timestamp,isNeg,taxel_id,adc
1623936950.1106215,0,3,1013
1623936950.1106436,0,3,685
1623936950.1265593,0,3,601
1623936950.1266942,0,3,729
1623936950.1427438,0,3,964
1623936950.1584568,0,3,1011
1623936950.1594152,0,3,1021
1623936950.1746733,0,3,1023
1623936950.2387214,0,3,714
1623936950.2387395,0,3,579
1623936950.2547915,0,3,550
1623936950.2707427,0,3,544
1623936950.2707567,0,3,542
1623936950.2870965,0,3,544
1623936950.3187368,0,3,542
1623936950.351004,0,3,541
1623936950.351371,0,3,539
1623936950.3988981,0,3,516
1623936950.3989234,0,3,444
1623936950.415002,0,3,422
1623936950.430813,0,3,397
1623936950.4308312,0,3,379
1623936950.446518,0,3,354
1623936950.4466522,0,3,344
1623936950.4627736,0,3,348
1623936950.4786706,0,3,346
1623936950.4793406,0,3,337
1623936950.494481,0,3,343
1623936950.510567,0,3,350
1623936950.5106583,0,3,361
1623936950.5266638,0,3,358
1623936950.526824,0,3,369
1623936950.5430548,0,3,383
1623936950.558659,0,3,375
1623936950.5587242,0,3,357
1623936950.5745862,0,3,331
1623936950.5907648,0,3,318
1623936950.5907876,0,3,310
1623936950.607024,0,3,294
1623936950.607391,0,3,280
1623936950.6226237,0,3,272
1623936950.6387947,0,3,268
1623936950.638813,0,3,259
1623936950.6546087,0,3,251
1623936950.6705515,0,3,243
1623936950.6712847,0,2,1022
1623936950.6714957,0,3,237
1623936950.6715732,0,2,1013
1623936950.6864877,0,3,236
1623936950.6866953,0,2,994
1623936950.6869822,0,3,235
1623936950.7024908,0,2,984
1623936950.7027354,0,2,946
1623936950.7185004,0,3,234
1623936950.7187595,0,2,897
1623936950.7188473,0,3,232
1623936950.7353415,0,2,865
1623936950.735405,0,2,751
1623936950.750883,0,3,231
1623936950.7509584,0,2,659
1623936950.7511387,0,3,232
1623936950.7511632,0,2,620
1623936950.7668424,0,2,575
1623936950.7668636,0,3,229
1623936950.782848,0,2,471
1623936950.7828805,0,3,223
1623936950.78289,0,2,362
1623936950.7986555,0,3,217
1623936950.7993689,0,2,292
1623936950.7995362,0,3,211
1623936950.8145375,0,2,255
1623936950.8146923,0,3,210
1623936950.8149633,0,2,217
1623936950.8305962,0,3,208
1623936950.8307822,0,2,180
1623936950.8309782,0,3,207
1623936950.831126,0,4,886
1623936950.831319,0,2,158
1623936950.8466723,0,3,208
1623936950.846797,0,4,808
1623936950.8470907,0,2,144
1623936950.84716,0,3,207
1623936950.862521,0,4,778
1623936950.863659,0,2,139
1623936950.8639474,0,3,206
1623936950.8640816,0,4,759
1623936950.8642893,0,2,134
1623936950.878498,0,3,205
1623936950.8788075,0,4,756
1623936950.8789773,0,2,132
1623936950.8792238,0,3,206
1623936950.894846,0,4,564
1623936950.894997,0,2,129
1623936950.8951538,0,3,208
1623936950.8952794,0,4,416
1623936950.8952982,0,2,126
1623936950.9108698,0,5,1018
1623936950.911039,0,3,209
1623936950.9111419,0,4,342
1623936950.9111738,0,2,124
1623936950.9113233,0,5,1002
1623936950.9114852,0,3,210
1623936950.9116566,0,4,308
1623936950.9118032,0,2,123
1623936950.9271266,0,5,974
1623936950.9274056,0,3,212
1623936950.9276524,0,4,293
1623936950.9277935,0,2,122
1623936950.927945,0,5,957
1623936950.9280612,0,3,213
1623936950.9425597,0,4,294
1623936950.9427464,0,5,935
1623936950.9429083,0,3,216
1623936950.94307,0,4,301
1623936950.9432137,0,2,123
1623936950.9586775,0,5,928
1623936950.9589164,0,3,217
1623936950.959006,0,4,288
1623936950.959145,0,2,122
1623936950.9592986,0,5,930
1623936950.9594297,0,3,216
1623936950.974745,0,4,260
1623936950.9749606,0,2,121
1623936950.9751031,0,5,914
