timestamp,isNeg,taxel_id,adc
1623990711.7095697,0,5,140
1623990711.7255611,0,3,95
1623990711.725851,0,5,139
1623990711.7258763,0,15,119
1623990711.741505,0,2,99
1623990711.7423477,0,3,94
1623990711.7426896,0,5,138
1623990711.7428334,0,15,120
1623990711.7428603,0,15,119
1623990711.7575157,0,3,93
1623990711.7578497,0,2,100
1623990711.7735815,0,15,118
1623990711.7737386,0,2,99
1623990711.7739203,0,3,92
1623990711.774243,0,5,137
1623990711.7742555,0,15,117
1623990711.7895222,0,2,100
1623990711.7897172,0,15,116
1623990711.7899208,0,2,99
1623990711.8061056,0,3,91
1623990711.8062916,0,5,136
1623990711.8216946,0,5,135
1623990711.8218045,0,15,115
1623990711.8219907,0,3,90
1623990711.8221335,0,5,133
1623990711.8377967,0,5,131
1623990711.8378208,0,2,98
1623990711.8379555,0,3,89
1623990711.8381257,0,5,129
1623990711.853561,0,15,114
1623990711.853711,0,3,88
1623990711.853972,0,5,127
1623990711.8694913,0,5,126
1623990711.8703804,0,15,113
1623990711.8855693,0,2,97
1623990711.8857803,0,3,87
1623990711.8859928,0,5,125
1623990711.9014506,0,2,96
1623990711.9016585,0,5,124
1623990711.9018445,0,15,112
1623990711.9175303,0,3,86
1623990711.9177175,0,5,123
1623990711.9178758,0,2,95
1623990711.9180512,0,3,84
1623990711.9181867,0,5,122
1623990711.9335423,0,2,94
1623990711.93434,0,3,83
1623990711.934602,0,5,120
1623990711.934681,0,15,111
1623990711.9495578,0,2,93
1623990711.949772,0,3,81
1623990711.9498534,0,5,116
1623990711.9502008,0,15,110
1623990711.9503198,0,5,117
1623990711.9503345,0,15,112
1623990711.9655352,0,2,94
1623990711.9658325,0,3,82
1623990711.96586,0,5,118
1623990711.966107,0,15,113
1623990711.98145,0,2,93
1623990711.9816675,0,5,117
1623990711.9820929,0,15,114
1623990711.9821496,0,2,94
1623990711.9823325,0,3,83
1623990711.9823465,0,5,119
1623990711.9974747,0,2,95
1623990711.9983623,0,3,84
1623990711.998518,0,5,120
1623990711.9986932,0,3,85
1623990712.0134604,0,15,113
1623990712.013757,0,2,96
1623990712.0139198,0,15,114
1623990712.0294418,0,5,121
1623990712.0296078,0,15,115
1623990712.0297813,0,3,86
1623990712.0300004,0,5,122
1623990712.0301251,0,15,116
1623990712.045579,0,5,121
1623990712.045599,0,15,115
1623990712.0619116,0,2,97
1623990712.0622044,0,3,87
1623990712.0624256,0,15,114
1623990712.077392,0,15,115
1623990712.09348,0,2,96
1623990712.0936346,0,3,86
1623990712.1095495,0,3,87
1623990712.1096442,0,15,114
1623990712.109688,0,3,86
1623990712.1098397,0,5,120
1623990712.1255832,0,15,113
1623990712.1413994,0,15,114
1623990712.157612,0,3,87
1623990712.1576343,0,5,121
1623990712.1577096,0,3,86
1623990712.1737213,0,5,120
1623990712.1737392,0,15,113
1623990712.1900415,0,5,119
1623990712.190301,0,15,114
1623990712.2054777,0,15,113
1623990712.2215042,0,5,120
1623990712.221734,0,3,85
1623990712.2219574,0,5,119
1623990712.2377906,0,2,95
1623990712.2380526,0,3,86
1623990712.2380698,0,2,96
1623990712.238085,0,5,120
1623990712.2540643,0,15,114
1623990712.2695305,0,5,119
1623990712.2697012,0,15,113
1623990712.285471,0,3,85
1623990712.301504,0,3,86
1623990712.3181841,0,2,95
1623990712.3181973,0,3,85
1623990712.3336484,0,2,96
1623990712.3336644,0,5,118
1623990712.34961,0,2,95
1623990712.3497603,0,15,112
1623990712.349883,0,2,96
1623990712.3499956,0,5,119
1623990712.3501046,0,15,113
1623990712.365438,0,5,118
1623990712.3656216,0,15,112
1623990712.3814857,0,2,95
1623990712.3822818,0,5,119
1623990712.4136546,0,15,113
1623990712.4137988,0,15,112
1623990712.4294894,0,2,96
1623990712.429975,0,5,118
1623990712.4300218,0,15,113
1623990712.4301565,0,2,95
1623990712.4301965,0,15,112
1623990712.4623513,0,15,113
1623990712.462396,0,15,112
1623990712.4775403,0,15,113
1623990712.493622,0,5,119
1623990712.4937768,0,15,112
1623990712.50973,0,3,84
1623990712.5098712,0,5,118
1623990712.509888,0,3,85
1623990712.5416377,0,2,96
1623990712.5424151,0,2,95
1623990712.5738373,0,3,84
1623990712.5738573,0,15,113
1623990712.5896306,0,3,85
1623990712.5898516,0,15,112
1623990712.6222005,0,3,84
1623990712.637515,0,5,117
1623990712.6535506,0,5,118
1623990712.669638,0,5,117
1623990712.6696556,0,15,111
1623990712.6859708,0,3,85
1623990712.6863472,0,5,118
1623990712.6864,0,15,112
1623990712.70179,0,3,84
1623990712.7018108,0,3,85
1623990712.701942,0,5,117
1623990712.7178051,0,2,94
1623990712.7179596,0,3,84
1623990712.733603,0,2,95
1623990712.7496562,0,15,111
1623990712.7503748,0,3,85
1623990712.7505076,0,15,112
1623990712.7655761,0,5,118
1623990712.7818658,0,3,84
1623990712.781888,0,5,117
1623990712.7974575,0,5,118
1623990712.7976038,0,5,117
1623990712.8295972,0,15,111
1623990712.830415,0,2,94
1623990712.83059,0,15,112
1623990712.8458114,0,2,95
1623990712.8459496,0,3,85
1623990712.8460205,0,5,118
1623990712.8460958,0,15,111
1623990712.861775,0,3,84
1623990712.8619804,0,5,117
1623990712.8621,0,2,94
1623990712.8623033,0,15,112
1623990712.8776777,0,2,95
1623990712.877855,0,3,85
1623990712.8780165,0,5,118
1623990712.8935125,0,15,111
1623990712.894361,0,2,94
1623990712.8945189,0,3,84
1623990712.8946834,0,5,117
1623990712.9095826,0,2,95
1623990712.909672,0,15,112
1623990712.9099638,0,3,85
1623990712.909983,0,5,118
1623990712.9102376,0,15,111
1623990712.9256558,0,3,84
1623990712.925843,0,5,117
1623990712.9259539,0,15,112
1623990712.9416752,0,5,118
1623990712.9418626,0,5,117
1623990712.958332,0,5,118
1623990712.958463,0,15,111
1623990712.9585183,0,5,117
1623990712.9735694,0,2,94
1623990712.989726,0,2,95
1623990712.9899151,0,2,94
1623990713.005769,0,3,83
1623990713.0057912,0,15,112
1623990713.022025,0,2,95
1623990713.0222983,0,3,84
1623990713.0224833,0,2,94
1623990713.037539,0,3,83
1623990713.053651,0,15,111
1623990713.0537653,0,2,95
1623990713.0540628,0,3,84
1623990713.0541263,0,5,118
1623990713.0695584,0,5,117
1623990713.085854,0,2,94
1623990713.101548,0,2,95
1623990713.1017017,0,3,83
1623990713.1175332,0,2,94
1623990713.1177156,0,2,95
1623990713.1500688,0,2,94
1623990713.165579,0,2,95
1623990713.1657472,0,3,84
1623990713.165897,0,15,112
1623990713.1817563,0,3,83
1623990713.1819105,0,3,84
1623990713.1819386,0,15,111
1623990713.197652,0,2,94
1623990713.1978407,0,2,95
1623990713.2301357,0,2,94
1623990713.2304122,0,3,83
1623990713.2306616,0,5,116
1623990713.2456245,0,2,95
1623990713.2457027,0,5,117
1623990713.261847,0,2,94
1623990713.2618682,0,5,116
1623990713.2620027,0,2,95
1623990713.27759,0,2,94
1623990713.2779264,0,2,95
1623990713.2779539,0,3,84
1623990713.2780733,0,5,117
1623990713.2941782,0,2,94
1623990713.2942033,0,3,83
1623990713.294548,0,5,116
1623990713.309593,0,5,117
1623990713.3098125,0,5,116
1623990713.3579605,0,2,95
1623990713.3580632,0,5,117
1623990713.3736143,0,5,116
1623990713.389676,0,5,117
1623990713.389692,0,2,94
1623990713.4055896,0,2,95
1623990713.405684,0,5,116
1623990713.4223952,0,2,94
1623990713.4224591,0,15,110
1623990713.43758,0,3,82
1623990713.4378436,0,5,115
1623990713.43802,0,15,111
1623990713.4381537,0,2,95
1623990713.4382844,0,3,83
1623990713.4384513,0,5,116
1623990713.4695199,0,2,94
1623990713.469806,0,15,110
1623990713.4861293,0,3,82
1623990713.4864469,0,5,115
1623990713.5015855,0,3,83
1623990713.5016658,0,5,116
1623990713.5018373,0,15,111
1623990713.5176904,0,2,95
1623990713.5177462,0,15,110
1623990713.5178692,0,3,82
1623990713.5180733,0,5,115
1623990713.5335965,0,15,111
1623990713.5336096,0,2,94
1623990713.5336516,0,3,83
1623990713.5501142,0,3,82
1623990713.5656817,0,3,83
1623990713.5658348,0,5,116
1623990713.5658474,0,15,110
1623990713.5817022,0,3,82
1623990713.5818448,0,5,115
1623990713.5818655,0,3,83
