timestamp,isNeg,taxel_id,adc
1623985925.332741,0,61,880
1623985925.3490393,0,61,731
1623985925.3645515,0,61,649
1623985925.364829,0,61,597
1623985925.3805966,0,61,567
1623985925.3807607,0,61,531
1623985925.3966222,0,61,499
1623985925.4133286,0,61,470
1623985925.4134545,0,61,452
1623985925.4283082,0,61,397
1623985925.4444518,0,61,368
1623985925.4445698,0,61,348
1623985925.4607801,0,61,328
1623985925.4608138,0,61,306
1623985925.476744,0,61,283
1623985925.49252,0,61,276
1623985925.492654,0,61,271
1623985925.5085788,0,61,261
1623985925.5246415,0,61,249
1623985925.5246556,0,61,225
1623985925.5407364,0,61,211
1623985925.541008,0,61,205
1623985925.5565212,0,61,201
1623985925.572464,0,61,197
1623985925.5724895,0,61,192
1623985925.588344,0,61,188
1623985925.6050432,0,61,186
1623985925.6052203,0,61,185
1623985925.6204848,0,61,184
1623985925.6366265,0,61,189
1623985925.6367612,0,63,875
1623985925.6527982,0,61,200
1623985925.6529274,0,63,630
1623985925.6530726,0,61,203
1623985925.6530912,0,63,518
1623985925.6691089,0,61,202
1623985925.6694396,0,63,496
1623985925.684602,0,61,201
1623985925.684833,0,63,483
1623985925.6850517,0,63,445
1623985925.7004712,0,63,413
1623985925.7006485,0,61,199
1623985925.7164993,0,63,392
1623985925.7165713,0,61,197
1623985925.7165892,0,63,377
1623985925.7324743,0,61,194
1623985925.73338,0,63,370
1623985925.7336175,0,61,191
1623985925.733807,0,63,367
1623985925.748566,0,61,189
1623985925.7488277,0,63,362
1623985925.764454,0,61,185
1623985925.7646482,0,63,351
1623985925.7647924,0,61,179
1623985925.764943,0,63,338
1623985925.7804992,0,61,172
1623985925.7808597,0,63,327
1623985925.7809043,0,61,166
1623985925.7965312,0,63,314
1623985925.797404,0,61,158
1623985925.797573,0,63,304
1623985925.8127382,0,61,153
1623985925.8129199,0,63,291
1623985925.813077,0,61,149
1623985925.8132212,0,63,282
1623985925.8285382,0,61,146
1623985925.8287432,0,63,277
1623985925.8446558,0,61,145
1623985925.8448608,0,63,269
1623985925.8450603,0,61,143
1623985925.8452337,0,63,262
1623985925.8609962,0,61,141
1623985925.8613381,0,63,258
1623985925.8615038,0,61,140
1623985925.8765438,0,63,252
1623985925.8768146,0,61,139
1623985925.8768277,0,63,250
1623985925.8927932,0,61,138
1623985925.8929117,0,63,247
1623985925.8931477,0,61,137
1623985925.893309,0,63,243
1623985925.9085107,0,63,239
1623985925.924487,0,61,136
1623985925.9257486,0,63,237
1623985925.925764,0,61,135
1623985925.925778,0,63,235
1623985925.9403596,0,63,234
1623985925.9405663,0,61,134
1623985925.9565895,0,63,233
1623985925.9728663,0,61,133
1623985925.97304,0,63,232
1623985925.9889922,0,61,132
1623985925.9891968,0,63,234
1623985926.0046086,0,63,232
1623985926.0205715,0,63,230
1623985926.0366483,0,63,228
1623985926.0366662,0,63,227
1623985926.053089,0,61,131
1623985926.0533645,0,63,226
1623985926.0683625,0,63,225
1623985926.0843945,0,61,130
1623985926.0846708,0,63,223
1623985926.100445,0,61,131
1623985926.100625,0,63,222
1623985926.1008453,0,61,130
1623985926.1164906,0,63,221
1623985926.1323864,0,61,129
1623985926.1325724,0,63,220
1623985926.13277,0,63,219
1623985926.1484365,0,61,128
1623985926.1646,0,63,218
1623985926.181184,0,61,127
1623985926.1815662,0,63,217
1623985926.1816707,0,61,128
1623985926.1965938,0,63,216
1623985926.1966116,0,61,127
1623985926.21267,0,63,215
1623985926.2286677,0,61,126
1623985926.228686,0,63,213
1623985926.2448304,0,63,211
1623985926.245136,0,63,210
1623985926.2603502,0,61,125
1623985926.276726,0,63,211
1623985926.2767453,0,63,210
1623985926.292495,0,63,208
1623985926.3250704,0,61,126
1623985926.3252883,0,63,207
1623985926.3405888,0,61,125
1623985926.3564837,0,63,206
1623985926.3565009,0,63,205
1623985926.3724425,0,63,204
1623985926.3724978,0,63,203
1623985926.3888597,0,63,202
1623985926.4045496,0,61,124
1623985926.404568,0,61,125
1623985926.42038,0,63,201
1623985926.4364824,0,63,200
1623985926.436586,0,61,124
1623985926.4366362,0,63,198
1623985926.4528527,0,63,197
1623985926.4532278,0,63,196
1623985926.468408,0,61,123
1623985926.4685931,0,63,194
1623985926.4845686,0,61,122
1623985926.4847457,0,63,192
1623985926.4849393,0,63,191
1623985926.5003777,0,61,121
1623985926.5005202,0,63,190
1623985926.5170345,0,63,189
1623985926.5324783,0,63,188
1623985926.5325954,0,61,120
1623985926.5484047,0,63,187
1623985926.5646884,0,61,119
1623985926.5647433,0,63,186
1623985926.564923,0,61,120
1623985926.5649407,0,63,185
1623985926.5812583,0,61,119
1623985926.6125143,0,63,184
1623985926.6284745,0,63,183
1623985926.6448102,0,63,182
1623985926.6607401,0,63,181
1623985926.6607728,0,61,118
1623985926.6764443,0,63,180
1623985926.6925883,0,63,179
1623985926.7089727,0,61,119
1623985926.7091775,0,63,178
1623985926.7244577,0,61,118
1623985926.773108,0,61,117
1623985926.773268,0,63,177
1623985926.7885108,0,61,118
1623985926.8046274,0,61,117
1623985926.8047352,0,63,176
1623985926.8047717,0,63,177
1623985926.820465,0,61,118
1623985926.820618,0,61,117
1623985926.8364167,0,63,176
1623985926.8524337,0,63,175
1623985926.884475,0,63,174
1623985926.9330494,0,63,173
1623985926.9487534,0,61,116
1623985926.964615,0,61,117
1623985926.9647787,0,61,116
1623985926.9964228,0,61,117
