timestamp,isNeg,taxel_id,adc
1623997039.0777256,0,44,515
1623997039.093726,0,44,394
1623997039.0937436,0,44,898
1623997039.109655,0,44,998
1623997039.1259742,0,44,1018
1623997039.1259909,0,44,1022
1623997039.1416585,0,44,1023
1623997039.365497,0,44,885
1623997039.3656645,0,44,521
1623997039.381544,0,44,404
1623997039.39758,0,44,362
1623997039.3983066,0,44,293
1623997039.4137797,0,44,252
1623997039.413808,0,44,233
1623997039.4295244,0,44,226
1623997039.445534,0,44,222
1623997039.4457138,0,44,219
1623997039.4615128,0,44,218
1623997039.4778337,0,44,216
1623997039.4778585,0,44,214
1623997039.4935007,0,44,212
1623997039.4936569,0,44,211
1623997039.5095012,0,44,210
1623997039.526125,0,44,208
1623997039.5263155,0,44,206
1623997039.541713,0,44,205
1623997039.5576072,0,44,204
1623997039.557713,0,44,203
1623997039.5736396,0,44,190
1623997039.5895972,0,44,187
1623997039.6054747,0,44,186
1623997039.6056578,0,44,171
1623997039.6215627,0,44,161
1623997039.6374998,0,44,158
1623997039.6376445,0,44,156
1623997039.6541345,0,44,154
1623997039.6542263,0,44,152
1623997039.6695101,0,44,150
1623997039.6854799,0,44,149
1623997039.6856298,0,44,147
1623997039.7015212,0,44,145
1623997039.717946,0,44,144
1623997039.7335052,0,44,143
1623997039.7337031,0,44,140
1623997039.7495513,0,44,137
1623997039.7654016,0,44,135
1623997039.781933,0,44,134
1623997039.797607,0,44,133
1623997039.7976801,0,44,132
1623997039.8135808,0,44,131
1623997039.813625,0,44,130
1623997039.8462083,0,44,128
1623997039.8463943,0,44,127
1623997039.8614614,0,44,125
1623997039.8776546,0,44,124
1623997039.877675,0,44,123
1623997039.8936293,0,44,120
1623997039.8936539,0,44,118
1623997039.9095697,0,44,115
1623997039.9255505,0,44,114
1623997039.925698,0,44,112
1623997039.9417443,0,44,111
1623997039.9575446,0,44,109
1623997039.9577947,0,44,108
1623997039.9741726,0,44,107
1623997039.989422,0,44,105
1623997040.0055175,0,44,104
1623997040.021542,0,44,103
1623997040.0374756,0,44,102
1623997040.069529,0,44,101
1623997040.0855029,0,44,100
1623997040.10217,0,44,99
1623997040.1655416,0,44,98
1623997040.1813874,0,44,97
1623997040.2454982,0,21,964
1623997040.2457237,0,44,98
1623997040.2614758,0,21,605
1623997040.2617373,0,44,104
1623997040.2618265,0,21,445
1623997040.277388,0,44,107
1623997040.277615,0,21,373
1623997040.277784,0,44,108
1623997040.2934895,0,21,341
1623997040.2942924,0,21,318
1623997040.2944846,0,44,107
1623997040.3094778,0,21,300
1623997040.325545,0,21,283
1623997040.3256721,0,21,273
1623997040.3413992,0,21,266
1623997040.3416185,0,21,260
1623997040.357438,0,21,261
1623997040.358318,0,44,106
1623997040.373671,0,21,256
1623997040.3737376,0,44,107
1623997040.3739095,0,21,245
1623997040.3895705,0,21,235
1623997040.389725,0,44,106
1623997040.405451,0,21,226
1623997040.4056222,0,21,219
1623997040.421969,0,21,214
1623997040.4222214,0,21,209
1623997040.4373758,0,21,204
1623997040.4534767,0,21,202
1623997040.4536746,0,44,107
1623997040.4538398,0,21,199
1623997040.454049,0,44,106
1623997040.4695249,0,21,197
1623997040.4855058,0,21,195
1623997040.486346,0,21,194
1623997040.5014784,0,21,191
1623997040.501672,0,21,188
1623997040.5175283,0,21,186
1623997040.5176327,0,44,105
1623997040.5336418,0,21,184
1623997040.5337942,0,21,181
1623997040.533816,0,44,106
1623997040.5500681,0,21,179
1623997040.5502613,0,44,105
1623997040.5656095,0,21,178
1623997040.5656257,0,21,177
1623997040.5815878,0,21,176
1623997040.5816073,0,21,174
1623997040.5976944,0,44,106
1623997040.5978315,0,21,173
1623997040.5978458,0,44,105
1623997040.6140456,0,21,172
1623997040.6143067,0,21,171
1623997040.6294687,0,21,170
1623997040.6456041,0,21,169
1623997040.6615329,0,21,168
1623997040.6779537,0,21,167
1623997040.6935275,0,21,166
1623997040.7095244,0,21,165
1623997040.7097056,0,44,104
1623997040.7255855,0,21,163
1623997040.7257235,0,44,105
1623997040.7257352,0,21,159
1623997040.7420201,0,21,157
1623997040.7422411,0,44,104
1623997040.7424138,0,21,155
1623997040.7576954,0,44,106
1623997040.7577217,0,21,151
1623997040.77351,0,21,149
1623997040.773643,0,21,147
1623997040.7737796,0,44,107
1623997040.7894714,0,21,146
1623997040.806045,0,21,145
1623997040.8062623,0,21,144
1623997040.806507,0,44,108
1623997040.821503,0,21,143
1623997040.8215718,0,21,142
1623997040.837734,0,44,107
1623997040.8377523,0,44,108
1623997040.8534176,0,21,141
1623997040.8854954,0,44,109
1623997040.9015005,0,21,140
1623997040.9016862,0,44,108
1623997040.9174755,0,44,109
1623997040.9334972,0,21,141
1623997040.9335968,0,44,110
1623997040.9337656,0,21,142
1623997040.949992,0,21,148
1623997040.9501734,0,44,112
1623997040.9656348,0,21,151
1623997040.96571,0,21,150
1623997040.9658787,0,44,113
1623997040.9815285,0,21,151
1623997040.9819443,0,21,150
1623997040.9973907,0,44,114
1623997041.013394,0,21,148
1623997041.0143044,0,21,146
1623997041.029498,0,44,115
1623997041.0453806,0,21,147
1623997041.0456495,0,44,117
1623997041.0613883,0,21,145
1623997041.0616753,0,44,116
1623997041.0617926,0,21,143
1623997041.0773907,0,44,115
1623997041.07823,0,21,145
1623997041.078469,0,44,116
1623997041.0934083,0,21,146
1623997041.0935874,0,44,117
1623997041.0937624,0,44,116
1623997041.1093836,0,21,145
1623997041.1096256,0,44,114
1623997041.1254697,0,21,146
1623997041.1256177,0,44,115
1623997041.1414213,0,21,147
1623997041.1575253,0,44,114
1623997041.173443,0,21,148
1623997041.1736715,0,21,149
1623997041.1738503,0,44,115
1623997041.1895916,0,21,148
1623997041.1897519,0,44,114
1623997041.2059,0,21,147
1623997041.2214546,0,21,148
1623997041.237595,0,21,147
