timestamp,isNeg,taxel_id,adc
1624009755.9483302,0,48,986
1624009755.964308,0,48,833
1624009755.9646494,0,48,709
1624009755.9806242,0,48,657
1624009755.9964077,0,48,553
1624009755.9967268,0,49,967
1624009755.9967637,0,48,548
1624009756.0122972,0,49,529
1624009756.0124876,0,48,561
1624009756.0126626,0,49,368
1624009756.0283153,0,48,574
1624009756.0283935,0,49,295
1624009756.0285563,0,48,566
1624009756.0447543,0,49,256
1624009756.045081,0,48,554
1624009756.0452552,0,49,245
1624009756.0454347,0,48,547
1624009756.0604246,0,49,243
1624009756.0604389,0,48,545
1624009756.076505,0,49,239
1624009756.0765953,0,48,543
1624009756.0766416,0,49,233
1624009756.0767887,0,48,536
1624009756.092558,0,49,230
1624009756.0925767,0,48,529
1624009756.0926368,0,49,229
1624009756.1087232,0,48,519
1624009756.1090128,0,48,512
1624009756.1242247,0,49,227
1624009756.1244586,0,48,508
1624009756.12465,0,49,224
1624009756.1248264,0,48,506
1624009756.1403627,0,49,221
1624009756.1405697,0,48,507
1624009756.1561766,0,49,220
1624009756.1564145,0,48,502
1624009756.1565933,0,49,219
1624009756.1569312,0,48,498
1624009756.1727395,0,49,218
1624009756.17306,0,48,496
1624009756.1734731,0,49,238
1624009756.1884608,0,48,525
1624009756.188671,0,47,748
1624009756.1887562,0,49,258
1624009756.1889129,0,48,542
1624009756.1890864,0,47,579
1624009756.2043054,0,49,262
1624009756.2044606,0,48,545
1624009756.2046268,0,47,531
1624009756.2048292,0,48,547
1624009756.2049024,0,47,517
1624009756.220424,0,49,261
1624009756.220588,0,48,548
1624009756.2207012,0,47,513
1624009756.2368622,0,48,550
1624009756.2370377,0,47,502
1624009756.2374625,0,48,544
1624009756.2375278,0,47,486
1624009756.2522306,0,48,533
1624009756.2524164,0,47,459
1624009756.2525754,0,49,252
1624009756.2682326,0,48,522
1624009756.2686846,0,47,422
1624009756.2687936,0,49,248
1624009756.2688315,0,48,518
1624009756.2689457,0,47,403
1624009756.2690377,0,44,1022
1624009756.284326,0,49,247
1624009756.2844424,0,48,510
1624009756.2844727,0,47,386
1624009756.284643,0,44,974
1624009756.284837,0,49,246
1624009756.2850082,0,48,504
1624009756.2851524,0,47,373
1624009756.3002157,0,44,909
1624009756.3010962,0,49,244
1624009756.301306,0,48,502
1624009756.301471,0,47,363
1624009756.3016474,0,44,881
1624009756.316203,0,49,243
1624009756.3163707,0,48,501
1624009756.316532,0,47,355
1624009756.3167017,0,44,870
1624009756.31687,0,49,240
1624009756.3170805,0,48,498
1624009756.317189,0,47,344
1624009756.3323367,0,44,858
1624009756.3325007,0,49,237
1624009756.332672,0,48,494
1624009756.3328612,0,47,334
1624009756.3330097,0,44,852
1624009756.3331943,0,49,234
1624009756.3481505,0,48,491
1624009756.3482022,0,47,329
1624009756.3483655,0,44,850
1624009756.3483865,0,49,232
1624009756.3484035,0,48,493
1624009756.3485098,0,47,322
1624009756.3485215,0,44,845
1624009756.3645148,0,49,229
1624009756.3646288,0,48,490
1624009756.364688,0,47,314
1624009756.3647547,0,44,836
1624009756.3648677,0,49,227
1624009756.3648891,0,48,491
1624009756.3649256,0,47,311
1624009756.3802946,0,44,837
1624009756.3804908,0,48,488
1624009756.3807023,0,47,305
1624009756.3808749,0,44,829
1624009756.3960483,0,49,225
1624009756.3962493,0,48,484
1624009756.3964663,0,47,297
1624009756.3966477,0,44,820
1624009756.396801,0,49,223
1624009756.3969564,0,48,481
1624009756.3970942,0,47,291
1624009756.4121008,0,44,824
1624009756.4123302,0,49,221
1624009756.412451,0,48,478
1624009756.412622,0,47,288
1624009756.4127612,0,44,813
1624009756.4129455,0,49,219
1624009756.4280808,0,48,477
1624009756.4289439,0,47,279
1624009756.4291854,0,44,809
1624009756.42937,0,49,217
1624009756.4295247,0,48,474
1624009756.4296985,0,47,273
1624009756.429879,0,44,787
1624009756.444379,0,49,215
1624009756.4444506,0,48,463
1624009756.4444747,0,47,264
1624009756.4446325,0,44,773
1624009756.444758,0,49,213
1624009756.4448001,0,48,458
1624009756.4449582,0,47,258
1624009756.46009,0,44,762
1624009756.4602644,0,49,211
1624009756.460427,0,48,454
1624009756.4605598,0,47,252
1624009756.4607084,0,44,753
1624009756.4762652,0,48,455
1624009756.4765596,0,47,249
1624009756.4767153,0,44,749
1624009756.476907,0,49,210
1624009756.4770904,0,48,460
1624009756.4772975,0,47,245
1624009756.4932585,0,44,748
1624009756.4932947,0,49,208
1624009756.4933703,0,48,464
1624009756.4935982,0,47,241
1624009756.5083709,0,48,460
1624009756.508635,0,47,238
1624009756.508775,0,44,747
1624009756.5089362,0,49,207
1624009756.5091157,0,48,457
1624009756.5092494,0,47,236
1624009756.5094342,0,44,746
1624009756.5242722,0,49,208
1624009756.5245938,0,48,458
1624009756.524779,0,47,234
1624009756.524855,0,44,751
1624009756.525024,0,49,207
1624009756.5252218,0,48,459
1624009756.525403,0,47,233
1624009756.5404787,0,49,211
1624009756.5405653,0,48,464
1624009756.540588,0,47,237
1624009756.540752,0,50,940
1624009756.5408876,0,44,755
1624009756.556301,0,49,219
1624009756.5570657,0,48,472
1624009756.5572712,0,47,240
1624009756.5574365,0,50,845
1624009756.5575936,0,44,752
1624009756.557762,0,49,223
1624009756.558077,0,48,471
1624009756.558235,0,47,241
1624009756.55825,0,50,788
1624009756.5726678,0,44,756
1624009756.5727372,0,49,228
1624009756.5728388,0,48,475
1624009756.5729294,0,47,243
1624009756.5731056,0,50,725
1624009756.5732534,0,44,761
