timestamp,isNeg,taxel_id,adc
1623933145.2114537,0,3,965
1623933145.211471,0,3,915
1623933145.2279654,0,3,886
1623933145.228169,0,3,858
1623933145.243497,0,3,839
1623933145.2594554,0,3,830
1623933145.2594764,0,3,815
1623933145.275431,0,3,800
1623933145.2921004,0,3,783
1623933145.2922587,0,5,949
1623933145.2923143,0,3,780
1623933145.2925155,0,5,713
1623933145.3075292,0,3,778
1623933145.3075507,0,5,568
1623933145.3078444,0,61,874
1623933145.30786,0,3,788
1623933145.307894,0,5,481
1623933145.3238883,0,61,708
1623933145.323906,0,3,785
1623933145.323926,0,5,454
1623933145.3395398,0,61,653
1623933145.3396518,0,3,777
1623933145.3397331,0,5,404
1623933145.3398302,0,61,641
1623933145.3399692,0,3,767
1623933145.340102,0,5,380
1623933145.35609,0,61,626
1623933145.356284,0,3,760
1623933145.3564923,0,61,604
1623933145.3716674,0,3,764
1623933145.371693,0,5,371
1623933145.371702,0,61,587
1623933145.3718789,0,3,767
1623933145.372044,0,5,366
1623933145.387858,0,61,520
1623933145.38793,0,3,771
1623933145.3879807,0,5,362
1623933145.3881507,0,61,417
1623933145.388293,0,3,770
1623933145.3883066,0,5,350
1623933145.40374,0,61,347
1623933145.4037693,0,3,769
1623933145.4037843,0,5,339
1623933145.4200234,0,61,303
1623933145.4202292,0,3,767
1623933145.420394,0,5,334
1623933145.4205463,0,61,281
1623933145.4207325,0,3,761
1623933145.4208775,0,5,327
1623933145.4353416,0,61,265
1623933145.435736,0,3,759
1623933145.4360154,0,5,319
1623933145.43606,0,61,244
1623933145.451556,0,3,757
1623933145.451594,0,5,312
1623933145.4516141,0,61,228
1623933145.4517136,0,3,760
1623933145.4674404,0,61,219
1623933145.467558,0,3,762
1623933145.4675732,0,5,311
1623933145.4677346,0,61,209
1623933145.4678986,0,3,761
1623933145.4680958,0,5,308
1623933145.484141,0,61,201
1623933145.4842498,0,3,763
1623933145.4845092,0,5,304
1623933145.4996443,0,61,192
1623933145.4996874,0,3,767
1623933145.49987,0,61,184
1623933145.499985,0,3,761
1623933145.5000024,0,5,305
1623933145.5156748,0,61,179
1623933145.5157354,0,3,762
1623933145.515759,0,5,303
1623933145.5159376,0,61,175
1623933145.5317233,0,3,764
1623933145.5317569,0,5,302
1623933145.532031,0,61,171
1623933145.5320423,0,3,765
1623933145.5320516,0,5,300
1623933145.5481648,0,61,168
1623933145.54826,0,3,762
1623933145.5483794,0,5,295
1623933145.5486,0,61,164
1623933145.5487258,0,5,288
1623933145.5636723,0,61,160
1623933145.5637577,0,3,765
1623933145.5637732,0,5,284
1623933145.5797958,0,61,158
1623933145.5798202,0,3,764
1623933145.5799258,0,5,277
1623933145.5800722,0,61,156
1623933145.5801172,0,5,274
1623933145.595778,0,61,154
1623933145.5958123,0,3,761
1623933145.5959835,0,5,270
1623933145.5960426,0,61,152
1623933145.612136,0,5,267
1623933145.6123886,0,61,151
1623933145.6125948,0,3,759
1623933145.6274037,0,61,149
1623933145.6275554,0,3,758
1623933145.6280603,0,61,148
1623933145.628086,0,3,756
1623933145.6281192,0,5,264
1623933145.643741,0,61,147
1623933145.643758,0,5,260
1623933145.6594293,0,61,145
1623933145.659596,0,3,757
1623933145.6597989,0,5,261
1623933145.6598206,0,5,259
1623933145.6754816,0,3,765
1623933145.6762435,0,5,258
1623933145.6762877,0,61,143
1623933145.691819,0,5,252
1623933145.6918576,0,5,247
1623933145.707709,0,3,766
1623933145.7077317,0,5,248
1623933145.7077417,0,3,760
1623933145.7079725,0,5,244
1623933145.723577,0,3,761
1623933145.723636,0,5,239
1623933145.740054,0,61,142
1623933145.7402256,0,3,763
1623933145.7404146,0,5,236
1623933145.740567,0,61,141
1623933145.7408154,0,5,235
1623933145.7555265,0,61,154
1623933145.7556772,0,63,747
1623933145.7558732,0,3,773
1623933145.7558932,0,5,240
1623933145.7560325,0,61,166
1623933145.7561548,0,63,462
1623933145.7717805,0,3,777
1623933145.7717993,0,5,242
1623933145.7719483,0,61,168
1623933145.7719746,0,63,378
1623933145.7721422,0,3,784
1623933145.7723064,0,5,240
1623933145.7877898,0,61,169
1623933145.787816,0,63,355
1623933145.7878718,0,3,786
1623933145.7880743,0,5,239
1623933145.7882104,0,61,168
1623933145.7882833,0,63,344
1623933145.7883394,0,3,788
1623933145.7884443,0,5,237
1623933145.804142,0,61,169
1623933145.8043163,0,63,334
1623933145.8044846,0,3,790
1623933145.804644,0,5,235
1623933145.8196263,0,63,329
1623933145.8196437,0,3,783
1623933145.8197331,0,5,234
1623933145.819903,0,61,170
1623933145.8200352,0,63,328
1623933145.8201973,0,3,776
1623933145.820365,0,5,232
1623933145.8353744,0,61,169
1623933145.8354917,0,63,325
1623933145.8357253,0,3,778
1623933145.8358831,0,5,230
1623933145.8360393,0,61,168
1623933145.836227,0,63,320
1623933145.8517973,0,3,784
1623933145.8518283,0,5,225
1623933145.8519995,0,63,318
1623933145.852011,0,5,223
1623933145.867674,0,63,317
1623933145.8682806,0,63,316
1623933145.868442,0,3,790
1623933145.8686192,0,5,222
1623933145.8838398,0,63,315
1623933145.8838568,0,3,787
1623933145.883866,0,5,220
1623933145.899639,0,63,314
1623933145.8997905,0,3,783
1623933145.8999057,0,5,219
1623933145.9000623,0,61,167
1623933145.9001658,0,63,313
1623933145.9002085,0,3,781
1623933145.9158804,0,61,168
1623933145.9159153,0,63,312
1623933145.9159262,0,3,780
1623933145.9160287,0,5,216
1623933145.9161937,0,61,167
1623933145.9162111,0,63,310
1623933145.9320226,0,3,793
1623933145.9322286,0,5,213
1623933145.9324522,0,63,309
1623933145.9325325,0,3,794
1623933145.9326606,0,5,209
1623933145.9476602,0,61,166
1623933145.9477959,0,63,308
1623933145.9479635,0,3,793
1623933145.948099,0,5,206
1623933145.948163,0,61,165
1623933145.9482114,0,63,307
1623933145.9485214,0,3,790
1623933145.94856,0,5,201
1623933145.9637306,0,61,163
1623933145.9638937,0,63,300
1623933145.9639876,0,3,791
1623933145.964005,0,5,196
1623933145.979624,0,61,162
1623933145.9797573,0,63,293
1623933145.9799743,0,3,789
1623933145.9799998,0,5,192
1623933145.9800653,0,61,161
1623933145.9803395,0,63,284
1623933145.9803557,0,3,787
1623933145.98049,0,5,189
1623933145.995588,0,61,160
1623933145.996417,0,63,280
1623933145.9964378,0,3,784
1623933145.9965997,0,5,186
1623933145.9967341,0,61,159
1623933145.9968755,0,63,276
1623933146.011618,0,5,182
1623933146.0117998,0,61,158
1623933146.012028,0,63,273
1623933146.0120888,0,5,179
1623933146.0276442,0,61,157
1623933146.027834,0,63,268
1623933146.0279963,0,3,783
1623933146.028133,0,5,175
1623933146.0282907,0,61,156
1623933146.0283825,0,63,261
1623933146.0284328,0,3,781
1623933146.0285466,0,5,173
1623933146.0437076,0,61,155
1623933146.0437217,0,63,257
1623933146.0437973,0,3,783
1623933146.0439947,0,5,171
1623933146.060047,0,61,154
1623933146.0604148,0,63,254
1623933146.0604963,0,3,782
1623933146.060649,0,5,169
1623933146.0608296,0,63,251
1623933146.0609899,0,3,778
1623933146.061107,0,5,166
1623933146.0758107,0,61,153
1623933146.0758467,0,63,248
1623933146.0758667,0,3,775
1623933146.0759592,0,5,164
1623933146.076098,0,63,245
1623933146.0915022,0,5,163
1623933146.091774,0,61,152
1623933146.0918736,0,63,242
1623933146.0921152,0,3,776
1623933146.092138,0,5,161
1623933146.10763,0,63,240
1623933146.1078522,0,5,160
1623933146.107892,0,63,239
1623933146.1079988,0,3,773
1623933146.1080873,0,5,159
1623933146.123996,0,61,151
1623933146.1242096,0,63,234
1623933146.124361,0,3,769
1623933146.1245131,0,5,158
1623933146.1395307,0,61,152
1623933146.1396315,0,3,767
1623933146.1397579,0,5,157
1623933146.1399095,0,63,235
1623933146.1400356,0,3,769
1623933146.140193,0,5,156
1623933146.1556401,0,63,233
1623933146.1556652,0,3,771
1623933146.1558602,0,61,154
1623933146.1560676,0,63,231
1623933146.1716838,0,3,773
1623933146.171726,0,5,157
1623933146.1719015,0,61,155
1623933146.171989,0,3,769
1623933146.17213,0,5,158
1623933146.1879766,0,61,154
1623933146.1883442,0,63,230
1623933146.1884534,0,3,768
1623933146.1885767,0,5,157
1623933146.188743,0,63,227
1623933146.188878,0,3,770
1623933146.1890368,0,5,156
1623933146.2036157,0,61,152
1623933146.2037845,0,63,222
1623933146.2040062,0,3,773
1623933146.204019,0,5,155
1623933146.219622,0,61,153
1623933146.2197974,0,3,770
1623933146.2199228,0,61,152
1623933146.220161,0,63,221
1623933146.2201834,0,3,774
1623933146.220215,0,5,154
1623933146.2357605,0,63,219
1623933146.2357776,0,3,772
1623933146.2357926,0,61,153
1623933146.2359455,0,63,218
1623933146.2520082,0,3,763
1623933146.2523038,0,61,152
1623933146.2524693,0,63,216
1623933146.2526202,0,3,771
1623933146.2528152,0,5,153
1623933146.2676005,0,61,151
1623933146.2677267,0,63,215
1623933146.268012,0,3,776
1623933146.2680676,0,63,214
1623933146.268184,0,3,778
1623933146.2834399,0,63,212
1623933146.2835078,0,3,773
1623933146.299588,0,63,214
1623933146.2996492,0,3,771
1623933146.2998667,0,63,213
1623933146.2999942,0,3,772
1623933146.3001437,0,5,152
1623933146.3160796,0,61,150
1623933146.316332,0,63,211
1623933146.3165085,0,5,151
1623933146.3318417,0,3,774
1623933146.3318605,0,63,210
1623933146.3319845,0,3,770
1623933146.3320258,0,5,150
1623933146.347617,0,3,766
1623933146.347775,0,5,149
1623933146.3477952,0,61,149
1623933146.3479402,0,63,209
1623933146.348236,0,3,764
1623933146.3482523,0,5,148
1623933146.3634865,0,63,208
1623933146.363505,0,3,765
