timestamp,isNeg,taxel_id,adc
1623942531.3406367,0,62,908
1623942531.3569226,0,62,486
1623942531.372631,0,62,357
1623942531.3726492,0,62,338
1623942531.388344,0,62,505
1623942531.4045334,0,62,917
1623942531.4045584,0,62,1002
1623942531.420443,0,62,1019
1623942531.4212854,0,62,1022
1623942531.4363897,0,62,1023
1623942531.5643182,0,62,583
1623942531.5803545,0,62,382
1623942531.5803702,0,62,320
1623942531.5966632,0,62,295
1623942531.6122837,0,62,279
1623942531.6124444,0,62,267
1623942531.6283174,0,62,258
1623942531.6443222,0,62,250
1623942531.6444795,0,62,242
1623942531.6608527,0,62,235
1623942531.6610842,0,62,227
1623942531.676251,0,62,220
1623942531.6922987,0,62,215
1623942531.6925812,0,62,212
1623942531.7082136,0,62,206
1623942531.7242513,0,62,197
1623942531.7250433,0,62,194
1623942531.7402318,0,62,193
1623942531.7404306,0,62,192
1623942531.756298,0,62,190
1623942531.7721481,0,62,189
1623942531.7723684,0,62,191
1623942531.7725222,0,5,846
1623942531.7882586,0,62,196
1623942531.789135,0,5,577
1623942531.804398,0,62,197
1623942531.8045585,0,5,497
1623942531.8045714,0,5,461
1623942531.820374,0,5,420
1623942531.8205104,0,62,199
1623942531.8205261,0,5,388
1623942531.8361979,0,62,198
1623942531.8363805,0,5,371
1623942531.852862,0,5,363
1623942531.853094,0,62,197
1623942531.8533294,0,5,360
1623942531.8682764,0,62,198
1623942531.8683732,0,5,350
1623942531.884221,0,5,353
1623942531.9003377,0,62,197
1623942531.9003794,0,5,352
1623942531.900548,0,62,198
1623942531.900751,0,5,354
1623942531.916231,0,5,348
1623942531.932428,0,5,346
1623942531.9324436,0,5,344
1623942531.948236,0,62,197
1623942531.948375,0,5,335
1623942531.9643767,0,62,198
1623942531.9644227,0,5,326
1623942531.964591,0,5,312
1623942531.9807825,0,62,199
1623942531.980988,0,5,306
1623942531.9811394,0,5,299
1623942531.996211,0,62,198
1623942531.9962308,0,5,294
1623942532.0123055,0,62,199
1623942532.0125167,0,5,288
1623942532.012554,0,5,283
1623942532.0281355,0,5,279
1623942532.0447302,0,5,275
1623942532.0449517,0,5,269
1623942532.0602105,0,62,200
1623942532.0605104,0,5,266
1623942532.060531,0,5,265
1623942532.0761473,0,62,199
1623942532.0764108,0,5,263
1623942532.0922484,0,5,262
1623942532.0923684,0,5,260
1623942532.1089354,0,5,259
1623942532.1242247,0,5,258
1623942532.124425,0,5,257
1623942532.1402366,0,5,255
1623942532.15627,0,62,198
1623942532.1564658,0,5,254
1623942532.1722615,0,5,253
1623942532.1881404,0,62,199
1623942532.1883717,0,5,252
1623942532.2041667,0,5,251
1623942532.2202408,0,62,198
1623942532.2204034,0,5,249
1623942532.2205625,0,5,244
1623942532.236132,0,62,199
1623942532.237083,0,5,240
1623942532.2520957,0,5,236
1623942532.252352,0,5,232
1623942532.2682803,0,5,228
1623942532.2841501,0,5,225
1623942532.2843328,0,5,222
1623942532.3001373,0,5,221
1623942532.300948,0,5,220
1623942532.3161833,0,5,219
1623942532.3321831,0,62,200
1623942532.3324232,0,62,199
1623942532.3325264,0,5,218
1623942532.348344,0,62,200
1623942532.3483639,0,5,217
1623942532.3647463,0,62,199
1623942532.3651216,0,5,216
1623942532.3801343,0,5,215
1623942532.3961575,0,62,198
1623942532.4121819,0,5,214
1623942532.4287293,0,5,212
1623942532.4442086,0,62,197
1623942532.444364,0,5,211
1623942532.4445696,0,5,210
1623942532.4604764,0,62,196
1623942532.460503,0,5,208
1623942532.4606218,0,62,195
1623942532.4607265,0,5,207
1623942532.4762392,0,62,196
1623942532.4764042,0,5,206
1623942532.492163,0,62,195
1623942532.4932306,0,5,205
1623942532.4933872,0,5,204
1623942532.5244205,0,62,194
1623942532.5246694,0,5,203
1623942532.5247042,0,5,202
1623942532.5402882,0,5,201
1623942532.5405037,0,62,193
1623942532.556251,0,5,200
1623942532.572244,0,62,194
1623942532.5724635,0,5,199
1623942532.5728407,0,5,198
1623942532.5882576,0,5,197
1623942532.604488,0,62,193
1623942532.604511,0,5,196
1623942532.6207707,0,62,192
1623942532.6210008,0,5,195
1623942532.6211824,0,5,194
1623942532.636179,0,5,193
1623942532.652247,0,62,191
1623942532.6524303,0,5,192
1623942532.6682785,0,62,192
1623942532.6684296,0,5,191
1623942532.6841993,0,62,191
1623942532.6851025,0,5,190
1623942532.6852515,0,5,189
1623942532.7161741,0,5,188
1623942532.7482762,0,5,187
1623942532.7644153,0,5,186
1623942532.764432,0,62,192
1623942532.7802894,0,62,191
1623942532.780463,0,5,185
1623942532.7805417,0,62,192
1623942532.7806914,0,5,184
1623942532.796206,0,62,191
1623942532.8121629,0,62,192
1623942532.8130462,0,5,182
1623942532.8131824,0,62,191
1623942532.828137,0,5,180
1623942532.8443747,0,5,178
1623942532.8443851,0,62,192
1623942532.8445446,0,5,177
1623942532.8602967,0,5,176
1623942532.8603816,0,5,175
1623942532.8767765,0,62,191
1623942532.8771906,0,5,173
1623942532.8923194,0,62,192
1623942532.8926125,0,5,171
1623942532.892758,0,5,170
1623942532.9082413,0,5,168
1623942532.9243066,0,62,191
