timestamp,isNeg,taxel_id,adc
1623935622.1707752,0,61,864
1623935622.171025,0,61,718
1623935622.1867855,0,61,674
1623935622.1869082,0,3,1022
1623935622.187087,0,61,676
1623935622.2031684,0,3,1021
1623935622.2034497,0,61,673
1623935622.2036455,0,3,1014
1623935622.2190464,0,61,666
1623935622.21906,0,3,1012
1623935622.2192612,0,61,646
1623935622.2193837,0,3,1013
1623935622.2350206,0,61,620
1623935622.2509973,0,61,468
1623935622.2512522,0,3,1017
1623935622.2513783,0,61,391
1623935622.2515402,0,3,1016
1623935622.2672715,0,61,347
1623935622.267393,0,61,311
1623935622.2831285,0,5,1022
1623935622.283151,0,61,292
1623935622.2831774,0,3,1015
1623935622.283213,0,5,988
1623935622.2989748,0,61,277
1623935622.2990706,0,3,1018
1623935622.2991183,0,5,967
1623935622.2991328,0,61,267
1623935622.299148,0,3,1019
1623935622.2991652,0,5,813
1623935622.3146257,0,61,258
1623935622.3147075,0,3,1022
1623935622.314729,0,5,688
1623935622.3310733,0,61,255
1623935622.3313165,0,3,1023
1623935622.3314817,0,5,622
1623935622.3315077,0,61,251
1623935622.3315616,0,5,584
1623935622.3469222,0,61,243
1623935622.3470256,0,3,1022
1623935622.3470674,0,5,564
1623935622.3472238,0,61,229
1623935622.362773,0,3,1023
1623935622.3629255,0,5,505
1623935622.3630915,0,61,216
1623935622.3631911,0,5,473
1623935622.3788488,0,61,207
1623935622.3790348,0,5,450
1623935622.379223,0,61,200
1623935622.3792503,0,5,440
1623935622.3955271,0,61,195
1623935622.3956494,0,3,1017
1623935622.3958256,0,5,430
1623935622.4106712,0,61,189
1623935622.4109147,0,3,1006
1623935622.4110205,0,5,421
1623935622.4111555,0,61,183
1623935622.4113412,0,3,1010
1623935622.411428,0,5,410
1623935622.4266696,0,61,176
1623935622.426828,0,5,405
1623935622.427061,0,61,172
1623935622.4429042,0,3,1002
1623935622.4432333,0,5,402
1623935622.4432547,0,61,166
1623935622.4434733,0,3,998
1623935622.4588325,0,61,162
1623935622.4597178,0,3,999
1623935622.4599712,0,5,411
1623935622.4601655,0,61,158
1623935622.4602811,0,5,414
1623935622.4746528,0,61,156
1623935622.4749608,0,5,412
1623935622.4907174,0,61,154
1623935622.490924,0,3,1001
1623935622.4909406,0,5,418
1623935622.4911332,0,61,152
1623935622.4913237,0,3,1002
1623935622.4914544,0,5,404
1623935622.5066054,0,61,150
1623935622.5067651,0,3,999
1623935622.5069304,0,5,392
1623935622.507085,0,61,148
1623935622.524175,0,3,996
1623935622.5242336,0,5,380
1623935622.5242443,0,61,147
1623935622.5244408,0,3,999
1623935622.5247433,0,5,382
1623935622.5385683,0,61,146
1623935622.5386927,0,3,994
1623935622.538877,0,5,376
1623935622.5389597,0,61,144
1623935622.539081,0,3,991
1623935622.5391874,0,5,372
1623935622.5547235,0,61,143
1623935622.5547369,0,3,989
1623935622.5548964,0,5,359
1623935622.570616,0,61,140
1623935622.5706418,0,3,994
1623935622.570732,0,5,355
1623935622.570867,0,61,139
1623935622.5708923,0,3,998
1623935622.5709474,0,5,358
1623935622.587036,0,61,138
1623935622.5870562,0,3,1001
1623935622.587247,0,5,353
1623935622.5872705,0,61,137
1623935622.6027746,0,3,1000
1623935622.6028023,0,5,351
1623935622.6029701,0,3,997
1623935622.6031191,0,5,348
1623935622.6186461,0,61,136
1623935622.6188102,0,3,994
1623935622.6190445,0,5,346
1623935622.6191196,0,61,135
1623935622.6192844,0,3,1003
1623935622.6346378,0,61,133
1623935622.6347458,0,3,1007
1623935622.6349084,0,5,343
1623935622.6507847,0,61,136
1623935622.6517398,0,63,977
1623935622.6518967,0,3,1000
1623935622.6520338,0,5,336
1623935622.6522,0,61,144
1623935622.6523435,0,63,770
1623935622.6524987,0,3,995
1623935622.6526442,0,5,334
1623935622.6671932,0,61,152
1623935622.6672215,0,63,524
1623935622.667258,0,5,333
1623935622.6673732,0,61,156
1623935622.6674988,0,63,404
1623935622.6825476,0,3,998
1623935622.682686,0,5,334
1623935622.6828353,0,61,158
1623935622.68305,0,63,353
1623935622.6831226,0,3,997
1623935622.683275,0,5,333
1623935622.6984942,0,61,159
1623935622.6986701,0,63,331
1623935622.698873,0,3,993
1623935622.6989384,0,5,327
1623935622.6990798,0,61,158
1623935622.6992183,0,63,321
1623935622.6993728,0,3,995
1623935622.699544,0,5,319
1623935622.7146716,0,63,316
1623935622.715339,0,3,1001
1623935622.715506,0,5,321
1623935622.7306387,0,61,157
1623935622.7308216,0,63,311
1623935622.730889,0,5,320
1623935622.7311833,0,61,158
1623935622.7312734,0,63,307
1623935622.7314346,0,3,998
1623935622.7315688,0,5,313
1623935622.74658,0,63,304
1623935622.7467275,0,3,994
1623935622.7468674,0,5,305
1623935622.746933,0,61,157
1623935622.7471297,0,63,302
1623935622.7629533,0,3,993
1623935622.763075,0,5,298
1623935622.7631211,0,63,300
1623935622.763278,0,3,994
1623935622.7634,0,5,294
1623935622.7793694,0,61,156
1623935622.7796624,0,3,1000
1623935622.7796934,0,5,291
1623935622.7799137,0,61,157
1623935622.780096,0,63,299
1623935622.7802522,0,3,1003
1623935622.7804353,0,5,289
1623935622.794779,0,63,298
1623935622.794934,0,3,1001
1623935622.7949471,0,5,284
1623935622.8108876,0,61,156
1623935622.811004,0,63,296
1623935622.811233,0,3,1000
1623935622.8114138,0,5,280
1623935622.8116522,0,63,295
1623935622.8120036,0,3,1003
1623935622.8120174,0,5,272
1623935622.8270032,0,61,155
1623935622.8272524,0,63,294
1623935622.8274279,0,3,1007
1623935622.8274837,0,5,267
1623935622.827638,0,63,293
1623935622.8433764,0,3,1005
1623935622.8436098,0,5,264
1623935622.843787,0,63,292
1623935622.8439507,0,3,993
1623935622.8441207,0,5,262
1623935622.8587506,0,61,154
1623935622.8589118,0,63,291
1623935622.8591046,0,3,994
1623935622.8593106,0,5,258
1623935622.859455,0,61,153
1623935622.85965,0,63,288
1623935622.8598871,0,3,1002
1623935622.8599677,0,5,252
1623935622.8747847,0,61,151
1623935622.8749173,0,63,277
1623935622.8752136,0,3,1008
1623935622.8753347,0,5,244
1623935622.8909962,0,61,148
1623935622.8911119,0,63,266
1623935622.8912082,0,3,1003
1623935622.8913546,0,5,239
1623935622.8914983,0,61,147
1623935622.8915355,0,63,260
1623935622.8916636,0,3,1000
1623935622.8918118,0,5,235
1623935622.9073803,0,61,146
1623935622.9078133,0,63,255
1623935622.908098,0,3,999
1623935622.9081335,0,5,229
1623935622.9081464,0,61,144
1623935622.9081593,0,63,247
1623935622.9228938,0,3,1003
1623935622.9229834,0,5,225
1623935622.9230947,0,61,143
1623935622.9232893,0,63,242
1623935622.923472,0,5,221
1623935622.938835,0,61,142
1623935622.938972,0,63,238
1623935622.9390836,0,3,996
1623935622.9392424,0,5,216
1623935622.9393876,0,63,235
1623935622.9395225,0,3,991
1623935622.9396656,0,5,213
1623935622.954831,0,63,232
1623935622.9548533,0,3,997
1623935622.9551406,0,5,208
1623935622.970917,0,61,140
1623935622.9716477,0,63,227
1623935622.9716692,0,5,201
1623935622.9718633,0,63,225
1623935622.9719963,0,3,995
1623935622.9721096,0,5,196
1623935622.9867787,0,61,139
1623935622.986988,0,63,222
1623935622.9871707,0,3,996
1623935622.9874032,0,5,193
1623935622.9876165,0,61,138
1623935622.9878242,0,63,217
1623935623.0029366,0,3,995
1623935623.0029917,0,5,187
1623935623.0030746,0,61,137
1623935623.0032253,0,63,211
1623935623.0034313,0,3,996
1623935623.003483,0,5,183
1623935623.0186455,0,63,209
1623935623.018835,0,5,181
1623935623.0188758,0,63,208
1623935623.0189078,0,3,997
1623935623.018982,0,5,177
1623935623.0354342,0,5,171
1623935623.0507889,0,61,136
1623935623.0510366,0,63,207
1623935623.051132,0,3,999
1623935623.0513818,0,5,168
1623935623.051429,0,63,205
1623935623.0515568,0,3,1001
1623935623.0516675,0,5,166
1623935623.066973,0,3,1003
1623935623.067091,0,5,165
1623935623.0672846,0,63,206
1623935623.0829296,0,61,137
1623935623.0829692,0,3,1005
1623935623.083178,0,5,163
1623935623.0986907,0,61,140
1623935623.0995655,0,5,161
1623935623.099806,0,61,142
1623935623.0998359,0,63,204
1623935623.0999956,0,3,1014
1623935623.100131,0,5,159
1623935623.1148381,0,3,1009
1623935623.1150045,0,5,157
1623935623.1309998,0,61,141
1623935623.1310217,0,63,202
1623935623.1312363,0,3,1006
1623935623.1313002,0,63,201
1623935623.1314564,0,3,1002
1623935623.1316047,0,5,156
1623935623.1470075,0,63,199
1623935623.147035,0,3,1001
1623935623.1471617,0,63,197
1623935623.1628263,0,3,998
1623935623.1635973,0,61,140
1623935623.1637921,0,63,194
1623935623.1638432,0,3,996
1623935623.1639717,0,5,155
1623935623.1787868,0,63,192
1623935623.1790674,0,3,1000
1623935623.1793106,0,61,139
1623935623.1794431,0,63,188
1623935623.1796954,0,3,1003
1623935623.1797202,0,5,154
1623935623.1947556,0,61,138
1623935623.194923,0,63,184
1623935623.1950874,0,3,991
1623935623.195212,0,5,153
1623935623.210646,0,63,180
1623935623.2107809,0,3,981
1623935623.2109885,0,5,154
1623935623.2111409,0,63,178
1623935623.2112887,0,3,975
1623935623.2114508,0,5,153
1623935623.2274547,0,3,970
1623935623.2278569,0,61,137
1623935623.2280347,0,63,177
1623935623.2428799,0,3,965
1623935623.2429028,0,5,151
1623935623.243032,0,63,176
1623935623.2433555,0,3,959
1623935623.2434049,0,5,150
1623935623.258629,0,63,174
1623935623.2589087,0,61,136
1623935623.2589302,0,63,173
1623935623.25894,0,5,149
1623935623.2750268,0,61,137
1623935623.2750485,0,3,961
1623935623.2913918,0,61,136
1623935623.2914586,0,63,172
1623935623.2916443,0,3,966
1623935623.2918437,0,63,171
1623935623.2920237,0,5,148
1623935623.3066013,0,3,965
1623935623.3068266,0,5,147
1623935623.3070652,0,61,135
1623935623.307188,0,63,170
1623935623.3226147,0,3,962
1623935623.3228424,0,5,146
1623935623.338932,0,63,171
1623935623.3390677,0,3,960
1623935623.3392868,0,5,147
1623935623.3395886,0,3,952
1623935623.339601,0,5,146
1623935623.3548567,0,63,170
1623935623.3555872,0,3,955
1623935623.370909,0,63,169
1623935623.37093,0,3,956
1623935623.371208,0,3,950
1623935623.371258,0,5,145
1623935623.386654,0,61,136
1623935623.3870502,0,3,948
1623935623.3870697,0,61,135
1623935623.4028952,0,3,952
1623935623.4029782,0,63,168
1623935623.4032342,0,3,951
1623935623.4188457,0,3,943
1623935623.4196558,0,3,941
1623935623.4348712,0,63,167
1623935623.4509847,0,61,136
1623935623.4510968,0,63,168
1623935623.451267,0,3,945
1623935623.4513645,0,5,144
1623935623.4516675,0,61,135
1623935623.4517999,0,63,167
1623935623.4518132,0,3,946
1623935623.4668918,0,61,136
1623935623.4672089,0,3,945
1623935623.4672673,0,5,147
1623935623.482908,0,3,956
1623935623.483675,0,5,149
1623935623.4838169,0,61,137
1623935623.4840117,0,63,168
1623935623.484184,0,3,947
1623935623.4843209,0,5,152
1623935623.4989538,0,61,138
1623935623.4989877,0,3,971
1623935623.4990976,0,63,167
1623935623.4994144,0,3,986
1623935623.4994326,0,5,153
1623935623.5147498,0,61,139
1623935623.5148618,0,63,169
1623935623.5151186,0,3,980
1623935623.5152075,0,5,154
1623935623.5308123,0,61,140
1623935623.5308352,0,63,170
1623935623.531075,0,3,981
1623935623.5312219,0,5,155
1623935623.5313287,0,3,988
1623935623.531478,0,5,154
1623935623.5469651,0,61,141
1623935623.5475333,0,3,989
1623935623.5629694,0,3,986
1623935623.562992,0,5,155
1623935623.5631764,0,63,169
1623935623.5632544,0,3,972
1623935623.5634289,0,5,156
1623935623.578812,0,61,140
1623935623.5789804,0,3,964
1623935623.579335,0,61,141
1623935623.5794852,0,5,155
1623935623.594925,0,63,170
1623935623.5950172,0,3,963
1623935623.5952005,0,5,154
1623935623.610886,0,63,169
1623935623.611726,0,3,960
1623935623.61192,0,61,140
1623935623.6121044,0,63,168
1623935623.6122544,0,3,957
1623935623.626714,0,3,956
1623935623.627008,0,5,153
1623935623.6431239,0,3,957
1623935623.6431625,0,5,154
1623935623.6433153,0,3,956
1623935623.6588593,0,61,139
1623935623.659016,0,3,952
1623935623.659125,0,5,155
1623935623.6593733,0,63,167
1623935623.6595645,0,3,955
1623935623.6595817,0,5,153
1623935623.6753514,0,63,168
1623935623.675528,0,3,959
1623935623.6905603,0,63,167
1623935623.6908464,0,3,956
1623935623.7070515,0,3,952
1623935623.707162,0,5,154
1623935623.723028,0,3,953
1623935623.723185,0,5,153
1623935623.7391422,0,3,951
1623935623.7396133,0,5,152
1623935623.7397845,0,3,949
1623935623.754708,0,63,166
1623935623.7547557,0,3,950
1623935623.7706525,0,61,138
1623935623.7709172,0,63,167
1623935623.7710776,0,3,951
1623935623.7712367,0,5,153
1623935623.7867453,0,61,139
1623935623.7869692,0,3,952
1623935623.803501,0,3,950
1623935623.803779,0,5,152
1623935623.8039658,0,61,138
1623935623.8041232,0,63,166
1623935623.8042715,0,3,951
1623935623.8187068,0,5,151
1623935623.8188877,0,3,953
1623935623.8190722,0,5,152
1623935623.834641,0,3,952
1623935623.834836,0,5,151
1623935623.8507104,0,61,139
1623935623.8508954,0,5,152
1623935623.8511777,0,61,138
1623935623.8513932,0,3,951
1623935623.8514519,0,5,151
1623935623.8669355,0,3,952
1623935623.8826923,0,3,951
1623935623.898828,0,3,953
1623935623.9148219,0,3,951
1623935623.9308364,0,61,137
1623935623.9315002,0,63,165
1623935623.931679,0,61,138
1623935623.9318745,0,63,166
1623935623.932013,0,3,949
1623935623.9469988,0,3,951
1623935623.9792376,0,63,165
1623935623.97926,0,3,952
1623935623.9792807,0,61,137
1623935623.995456,0,3,950
1623935624.0108879,0,61,138
1623935624.0112102,0,63,166
1623935624.0113142,0,3,948
1623935624.0113509,0,5,150
1623935624.011446,0,3,949
1623935624.0115662,0,5,151
1623935624.0268497,0,3,952
1623935624.04302,0,3,953
1623935624.043053,0,63,165
1623935624.0430663,0,5,150
1623935624.0595958,0,5,151
1623935624.0598054,0,3,952
1623935624.0748951,0,63,166
1623935624.0749822,0,3,949
1623935624.075164,0,5,150
1623935624.090902,0,3,948
1623935624.091055,0,61,137
1623935624.091221,0,3,951
1623935624.0912352,0,5,151
1623935624.1067295,0,63,165
1623935624.1069098,0,3,954
1623935624.1070292,0,5,150
1623935624.1231482,0,3,953
1623935624.123634,0,63,166
1623935624.1238272,0,3,951
1623935624.1390822,0,61,138
1623935624.139095,0,5,151
1623935624.1391015,0,61,137
1623935624.139205,0,63,165
1623935624.1393921,0,3,952
1623935624.1395168,0,5,150
1623935624.1549842,0,3,951
1623935624.1550038,0,5,149
1623935624.1707973,0,3,950
1623935624.1708114,0,5,150
1623935624.1709933,0,63,166
1623935624.1712651,0,3,949
1623935624.1876385,0,63,165
1623935624.1876888,0,3,950
1623935624.1878278,0,5,149
1623935624.2029903,0,5,150
1623935624.20302,0,3,949
1623935624.203049,0,5,149
1623935624.2187376,0,3,948
1623935624.2188332,0,5,150
1623935624.2348855,0,63,166
1623935624.2512407,0,63,165
1623935624.2514377,0,5,149
1623935624.2667658,0,3,949
1623935624.2831812,0,3,947
1623935624.2832274,0,5,150
1623935624.299034,0,61,136
1623935624.29908,0,3,946
1623935624.2992525,0,5,149
1623935624.2993774,0,61,137
1623935624.2994199,0,3,945
1623935624.3152528,0,3,946
1623935624.3311298,0,3,948
1623935624.3471935,0,61,136
1623935624.3472118,0,63,164
1623935624.347362,0,3,947
1623935624.34751,0,61,137
1623935624.3475277,0,63,165
1623935624.3628957,0,3,946
1623935624.3629131,0,3,945
1623935624.3789778,0,3,947
1623935624.379557,0,3,948
1623935624.3947797,0,61,136
1623935624.4108942,0,61,137
1623935624.4110312,0,3,947
1623935624.4110522,0,3,948
1623935624.4269059,0,61,136
1623935624.4269242,0,5,148
1623935624.4434907,0,3,949
1623935624.4436765,0,5,149
1623935624.44385,0,63,164
1623935624.4440403,0,5,148
1623935624.4588943,0,5,149
1623935624.4589674,0,3,950
1623935624.4750671,0,3,949
1623935624.475086,0,5,148
1623935624.4910393,0,61,137
1623935624.4910574,0,63,165
1623935624.4913518,0,61,136
1623935624.49137,0,63,164
1623935624.5075102,0,3,951
1623935624.5229588,0,3,950
1623935624.5229812,0,5,149
1623935624.523206,0,63,165
1623935624.5232255,0,3,951
1623935624.5390723,0,63,164
1623935624.5390928,0,3,952
1623935624.5391312,0,5,148
1623935624.5549955,0,63,165
1623935624.5714042,0,61,135
1623935624.5715468,0,63,164
1623935624.5719068,0,61,136
1623935624.5720282,0,3,951
1623935624.586927,0,63,165
1623935624.5871444,0,3,952
1623935624.587165,0,63,164
1623935624.6186743,0,3,953
1623935624.6188338,0,5,149
1623935624.6190436,0,63,165
1623935624.6191304,0,3,952
1623935624.6194515,0,5,148
1623935624.635193,0,63,164
1623935624.6508605,0,3,954
1623935624.651024,0,63,165
1623935624.6511736,0,3,953
1623935624.6513488,0,5,149
1623935624.6670134,0,63,164
1623935624.6670237,0,5,148
1623935624.6829307,0,5,149
1623935624.683,0,61,135
1623935624.6831536,0,3,952
1623935624.6831658,0,5,148
1623935624.6986573,0,3,953
1623935624.69946,0,61,136
1623935624.6997087,0,3,955
1623935624.7150428,0,63,165
1623935624.7150776,0,3,954
1623935624.7309356,0,61,135
1623935624.731298,0,63,163
1623935624.7314641,0,5,147
1623935624.731476,0,61,136
1623935624.7314842,0,63,164
1623935624.731493,0,5,148
1623935624.7469387,0,61,135
1623935624.746957,0,61,136
1623935624.763101,0,3,955
1623935624.778819,0,61,135
1623935624.778955,0,63,163
1623935624.779073,0,3,954
1623935624.7950382,0,61,136
1623935624.7950587,0,63,164
1623935624.810619,0,3,955
1623935624.8108406,0,5,149
1623935624.8110301,0,3,954
1623935624.827166,0,3,953
1623935624.827523,0,5,148
1623935624.8427536,0,3,954
1623935624.8588989,0,61,135
1623935624.8589208,0,63,163
1623935624.8589602,0,3,955
1623935624.874789,0,61,136
1623935624.8912728,0,61,135
1623935624.8914528,0,63,164
1623935624.9068327,0,63,163
1623935624.9068513,0,5,147
1623935624.92297,0,3,954
1623935624.9231668,0,5,148
1623935624.923299,0,61,136
1623935624.9233413,0,63,164
1623935624.9390056,0,61,135
1623935624.939139,0,63,163
1623935624.9391708,0,5,147
1623935624.9553401,0,5,148
1623935624.9708242,0,3,953
1623935624.9869254,0,5,147
1623935624.9869785,0,61,136
1623935624.9869924,0,63,164
1623935625.0027797,0,3,954
1623935625.0191567,0,61,135
1623935625.0195248,0,63,163
1623935625.0350263,0,63,164
1623935625.0350623,0,5,148
1623935625.0509627,0,63,163
1623935625.0509768,0,63,164
1623935625.0509849,0,3,953
1623935625.0668998,0,63,163
1623935625.0669549,0,5,147
1623935625.0833342,0,3,952
1623935625.0835583,0,5,148
1623935625.0837464,0,61,136
1623935625.098882,0,61,135
1623935625.0989041,0,61,136
1623935625.0989711,0,63,164
1623935625.099128,0,3,953
1623935625.114844,0,61,135
1623935625.114861,0,63,163
1623935625.1309505,0,5,147
1623935625.1472044,0,61,136
1623935625.1474566,0,63,164
1623935625.1477833,0,61,135
1623935625.1477962,0,63,163
1623935625.1788247,0,3,952
