timestamp,isNeg,taxel_id,adc
1624012159.9759104,0,48,155
1624012159.9761057,0,49,107
1624012159.9761643,0,48,154
1624012159.9916868,0,48,153
1624012160.007893,0,49,106
1624012160.0086532,0,48,152
1624012160.0238292,0,48,151
1624012160.0400572,0,49,105
1624012160.0400784,0,48,149
1624012160.055865,0,49,104
1624012160.0560346,0,49,103
1624012160.0561223,0,48,147
1624012160.0723028,0,48,145
1624012160.0727646,0,49,102
1624012160.0879228,0,48,144
1624012160.0880327,0,49,101
1624012160.0880542,0,48,143
1624012160.1037292,0,49,100
1624012160.103775,0,48,142
1624012160.1358044,0,49,101
1624012160.1365898,0,49,100
1624012160.1368237,0,48,140
1624012160.1516037,0,48,139
1624012160.1517808,0,49,99
1624012160.1678162,0,49,100
1624012160.1678243,0,48,140
1624012160.1838138,0,49,99
1624012160.1839364,0,48,138
1624012160.1839688,0,48,137
1624012160.2160497,0,48,136
1624012160.2163806,0,49,98
1624012160.2167487,0,48,137
1624012160.2318432,0,49,99
1624012160.2318559,0,48,136
1624012160.2638922,0,48,135
1624012160.2640657,0,49,98
1624012160.2640843,0,48,134
1624012160.2802906,0,49,99
1624012160.295775,0,49,98
1624012160.2959595,0,49,99
1624012160.311655,0,49,98
1624012160.3437579,0,48,133
1624012160.3447113,0,48,132
1624012160.3759325,0,49,97
1624012160.3759573,0,48,131
1624012160.3761003,0,49,98
1624012160.3762965,0,48,132
1624012160.4082565,0,48,131
1624012160.4236176,0,49,97
1624012160.4237797,0,48,132
1624012160.4557643,0,48,131
1624012160.4882598,0,48,132
1624012160.48865,0,49,96
1624012160.4887938,0,48,131
1624012160.5038893,0,48,132
1624012160.5039084,0,49,97
1624012160.5359023,0,48,133
1624012160.535922,0,48,135
1624012160.5520346,0,48,136
1624012160.5836844,0,48,137
1624012160.583855,0,49,98
1624012160.5840945,0,48,138
1624012160.6321602,0,48,140
1624012160.632561,0,26,1022
1624012160.647855,0,48,143
1624012160.647971,0,26,880
1624012160.6480784,0,49,101
1624012160.6481123,0,48,147
1624012160.6636925,0,26,797
1624012160.6640003,0,49,104
1624012160.6640258,0,48,149
1624012160.6641355,0,26,766
1624012160.6642842,0,49,105
1624012160.6795878,0,26,741
1624012160.6797943,0,48,151
1624012160.6799943,0,26,680
1624012160.6962035,0,49,107
1624012160.6965306,0,48,152
1624012160.6968164,0,26,575
1624012160.6971354,0,49,109
1624012160.6972692,0,48,154
1624012160.711626,0,26,529
1624012160.7117884,0,49,111
1624012160.7119646,0,48,155
1624012160.7121532,0,26,514
1624012160.7276542,0,48,156
1624012160.7278335,0,26,507
1624012160.7280428,0,49,112
1624012160.7436526,0,26,469
1624012160.7439208,0,48,157
1624012160.744093,0,26,447
1624012160.7442343,0,49,113
1624012160.744381,0,48,158
1624012160.7597528,0,26,424
1624012160.76063,0,49,114
1624012160.7609277,0,48,159
1624012160.7610967,0,26,408
1624012160.775633,0,26,398
1624012160.775866,0,48,160
1624012160.7916155,0,26,385
1624012160.7920825,0,26,348
1624012160.792104,0,49,115
1624012160.8079298,0,48,161
1624012160.807946,0,26,335
1624012160.8242445,0,26,330
1624012160.824564,0,49,114
1624012160.8248494,0,26,321
1624012160.8248718,0,49,115
1624012160.8400111,0,26,315
1624012160.8400342,0,48,162
1624012160.8400455,0,26,311
1624012160.8559563,0,26,308
1624012160.8559742,0,49,116
1624012160.8716419,0,26,310
1624012160.8717952,0,26,306
1624012160.888082,0,48,163
1624012160.8886938,0,26,297
1624012160.8887527,0,48,162
1624012160.9039748,0,26,290
1624012160.9040227,0,49,115
1624012160.9041862,0,48,163
1624012160.9042108,0,26,283
1624012160.9043489,0,48,162
1624012160.9198096,0,26,278
1624012160.919977,0,48,163
1624012160.9200027,0,26,268
1624012160.9358873,0,49,116
1624012160.9359558,0,26,256
1624012160.9359853,0,48,164
1624012160.9521544,0,26,240
1624012160.952475,0,49,118
1624012160.9525652,0,48,165
1624012160.9527755,0,26,231
1624012160.952935,0,49,121
1624012160.9676309,0,48,168
1624012160.9676478,0,26,229
1624012160.96779,0,49,124
1624012160.9679062,0,48,170
1624012160.9836643,0,26,228
1624012160.9840314,0,49,126
1624012160.984235,0,26,229
1624012160.9843652,0,49,128
1624012160.9843793,0,48,171
1624012160.9996645,0,26,236
1624012160.9997327,0,49,129
1624012160.9998918,0,26,242
1624012161.016214,0,48,169
1624012161.0164998,0,26,254
1624012161.0166347,0,49,130
1624012161.0319586,0,48,168
1624012161.0320816,0,26,247
1624012161.0321002,0,49,128
1624012161.0479126,0,48,166
1624012161.0479357,0,26,249
1624012161.0480938,0,49,127
1624012161.0482378,0,48,164
1624012161.0637934,0,26,248
1624012161.063815,0,48,165
1624012161.063956,0,26,246
1624012161.0641456,0,49,126
1624012161.0643103,0,48,164
1624012161.08026,0,26,266
1624012161.080474,0,49,127
1624012161.0807314,0,48,165
1624012161.0808353,0,26,275
1624012161.0958164,0,26,308
1624012161.1119604,0,26,355
1624012161.1119962,0,49,126
1624012161.112171,0,48,163
1624012161.1122491,0,26,633
1624012161.1123219,0,49,118
1624012161.1279259,0,48,157
1624012161.1280556,0,26,943
1624012161.1281402,0,49,112
1624012161.128165,0,48,153
1624012161.144311,0,26,818
1624012161.144689,0,49,115
1624012161.144887,0,48,155
1624012161.1450193,0,26,718
1624012161.1451316,0,49,116
1624012161.14529,0,48,156
1624012161.1599705,0,26,575
1624012161.1599834,0,49,118
1624012161.1600616,0,48,157
1624012161.1601949,0,26,526
1624012161.1759737,0,49,119
1624012161.1759977,0,48,158
1624012161.1761668,0,26,622
1624012161.1761863,0,49,117
1624012161.176335,0,48,156
1624012161.1916528,0,26,868
1624012161.191915,0,49,112
1624012161.192152,0,48,153
1624012161.1921709,0,26,992
1624012161.1922188,0,49,110
1624012161.208404,0,48,152
1624012161.208607,0,26,1017
1624012161.20882,0,49,109
1624012161.2089314,0,48,150
1624012161.224105,0,26,1022
1624012161.2242043,0,49,108
1624012161.224228,0,48,149
1624012161.2243307,0,26,852
1624012161.22441,0,49,112
1624012161.2245636,0,48,152
1624012161.2399023,0,26,713
1624012161.2399304,0,49,113
1624012161.2401502,0,48,153
1624012161.2402456,0,26,673
1624012161.255917,0,49,114
1624012161.2559407,0,26,664
1624012161.272249,0,26,728
1624012161.2725186,0,49,112
1624012161.2727299,0,48,151
1624012161.272897,0,26,928
1624012161.2730775,0,49,109
1624012161.2880077,0,48,148
1624012161.2880378,0,26,978
1624012161.2880561,0,49,108
1624012161.3038344,0,26,1011
1624012161.303875,0,49,107
1624012161.304114,0,26,1021
1624012161.3041325,0,49,108
1624012161.3198035,0,26,839
1624012161.320041,0,49,111
1624012161.3200574,0,48,150
1624012161.3200734,0,26,704
1624012161.336307,0,49,113
1624012161.3364713,0,48,151
1624012161.3366642,0,26,672
1624012161.336848,0,48,152
1624012161.3517709,0,26,660
1624012161.3520105,0,26,701
1624012161.3520374,0,49,111
1624012161.367655,0,48,149
1624012161.36793,0,26,954
1624012161.367987,0,49,107
1624012161.3681586,0,48,147
1624012161.3838599,0,26,821
1624012161.3839154,0,49,111
1624012161.3842933,0,48,150
1624012161.3843129,0,26,743
1624012161.38433,0,49,112
1624012161.4002273,0,26,702
1624012161.400888,0,49,113
1624012161.4011154,0,48,151
1624012161.4011369,0,26,752
1624012161.4156752,0,49,111
1624012161.415779,0,48,149
1624012161.4159405,0,26,915
1624012161.4162242,0,49,108
1624012161.4162517,0,48,148
1624012161.4317315,0,26,728
1624012161.4319353,0,49,112
1624012161.4321733,0,48,150
1624012161.432296,0,26,668
1624012161.4476376,0,48,151
1624012161.4478252,0,26,651
1624012161.4479916,0,49,113
1624012161.448138,0,48,150
1624012161.4636784,0,26,656
1624012161.4646592,0,49,112
1624012161.4649122,0,26,789
1624012161.465306,0,49,110
1624012161.46544,0,48,148
1624012161.4795723,0,26,972
1624012161.4798472,0,49,106
1624012161.480075,0,48,146
1624012161.480134,0,26,1013
1624012161.4957626,0,49,105
1624012161.4958553,0,26,776
1624012161.4960098,0,49,110
1624012161.4961488,0,48,149
1624012161.5118194,0,26,678
1624012161.5118322,0,49,112
1624012161.512026,0,48,150
1624012161.5120373,0,26,644
1624012161.5280778,0,48,151
1624012161.5284345,0,48,150
1624012161.5437772,0,26,674
1624012161.543794,0,26,671
1624012161.5596797,0,26,712
1624012161.5599117,0,49,111
1624012161.5599954,0,48,149
1624012161.5601604,0,26,797
1624012161.5759525,0,49,110
1624012161.5761786,0,26,690
1624012161.5762033,0,49,112
1624012161.5762203,0,48,150
1624012161.592376,0,26,663
1624012161.5924997,0,26,644
1624012161.6077087,0,26,637
1624012161.623932,0,26,636
1624012161.6240525,0,26,632
1624012161.624195,0,48,151
1624012161.6399016,0,26,640
1624012161.639919,0,48,150
1624012161.6399276,0,26,646
1624012161.6559768,0,26,811
1624012161.6560163,0,49,109
1624012161.656132,0,48,148
1624012161.671907,0,26,698
1624012161.6720273,0,49,111
1624012161.6720433,0,48,149
1624012161.672068,0,26,644
1624012161.6720872,0,49,112
1624012161.6876884,0,48,150
1624012161.6877115,0,26,628
1624012161.687723,0,48,149
1624012161.703511,0,26,625
1624012161.7035375,0,48,150
1624012161.7035491,0,26,626
1624012161.7201538,0,26,629
1624012161.7203765,0,26,638
1624012161.7359183,0,48,149
1624012161.7359455,0,26,686
1624012161.7359645,0,49,111
1624012161.7520354,0,26,687
1624012161.7522292,0,48,150
1624012161.7524872,0,26,648
1624012161.7525053,0,49,112
1624012161.7676983,0,26,627
1624012161.7835436,0,26,626
1624012161.784358,0,48,149
1624012161.799738,0,26,624
1624012161.7999105,0,48,150
1624012161.8000705,0,26,621
1624012161.8158033,0,26,619
1624012161.8158462,0,49,111
1624012161.8160512,0,48,149
1624012161.8315957,0,26,622
1624012161.8318958,0,49,112
1624012161.8319535,0,48,150
1624012161.8321,0,26,627
1624012161.8322263,0,49,111
1624012161.847618,0,48,149
1624012161.8483992,0,49,112
1624012161.8486357,0,48,150
1624012161.863815,0,26,638
1624012161.8639734,0,48,149
1624012161.8640466,0,26,631
1624012161.8799767,0,26,615
1624012161.8800483,0,48,150
1624012161.8801336,0,26,617
1624012161.8956845,0,26,624
1624012161.895929,0,49,111
1624012161.8962398,0,48,149
1624012161.9115684,0,26,755
1624012161.9122584,0,49,110
1624012161.9123569,0,48,148
1624012161.912435,0,26,697
1624012161.9125562,0,49,111
1624012161.9276042,0,48,149
1624012161.9277372,0,26,669
1624012161.9435887,0,26,630
1624012161.9436138,0,49,112
1624012161.9440136,0,48,150
1624012161.9440606,0,26,605
1624012161.944082,0,48,149
1624012161.959765,0,26,620
1624012161.959795,0,26,629
1624012161.9764023,0,49,111
1624012161.9769735,0,26,641
1624012161.97702,0,48,150
1624012161.9919178,0,26,645
1624012161.992054,0,49,112
1624012161.9920678,0,26,608
1624012162.0079303,0,26,616
1624012162.0079963,0,49,111
1624012162.0081844,0,48,149
1624012162.0239744,0,26,618
1624012162.023989,0,26,632
1624012162.0404491,0,26,633
1624012162.0405772,0,26,625
1624012162.0561109,0,49,112
1624012162.0561202,0,48,150
1624012162.0561326,0,26,615
1624012162.0720484,0,26,607
1624012162.072119,0,49,111
1624012162.0722594,0,48,149
1624012162.0722897,0,26,615
1624012162.0879362,0,26,621
1624012162.103743,0,26,630
1624012162.1045756,0,26,621
1624012162.119961,0,26,589
1624012162.1199818,0,49,112
1624012162.120142,0,26,604
1624012162.1360188,0,26,610
1624012162.1360388,0,49,111
1624012162.1518745,0,26,614
1624012162.1518931,0,26,616
1624012162.1677575,0,26,613
1624012162.1684425,0,48,148
1624012162.1840892,0,26,610
1624012162.1841106,0,48,149
1624012162.1841214,0,26,609
1624012162.2321346,0,26,608
1624012162.232441,0,26,586
1624012162.2326388,0,49,112
1624012162.2479374,0,48,150
1624012162.2479844,0,26,592
1624012162.2480886,0,49,111
1624012162.2481184,0,48,149
1624012162.2638023,0,26,601
1624012162.2638261,0,26,606
1624012162.2798324,0,26,609
1624012162.27985,0,26,607
1624012162.296268,0,26,606
1624012162.3118696,0,26,549
1624012162.3119662,0,49,112
1624012162.3120914,0,48,150
1624012162.3121946,0,26,581
1624012162.3122797,0,49,111
1624012162.3277814,0,48,148
1624012162.3280191,0,26,594
1624012162.3438244,0,26,604
1624012162.343926,0,48,149
1624012162.3439941,0,26,624
1624012162.3603048,0,26,605
1624012162.3606217,0,26,511
1624012162.3760474,0,49,112
1624012162.3760698,0,48,150
1624012162.3760781,0,26,547
1624012162.3761737,0,48,149
1624012162.3919482,0,26,597
1624012162.3919652,0,49,111
1624012162.391994,0,26,615
1624012162.407972,0,26,621
1624012162.4079914,0,49,110
1624012162.424214,0,26,567
1624012162.4245725,0,49,112
1624012162.424726,0,26,538
1624012162.4397638,0,26,560
1624012162.4399457,0,26,601
1624012162.455992,0,49,111
1624012162.456106,0,48,148
1624012162.4561253,0,26,602
1624012162.471768,0,26,608
1624012162.4718544,0,49,110
1624012162.4719415,0,26,595
1624012162.48844,0,48,149
1624012162.488541,0,26,548
1624012162.48876,0,49,112
1624012162.4888856,0,48,150
1624012162.5038545,0,26,524
1624012162.5039697,0,48,149
1624012162.5041554,0,26,587
1624012162.5042784,0,49,111
1624012162.5199704,0,26,620
1624012162.5201554,0,49,110
1624012162.520177,0,48,148
1624012162.5201952,0,26,589
1624012162.5360465,0,49,111
1624012162.5361006,0,48,149
1624012162.5361755,0,26,498
1624012162.5362465,0,49,113
