timestamp,isNeg,taxel_id,adc
1624007156.741295,0,43,1021
1624007156.7574184,0,44,860
1624007156.7576902,0,43,930
1624007156.7578664,0,44,560
1624007156.7732024,0,43,821
1624007156.773517,0,44,430
1624007156.7737398,0,43,770
1624007156.7897909,0,44,377
1624007156.789905,0,43,753
1624007156.7900658,0,44,367
1624007156.790282,0,43,755
1624007156.8052685,0,44,370
1624007156.8054285,0,43,756
1624007156.805591,0,44,365
1624007156.8212185,0,43,753
1624007156.8213928,0,44,342
1624007156.8215559,0,43,737
1624007156.8373146,0,44,297
1624007156.837362,0,43,727
1624007156.8375537,0,44,272
1624007156.8532274,0,44,260
1624007156.8539846,0,43,721
1624007156.8692334,0,44,256
1624007156.869394,0,43,719
1624007156.8695457,0,44,255
1624007156.8697405,0,43,718
1624007156.8852777,0,44,252
1624007156.885432,0,44,250
1624007156.901262,0,43,714
1624007156.901384,0,44,249
1624007156.901541,0,43,712
1624007156.9171944,0,44,248
1624007156.9180303,0,43,709
1624007156.9182022,0,44,247
1624007156.9332237,0,43,710
1624007156.9334774,0,44,245
1624007156.9336607,0,43,709
1624007156.9491327,0,44,244
1624007156.9493194,0,44,242
1624007156.9494703,0,43,707
1624007156.9650397,0,44,241
1624007156.965267,0,43,706
1624007156.9654558,0,44,240
1624007156.9811876,0,43,705
1624007156.9972303,0,43,703
1624007156.9975524,0,44,239
1624007157.0131655,0,43,704
1624007157.013317,0,44,238
1624007157.0135317,0,43,703
1624007157.0292625,0,44,237
1624007157.0452836,0,44,236
1624007157.0461197,0,44,229
1624007157.0613425,0,43,705
1624007157.0613759,0,44,222
1624007157.0616598,0,43,858
1624007157.0771365,0,44,202
1624007157.0775318,0,43,990
1624007157.077546,0,44,195
1624007157.0931723,0,43,1016
1624007157.0933332,0,44,185
1624007157.093519,0,43,1022
1624007157.1100638,0,44,170
1624007157.1100895,0,43,1023
1624007157.1103966,0,44,156
1624007157.125178,0,44,150
1624007157.1253324,0,44,145
1624007157.1413012,0,44,140
1624007157.1572433,0,44,136
1624007157.1572857,0,44,134
1624007157.1892865,0,44,131
1624007157.1900895,0,44,129
1624007157.2053442,0,44,128
1624007157.221247,0,43,1021
1624007157.2213717,0,43,1023
1624007157.2372189,0,43,991
1624007157.2375247,0,44,130
1624007157.2537935,0,43,962
1624007157.254129,0,43,942
1624007157.2692773,0,44,131
1624007157.2693324,0,43,882
1624007157.2694721,0,44,133
1624007157.269661,0,43,852
1624007157.2850316,0,44,132
1624007157.2852857,0,43,851
1624007157.2855353,0,44,133
1624007157.3011613,0,43,832
1624007157.3013592,0,44,131
1624007157.3015406,0,43,826
1624007157.3179362,0,44,130
1624007157.3183146,0,43,820
1624007157.3185318,0,44,131
1624007157.3331897,0,43,793
1624007157.3333745,0,43,782
1624007157.3493474,0,43,775
1624007157.3494594,0,44,130
1624007157.3495207,0,43,764
1624007157.3652174,0,43,763
1624007157.3816853,0,43,768
1624007157.3819182,0,43,767
1624007157.3973753,0,44,131
1624007157.3974485,0,43,766
1624007157.3976417,0,44,130
1624007157.413528,0,43,767
1624007157.413546,0,44,129
1624007157.4135866,0,43,766
1624007157.4294324,0,44,128
1624007157.4294918,0,43,773
1624007157.4295142,0,43,774
1624007157.4456494,0,43,775
1624007157.4460998,0,44,126
1624007157.4612288,0,43,779
1624007157.4613423,0,43,785
1624007157.4772418,0,44,125
1624007157.477469,0,43,784
1624007157.4775774,0,44,126
1624007157.4933167,0,43,781
1624007157.493338,0,44,125
1624007157.4935434,0,43,785
1624007157.5091574,0,43,783
1624007157.509999,0,44,124
1624007157.5102031,0,43,791
1624007157.5252047,0,43,798
1624007157.5412552,0,43,814
1624007157.5414414,0,43,813
1624007157.5573328,0,43,818
1624007157.573868,0,43,799
1624007157.5740912,0,43,797
1624007157.5892086,0,43,796
1624007157.5892684,0,44,125
1624007157.5894442,0,43,808
1624007157.6050818,0,44,124
1624007157.6054225,0,43,816
1624007157.6212869,0,43,821
1624007157.621434,0,44,125
1624007157.6378005,0,44,124
1624007157.638032,0,43,816
1624007157.6531243,0,43,819
1624007157.6692607,0,43,814
1624007157.6693034,0,43,813
1624007157.6852982,0,43,802
1624007157.701626,0,43,813
1624007157.7019017,0,43,818
1624007157.7172692,0,43,826
1624007157.733183,0,43,833
1624007157.733335,0,43,822
1624007157.7493987,0,43,823
1624007157.7494485,0,44,125
1624007157.749483,0,43,832
1624007157.765861,0,44,127
1624007157.7660623,0,43,793
1624007157.7662423,0,21,1022
1624007157.7664115,0,44,138
1624007157.7812881,0,43,757
1624007157.781389,0,21,746
1624007157.7815351,0,44,156
1624007157.7816136,0,43,750
1624007157.7816741,0,21,503
1624007157.797215,0,44,160
1624007157.7972791,0,43,753
1624007157.7974918,0,21,374
1624007157.7976208,0,44,156
1624007157.8134832,0,43,748
1624007157.8135045,0,21,320
1624007157.8135135,0,44,155
1624007157.8137863,0,43,742
1624007157.8138006,0,21,294
1624007157.8293061,0,44,152
1624007157.8299804,0,43,747
1624007157.8303409,0,21,278
1624007157.8305397,0,44,151
1624007157.830683,0,43,739
1624007157.830829,0,21,272
1624007157.8453074,0,44,150
1624007157.8453746,0,43,737
1624007157.8454986,0,21,268
1624007157.8615599,0,43,743
1624007157.861618,0,21,266
1624007157.861703,0,43,769
1624007157.8617432,0,21,262
1624007157.877308,0,44,148
1624007157.8775666,0,43,776
1624007157.8776104,0,21,259
1624007157.8933804,0,43,753
1624007157.894146,0,21,257
1624007157.894435,0,43,724
1624007157.8945708,0,21,255
1624007157.9092352,0,43,721
1624007157.9094155,0,21,254
1624007157.9095771,0,43,726
1624007157.9251041,0,43,721
1624007157.9252634,0,21,253
1624007157.925459,0,44,149
1624007157.9415731,0,43,729
1624007157.9415932,0,21,258
1624007157.9419012,0,44,153
1624007157.941918,0,43,723
1624007157.9419274,0,21,273
1624007157.9572103,0,44,157
1624007157.9580488,0,43,707
1624007157.9582393,0,21,294
1624007157.9584482,0,44,164
1624007157.97304,0,43,698
1624007157.9731724,0,21,330
1624007157.9733074,0,44,172
1624007157.9734504,0,43,692
1624007157.9735973,0,21,338
1624007157.989197,0,43,693
1624007157.989315,0,21,340
1624007157.989503,0,43,708
1624007157.9895182,0,21,354
1624007158.0051348,0,44,174
1624007158.0053036,0,43,732
1624007158.0054455,0,21,365
1624007158.0055556,0,44,171
1624007158.0211189,0,43,777
1624007158.0221224,0,21,417
1624007158.0224159,0,44,169
1624007158.022457,0,43,782
1624007158.0225952,0,21,427
1624007158.0374334,0,43,797
1624007158.0375268,0,21,414
1624007158.0376413,0,44,171
1624007158.0534377,0,43,796
1624007158.0535698,0,21,388
1624007158.0536215,0,43,785
1624007158.0536423,0,21,370
1624007158.0692732,0,44,169
1624007158.0693762,0,43,801
1624007158.0695517,0,44,170
1624007158.069688,0,43,782
1624007158.0698202,0,21,396
1624007158.085481,0,44,169
1624007158.086096,0,43,790
1624007158.086111,0,21,402
1624007158.0863152,0,44,170
1624007158.101402,0,43,804
1624007158.101581,0,21,390
1624007158.1017852,0,43,805
1624007158.1018088,0,21,385
1624007158.1172113,0,43,800
1624007158.117476,0,21,379
1624007158.133358,0,43,799
1624007158.1335025,0,21,380
1624007158.1336575,0,44,169
1624007158.1338096,0,43,809
1624007158.1338377,0,21,374
1624007158.1491532,0,44,170
1624007158.1498942,0,43,798
1624007158.1501026,0,21,362
1624007158.150271,0,44,169
1624007158.1504462,0,43,793
1624007158.1506114,0,21,359
1624007158.165084,0,44,168
1624007158.1653006,0,21,361
1624007158.1654754,0,44,169
1624007158.1811628,0,43,794
1624007158.181342,0,21,374
1624007158.181667,0,43,796
1624007158.181688,0,21,375
1624007158.1970754,0,43,803
1624007158.1972957,0,21,364
1624007158.1974232,0,44,168
1624007158.2132869,0,21,357
1624007158.2133052,0,43,800
1624007158.2134492,0,21,355
1624007158.228958,0,21,354
1624007158.229054,0,44,167
1624007158.2292287,0,43,802
1624007158.22925,0,21,353
1624007158.245212,0,43,799
1624007158.2611723,0,21,354
1624007158.2613251,0,44,168
1624007158.2614338,0,43,797
1624007158.2775545,0,43,782
1624007158.2931995,0,43,758
1624007158.2933922,0,21,349
1624007158.2935355,0,44,167
1624007158.2938616,0,43,751
1624007158.2940009,0,21,340
1624007158.3094115,0,44,165
1624007158.309561,0,21,334
1624007158.3097017,0,44,164
1624007158.3098452,0,43,734
1624007158.3098624,0,21,330
1624007158.3254225,0,43,722
1624007158.3254454,0,21,337
1624007158.325596,0,44,165
1624007158.3416526,0,43,720
1624007158.3418446,0,21,341
1624007158.3420112,0,44,167
1624007158.3421538,0,43,731
1624007158.3423274,0,21,342
1624007158.357252,0,44,166
1624007158.3573508,0,43,734
1624007158.3575363,0,21,335
1624007158.35755,0,44,165
1624007158.3732266,0,43,733
1624007158.3733492,0,21,325
1624007158.3733907,0,44,163
1624007158.3736048,0,43,732
1624007158.3736846,0,21,321
1624007158.3892317,0,44,162
1624007158.3894095,0,43,728
1624007158.389539,0,21,320
1624007158.3896735,0,43,727
1624007158.3898067,0,21,323
1624007158.4052374,0,44,163
1624007158.4060109,0,43,731
1624007158.4062269,0,44,162
1624007158.4212523,0,43,728
1624007158.4213145,0,21,321
1624007158.4214506,0,21,319
1624007158.4372573,0,43,726
1624007158.4375114,0,21,317
1624007158.437538,0,44,161
1624007158.4531562,0,44,162
1624007158.4534395,0,43,723
1624007158.4534779,0,21,316
1624007158.4697082,0,44,161
1624007158.4699385,0,43,722
1624007158.470194,0,43,720
1624007158.48516,0,43,716
1624007158.485339,0,21,315
1624007158.5011907,0,43,715
1624007158.5012972,0,21,314
1624007158.5014412,0,44,162
1624007158.5016289,0,43,713
1624007158.5171964,0,21,313
1624007158.517363,0,44,161
1624007158.5337985,0,43,716
1624007158.533894,0,43,713
