timestamp,isNeg,taxel_id,adc
1624010344.8155775,0,48,1022
1624010344.8315825,0,48,1018
1624010344.8324325,0,48,1010
1624010344.8475852,0,48,1008
1624010344.8476171,0,48,1004
1624010344.8635259,0,48,1006
1624010344.8795936,0,48,1002
1624010344.87961,0,48,1001
1624010344.8956437,0,48,998
1624010344.9117875,0,48,987
1624010344.911803,0,48,1005
1624010344.9275362,0,48,1002
1624010344.927703,0,48,980
1624010344.9433737,0,48,968
1624010344.9599807,0,48,916
1624010344.9602387,0,48,911
1624010344.9754596,0,48,913
1624010344.9914863,0,48,906
1624010344.9916885,0,48,883
1624010345.0075307,0,48,861
1624010345.0077205,0,48,849
1624010345.0235953,0,48,830
1624010345.0397537,0,48,790
1624010345.0398679,0,49,955
1624010345.0398927,0,48,777
1624010345.0555632,0,49,652
1624010345.0555775,0,48,778
1624010345.055754,0,49,474
1624010345.0717154,0,48,780
1624010345.0717907,0,49,341
1624010345.0719266,0,48,770
1624010345.0879438,0,49,274
1624010345.0881467,0,48,719
1624010345.088332,0,49,245
1624010345.088499,0,48,664
1624010345.1037457,0,49,233
1624010345.1037693,0,48,620
1624010345.103829,0,47,1021
1624010345.1039555,0,49,253
1624010345.11961,0,48,612
1624010345.1196277,0,47,657
1624010345.1196883,0,49,271
1624010345.1198742,0,48,604
1624010345.120048,0,47,510
1624010345.1356251,0,49,277
1624010345.135645,0,48,605
1624010345.136041,0,47,474
1624010345.1360538,0,49,276
1624010345.1519861,0,48,601
1624010345.1521695,0,47,465
1624010345.1525002,0,48,604
1624010345.1525633,0,47,461
1624010345.167685,0,48,603
1624010345.1677284,0,47,455
1624010345.1679618,0,48,602
1624010345.168075,0,47,445
1624010345.1836734,0,49,277
1624010345.1838627,0,48,603
1624010345.1839156,0,47,439
1624010345.1996262,0,48,604
1624010345.1997108,0,47,437
1624010345.1999724,0,49,281
1624010345.2001548,0,48,612
1624010345.2003205,0,47,436
1624010345.2155297,0,49,283
1624010345.2163947,0,48,617
1624010345.2165842,0,49,282
1624010345.2318904,0,48,614
1624010345.2319086,0,47,434
1624010345.2319539,0,49,280
1624010345.2320414,0,48,617
1624010345.2322693,0,47,432
1624010345.247404,0,49,279
1624010345.2476027,0,48,618
1624010345.2477856,0,47,431
1624010345.247948,0,49,278
1624010345.2480981,0,48,623
1624010345.2482383,0,47,429
1624010345.2638235,0,49,277
1624010345.2638412,0,48,629
1624010345.263864,0,47,426
1624010345.2639618,0,49,275
1624010345.279532,0,48,628
1624010345.280293,0,47,424
1624010345.2804449,0,49,274
1624010345.2806823,0,48,624
1624010345.2807693,0,47,423
1624010345.2956665,0,48,615
1624010345.2956862,0,47,421
1624010345.2958457,0,49,273
1624010345.3117864,0,47,418
1624010345.3118553,0,49,271
1624010345.311942,0,47,413
1624010345.3276186,0,49,270
1624010345.3276362,0,48,616
1624010345.3277717,0,47,411
1624010345.3279705,0,49,269
1624010345.3281505,0,47,408
1624010345.3440118,0,48,618
1624010345.3443847,0,47,406
1624010345.3445594,0,49,266
1624010345.3596463,0,48,622
1624010345.359756,0,47,396
1624010345.3598025,0,49,261
1624010345.3601613,0,48,612
1624010345.3601792,0,47,384
1624010345.3757813,0,49,254
1624010345.375943,0,48,603
1624010345.3759646,0,47,370
1624010345.3760827,0,49,248
1624010345.391667,0,48,593
1624010345.3918066,0,47,361
1624010345.3919644,0,50,1005
1624010345.392062,0,49,261
1624010345.392106,0,48,605
1624010345.3923056,0,47,372
1624010345.3924425,0,50,833
1624010345.407954,0,49,268
1624010345.408212,0,48,596
1624010345.4083974,0,47,368
1624010345.4085789,0,50,742
1624010345.4087358,0,49,269
1624010345.408943,0,48,592
1624010345.4092479,0,47,353
1624010345.4238212,0,50,710
1624010345.423849,0,49,266
1624010345.4239478,0,48,582
1624010345.4240308,0,47,340
1624010345.4241757,0,50,688
1624010345.4243333,0,49,261
1624010345.4396405,0,48,570
1624010345.439741,0,47,328
1624010345.4397879,0,50,685
1624010345.4399583,0,49,258
1624010345.440119,0,48,571
1624010345.4402604,0,47,320
1624010345.4404392,0,50,673
1624010345.4552805,0,49,257
1624010345.4555795,0,48,573
1624010345.4557822,0,47,315
1624010345.4560237,0,50,658
1624010345.4561949,0,49,255
1624010345.4714072,0,48,571
1624010345.472277,0,47,312
1624010345.4725,0,50,655
1624010345.4726171,0,49,252
1624010345.4727874,0,48,567
1624010345.472946,0,47,307
1624010345.487803,0,49,251
1624010345.4879694,0,48,564
1624010345.4881163,0,47,304
1624010345.488384,0,50,656
