timestamp,isNeg,taxel_id,adc
1623930531.7148228,0,3,1009
1623930531.7309332,0,5,695
1623930531.7309577,0,3,1008
1623930531.7470899,0,5,361
1623930531.7472622,0,3,981
1623930531.7474432,0,61,759
1623930531.747563,0,5,285
1623930531.7477667,0,3,977
1623930531.7634926,0,61,595
1623930531.7635148,0,5,259
1623930531.7638261,0,3,967
1623930531.7640111,0,61,553
1623930531.7641823,0,5,251
1623930531.7643554,0,3,964
1623930531.779144,0,61,539
1623930531.7792506,0,5,253
1623930531.779266,0,3,960
1623930531.7950997,0,61,517
1623930531.7952998,0,5,256
1623930531.7954607,0,3,957
1623930531.7956412,0,61,507
1623930531.7958035,0,5,249
1623930531.7959454,0,3,954
1623930531.811131,0,61,510
1623930531.8111544,0,5,242
1623930531.811171,0,3,952
1623930531.8113766,0,61,511
1623930531.8269067,0,5,240
1623930531.8277411,0,3,951
1623930531.8278472,0,61,513
1623930531.8280969,0,5,237
1623930531.8282719,0,3,950
1623930531.8432088,0,61,510
1623930531.8432293,0,5,233
1623930531.8432446,0,3,951
1623930531.8433666,0,61,506
1623930531.8435464,0,5,230
1623930531.8588493,0,61,497
1623930531.8589888,0,5,223
1623930531.8592114,0,3,952
1623930531.87501,0,61,494
1623930531.8751318,0,5,220
1623930531.8751793,0,3,950
1623930531.8753302,0,61,505
1623930531.875537,0,5,219
1623930531.8756902,0,3,949
1623930531.8913336,0,61,503
1623930531.8916988,0,61,487
1623930531.9068747,0,5,220
1623930531.9071333,0,3,945
1623930531.9071546,0,61,478
1623930531.9073453,0,5,221
1623930531.9074488,0,3,942
1623930531.9227927,0,61,466
1623930531.923016,0,5,219
1623930531.9232268,0,3,941
1623930531.9233968,0,61,477
1623930531.923531,0,3,944
1623930531.9390366,0,61,479
1623930531.9390588,0,5,217
1623930531.9391923,0,3,943
1623930531.955579,0,61,424
1623930531.9555986,0,5,216
1623930531.9558263,0,3,939
1623930531.9559937,0,61,400
1623930531.9561863,0,5,214
1623930531.956337,0,3,941
1623930531.970797,0,61,384
1623930531.971089,0,5,210
1623930531.9712057,0,3,939
1623930531.9713705,0,61,372
1623930531.9869902,0,5,208
1623930531.9872608,0,3,937
1623930531.987316,0,61,362
1623930531.987497,0,5,207
1623930531.9875174,0,3,936
1623930532.0028918,0,61,351
1623930532.0030782,0,3,934
1623930532.0033305,0,61,336
1623930532.0036073,0,5,205
1623930532.003627,0,3,937
1623930532.0191343,0,61,319
1623930532.0198479,0,5,203
1623930532.0199323,0,3,936
1623930532.0347784,0,61,289
1623930532.0349784,0,3,937
1623930532.0351741,0,61,266
1623930532.0353582,0,5,201
1623930532.0355513,0,3,940
1623930532.0509489,0,61,251
1623930532.0510972,0,5,199
1623930532.051335,0,3,937
1623930532.0514436,0,61,237
1623930532.0671856,0,5,196
1623930532.0672033,0,61,228
1623930532.0672815,0,5,194
1623930532.0673795,0,3,935
1623930532.0834072,0,61,222
1623930532.0838091,0,5,192
1623930532.0839021,0,3,937
1623930532.0840886,0,61,214
1623930532.0842636,0,3,938
1623930532.099074,0,61,205
1623930532.099326,0,5,189
1623930532.0993617,0,3,936
1623930532.1151838,0,61,195
1623930532.115202,0,5,187
1623930532.115221,0,3,933
1623930532.1153257,0,61,190
1623930532.1154475,0,5,185
1623930532.115589,0,3,932
1623930532.1309664,0,61,185
1623930532.1311512,0,5,183
1623930532.1312315,0,3,934
1623930532.1313863,0,61,181
1623930532.147165,0,5,180
1623930532.147654,0,3,937
1623930532.1479862,0,61,176
1623930532.1480927,0,5,176
1623930532.1629727,0,61,173
1623930532.1630175,0,5,174
1623930532.16331,0,3,936
1623930532.1634686,0,61,170
1623930532.1636708,0,5,173
1623930532.1637208,0,3,935
1623930532.1788456,0,61,168
1623930532.1790266,0,5,172
1623930532.17928,0,3,937
1623930532.1951072,0,61,165
1623930532.1951256,0,5,170
1623930532.1951358,0,3,938
1623930532.1953397,0,61,163
1623930532.1955,0,3,937
1623930532.2115798,0,61,160
1623930532.2115936,0,5,169
1623930532.2119648,0,3,938
1623930532.2119842,0,61,158
1623930532.2267601,0,5,168
1623930532.227036,0,3,936
1623930532.2272627,0,61,157
1623930532.22735,0,5,167
1623930532.2274737,0,3,935
1623930532.242826,0,5,166
1623930532.2429836,0,3,934
1623930532.2431521,0,61,156
1623930532.2433155,0,5,165
1623930532.243479,0,3,933
1623930532.2589116,0,61,155
1623930532.259062,0,5,164
1623930532.2754686,0,5,163
1623930532.2757182,0,3,934
1623930532.2759268,0,61,154
1623930532.2760725,0,5,162
1623930532.2909145,0,5,161
1623930532.2910638,0,3,933
1623930532.3071415,0,5,160
1623930532.3072138,0,61,153
1623930532.3074276,0,3,934
1623930532.323233,0,61,152
1623930532.323294,0,3,937
1623930532.323317,0,5,161
1623930532.3234835,0,3,933
1623930532.3394408,0,61,153
1623930532.339797,0,5,160
1623930532.3399792,0,3,930
1623930532.3550093,0,61,152
1623930532.3552582,0,3,927
1623930532.355334,0,61,155
1623930532.3553734,0,63,955
1623930532.3554966,0,5,161
1623930532.355699,0,3,925
1623930532.3710954,0,61,172
1623930532.3712158,0,63,583
1623930532.3713908,0,5,166
1623930532.3714976,0,3,929
1623930532.3715534,0,61,178
1623930532.37169,0,63,452
1623930532.3868456,0,5,169
1623930532.3871524,0,3,931
1623930532.3873136,0,61,180
1623930532.3874574,0,63,405
1623930532.4033833,0,61,181
1623930532.4037828,0,63,373
1623930532.4041195,0,5,168
1623930532.404275,0,3,933
1623930532.4044344,0,63,356
1623930532.4191976,0,63,347
1623930532.419229,0,5,167
1623930532.4192395,0,3,932
1623930532.435253,0,61,182
1623930532.4352782,0,63,341
1623930532.4352875,0,5,168
1623930532.435548,0,3,931
1623930532.4355686,0,63,335
1623930532.435697,0,5,167
1623930532.435829,0,3,930
1623930532.4508924,0,63,330
1623930532.4510431,0,3,929
1623930532.4512775,0,61,183
1623930532.4514186,0,63,326
1623930532.4669235,0,3,930
1623930532.467691,0,63,324
1623930532.4679143,0,3,931
1623930532.483243,0,63,322
1623930532.4832647,0,5,168
1623930532.4834764,0,3,930
1623930532.483497,0,61,184
1623930532.4837067,0,63,319
1623930532.483799,0,5,166
1623930532.4838917,0,3,929
1623930532.4993308,0,61,185
1623930532.4994493,0,63,316
1623930532.499469,0,5,164
1623930532.4994776,0,3,928
1623930532.5149186,0,61,183
1623930532.51498,0,63,315
1623930532.515168,0,3,927
1623930532.515356,0,61,182
1623930532.5155077,0,63,313
1623930532.5156174,0,5,163
1623930532.5317209,0,61,181
1623930532.531941,0,63,312
1623930532.5321412,0,3,929
1623930532.5323691,0,61,180
1623930532.5325034,0,63,311
1623930532.5475457,0,5,161
1623930532.5475638,0,3,930
1623930532.5475724,0,61,181
1623930532.547586,0,63,312
1623930532.563093,0,61,180
1623930532.563115,0,63,311
1623930532.563283,0,5,160
1623930532.5634515,0,3,931
1623930532.5636263,0,5,158
1623930532.56377,0,3,930
1623930532.5790508,0,3,931
1623930532.5955663,0,63,310
1623930532.5957472,0,5,157
1623930532.595846,0,3,932
1623930532.611106,0,61,179
1623930532.6111832,0,63,309
1623930532.6112092,0,61,177
1623930532.611369,0,63,299
1623930532.6271746,0,5,155
1623930532.6273177,0,3,929
1623930532.627473,0,61,175
1623930532.627567,0,63,291
1623930532.6276426,0,5,154
1623930532.6429627,0,61,173
1623930532.6430652,0,63,286
1623930532.6432714,0,5,153
1623930532.6434474,0,3,931
1623930532.643698,0,61,172
1623930532.6439476,0,63,281
1623930532.643965,0,3,932
1623930532.65944,0,61,171
1623930532.6597002,0,63,277
1623930532.659913,0,5,152
1623930532.6600852,0,3,931
1623930532.6749945,0,63,275
1623930532.6752257,0,5,151
1623930532.675299,0,3,930
1623930532.6755126,0,61,170
1623930532.6757274,0,63,273
1623930532.675807,0,5,150
1623930532.691014,0,61,169
1623930532.6911905,0,63,269
1623930532.691363,0,61,167
1623930532.6914809,0,63,262
1623930532.7069988,0,5,149
1623930532.7071328,0,61,166
1623930532.7072845,0,63,259
1623930532.7075772,0,5,148
1623930532.7075949,0,3,932
1623930532.7233446,0,61,165
1623930532.7237122,0,63,256
1623930532.7239587,0,5,147
1623930532.7240808,0,63,253
1623930532.7242305,0,3,931
1623930532.7389002,0,61,164
1623930532.7390113,0,63,249
1623930532.7391644,0,3,928
