timestamp,isNeg,taxel_id,adc
1624007758.3602717,0,44,660
1624007758.360314,0,44,444
1624007758.3760524,0,44,351
1624007758.3918936,0,44,309
1624007758.3922062,0,44,293
1624007758.4079132,0,44,288
1624007758.4087355,0,44,278
1624007758.424018,0,44,267
1624007758.440202,0,44,259
1624007758.4402294,0,44,255
1624007758.4560814,0,44,253
1624007758.4723616,0,44,251
1624007758.4728324,0,44,249
1624007758.4882545,0,44,248
1624007758.4882762,0,44,245
1624007758.5040984,0,44,244
1624007758.5200887,0,44,242
1624007758.5365896,0,44,241
1624007758.5519683,0,44,239
1624007758.5522485,0,44,237
1624007758.567987,0,44,235
1624007758.5682368,0,44,234
1624007758.6000175,0,44,233
1624007758.600793,0,44,232
1624007758.615973,0,44,231
1624007758.6321502,0,44,229
1624007758.632361,0,44,228
1624007758.6479888,0,44,227
1624007758.6482182,0,44,226
1624007758.6645305,0,44,225
1624007758.6799834,0,44,224
1624007758.6961415,0,44,223
1624007758.7121685,0,44,222
1624007758.7123718,0,44,221
1624007758.7285109,0,44,220
1624007758.728853,0,44,218
1624007758.7440882,0,44,217
1624007758.759872,0,44,215
1624007758.7760837,0,44,214
1624007758.7921844,0,44,213
1624007758.7930257,0,44,212
1624007758.8080602,0,44,211
1624007758.8239305,0,44,210
1624007758.8400285,0,44,209
1624007758.8724792,0,44,208
1624007758.8881643,0,44,207
1624007758.9040766,0,44,206
1624007758.9201403,0,44,204
1624007758.936524,0,44,200
1624007758.9523602,0,44,195
1624007758.9523842,0,44,191
1624007758.9681702,0,44,184
1624007758.968373,0,44,173
1624007758.9843345,0,44,167
1624007759.0002246,0,44,163
1624007759.0010138,0,44,160
1624007759.0162082,0,44,156
1624007759.0321543,0,44,152
1624007759.0321703,0,44,150
1624007759.0482762,0,44,147
1624007759.048289,0,44,143
1624007759.0645392,0,44,138
1624007759.0802634,0,44,135
1624007759.0802855,0,44,134
1624007759.0961769,0,44,133
1624007759.112189,0,44,132
1624007759.1122744,0,44,131
1624007759.1284208,0,44,130
1624007759.128713,0,44,129
1624007759.1600726,0,44,128
1624007759.1760902,0,44,127
1624007759.2400687,0,44,126
1624007759.2721388,0,44,127
1624007759.3206735,0,44,126
1624007759.368139,0,44,127
1624007759.3681676,0,21,1012
1624007759.368405,0,44,130
1624007759.3846252,0,21,979
1624007759.3849907,0,44,132
1624007759.385158,0,21,985
1624007759.4000912,0,21,973
1624007759.416371,0,21,928
1624007759.416441,0,44,141
1624007759.41646,0,21,676
1624007759.432202,0,44,157
1624007759.4324944,0,21,441
1624007759.4325109,0,21,372
1624007759.4483106,0,44,155
1624007759.44854,0,21,336
1624007759.4485528,0,44,152
1624007759.4640312,0,21,320
1624007759.4641123,0,44,151
1624007759.4642458,0,21,309
1624007759.480247,0,44,149
1624007759.48039,0,21,272
1624007759.4804025,0,44,144
1624007759.496273,0,21,249
1624007759.4964283,0,44,142
1624007759.4964483,0,21,230
1624007759.512684,0,44,140
1624007759.5128887,0,21,214
1624007759.5131018,0,44,139
1624007759.5132756,0,21,205
1624007759.528112,0,21,195
1624007759.544108,0,21,194
1624007759.5442762,0,44,140
1624007759.5444443,0,21,207
1624007759.5603445,0,44,146
1624007759.5603912,0,21,229
1624007759.5604067,0,44,152
1624007759.576532,0,21,244
1624007759.5768664,0,44,154
1624007759.5770528,0,21,247
1624007759.5920765,0,44,155
1624007759.5922518,0,21,254
1624007759.6082895,0,44,157
1624007759.6084447,0,21,275
1624007759.6084633,0,44,162
1624007759.624047,0,21,296
1624007759.6242745,0,44,175
1624007759.624433,0,21,403
1624007759.6401026,0,44,173
1624007759.6408103,0,21,601
1624007759.6410549,0,44,165
1624007759.656249,0,21,689
1624007759.6563776,0,44,170
1624007759.6563969,0,21,599
1624007759.6724002,0,44,159
1624007759.6724858,0,21,830
1624007759.6726005,0,44,152
1624007759.6726227,0,21,929
1624007759.6882303,0,44,150
1624007759.688383,0,21,948
1624007759.6884046,0,44,149
1624007759.7044344,0,21,964
1624007759.704716,0,21,962
1624007759.7200727,0,21,963
1624007759.7200882,0,44,147
1624007759.7362266,0,21,974
1624007759.7363632,0,44,148
1624007759.7363768,0,21,963
