timestamp,isNeg,taxel_id,adc
1623940820.284639,0,61,763
1623940820.3006346,0,61,600
1623940820.3006532,0,61,538
1623940820.3165433,0,61,522
1623940820.3167741,0,67,742
1623940820.3330553,0,61,513
1623940820.3333087,0,67,438
1623940820.3335547,0,61,494
1623940820.3337114,0,67,335
1623940820.3485584,0,61,484
1623940820.3487353,0,67,299
1623940820.3489177,0,61,457
1623940820.3645782,0,67,277
1623940820.364769,0,61,437
1623940820.3648927,0,67,257
1623940820.3807187,0,61,422
1623940820.3808744,0,67,238
1623940820.3809948,0,61,399
1623940820.3811529,0,67,223
1623940820.3967285,0,61,390
1623940820.3974485,0,67,214
1623940820.4124272,0,61,392
1623940820.412601,0,67,208
1623940820.4127858,0,67,202
1623940820.428374,0,61,397
1623940820.4285562,0,67,198
1623940820.4287546,0,61,398
1623940820.4444056,0,67,195
1623940820.444604,0,61,400
1623940820.444807,0,67,190
1623940820.461262,0,61,408
1623940820.4612806,0,67,186
1623940820.4615748,0,61,421
1623940820.4616125,0,67,184
1623940820.4764924,0,61,416
1623940820.492445,0,61,411
1623940820.4926677,0,67,182
1623940820.4928656,0,61,404
1623940820.5085893,0,61,418
1623940820.5087402,0,67,181
1623940820.5088766,0,61,431
1623940820.5252688,0,67,182
1623940820.5254588,0,61,428
1623940820.525615,0,67,183
1623940820.5406475,0,61,435
1623940820.540846,0,67,184
1623940820.5410073,0,61,444
1623940820.5412107,0,67,185
1623940820.556533,0,67,186
1623940820.5725465,0,61,446
1623940820.5727541,0,67,187
1623940820.5729256,0,61,458
1623940820.573072,0,67,188
1623940820.5884464,0,61,472
1623940820.5891345,0,67,189
1623940820.5893807,0,61,487
1623940820.6044135,0,61,530
1623940820.6045792,0,67,188
1623940820.6209373,0,61,562
1623940820.6209865,0,67,187
1623940820.6211247,0,61,614
1623940820.621208,0,67,186
1623940820.6364644,0,61,625
1623940820.6528718,0,61,646
1623940820.653277,0,67,185
1623940820.6534622,0,61,650
1623940820.6536596,0,67,186
1623940820.668541,0,61,654
1623940820.668669,0,67,185
1623940820.6688616,0,61,658
1623940820.6846285,0,61,690
1623940820.6846435,0,67,184
1623940820.7005184,0,61,704
1623940820.700579,0,67,185
1623940820.7164092,0,61,697
1623940820.717218,0,67,184
1623940820.7323396,0,61,699
1623940820.7325537,0,67,185
1623940820.7328002,0,61,704
1623940820.7330275,0,67,184
1623940820.7486267,0,61,715
1623940820.7486386,0,61,713
1623940820.7644858,0,61,705
1623940820.7807975,0,61,692
1623940820.7813332,0,61,696
1623940820.7815256,0,67,183
1623940820.7964864,0,61,702
1623940820.796654,0,67,184
1623940820.8124905,0,61,705
1623940820.8128393,0,67,183
1623940820.8128638,0,61,708
1623940820.8283308,0,61,724
1623940820.828385,0,61,752
1623940820.8444438,0,67,182
1623940820.8451192,0,61,771
1623940820.8605895,0,61,775
1623940820.8606021,0,61,780
1623940820.8763518,0,61,783
1623940820.8925385,0,61,786
1623940820.8925545,0,61,789
1623940820.9089575,0,61,851
1623940820.9094033,0,67,181
1623940820.9094527,0,61,905
1623940820.9245956,0,61,977
1623940820.9246137,0,67,180
1623940820.9406536,0,61,1014
1623940820.9406915,0,67,181
1623940820.9407594,0,61,1021
1623940820.95662,0,61,1023
1623940820.9566483,0,67,182
1623940821.0050979,0,67,183
1623940821.0054672,0,67,182
1623940821.0203784,0,67,183
1623940821.0847049,0,67,184
1623940821.1166406,0,67,185
1623940821.1324515,0,67,184
1623940821.1331775,0,67,185
1623940821.1646035,0,67,186
1623940821.1806104,0,67,187
1623940821.2128496,0,67,186
1623940821.228497,0,67,187
1623940821.3246205,0,67,188
1623940821.3246393,0,67,187
1623940821.3410413,0,67,188
1623940821.3725288,0,67,189
1623940821.452535,0,67,190
1623940821.484857,0,67,191
1623940821.4853134,0,67,193
1623940821.485529,0,10,623
1623940821.5005162,0,67,197
1623940821.500725,0,10,394
1623940821.5007493,0,67,199
1623940821.5166361,0,10,333
1623940821.5166576,0,10,309
1623940821.5324156,0,10,295
1623940821.5483603,0,10,280
1623940821.5493019,0,10,268
1623940821.5646539,0,10,260
1623940821.564671,0,10,256
1623940821.580423,0,10,254
1623940821.5966096,0,67,200
1623940821.5966282,0,10,253
1623940821.6131225,0,67,199
1623940821.6133003,0,67,198
1623940821.6445482,0,10,252
1623940821.6606648,0,67,197
1623940821.6765637,0,10,249
1623940821.6773198,0,10,248
1623940821.6924336,0,10,246
1623940821.7084577,0,10,244
1623940821.7243977,0,67,196
1623940821.724604,0,10,243
1623940821.7405884,0,67,197
1623940821.7563505,0,67,196
1623940821.7724483,0,67,197
1623940821.7727706,0,10,242
1623940821.7727845,0,67,196
1623940821.788369,0,10,239
1623940821.7885635,0,10,235
1623940821.804876,0,10,234
1623940821.8051891,0,67,195
1623940821.8204846,0,10,233
1623940821.8364038,0,10,227
1623940821.8366423,0,67,197
1623940821.8368614,0,10,221
1623940821.852419,0,10,225
1623940821.8684642,0,10,242
1623940821.8693042,0,10,263
1623940821.8848445,0,67,196
1623940821.884958,0,10,288
1623940821.8849754,0,10,304
1623940821.900394,0,67,197
1623940821.9006174,0,10,297
1623940821.900817,0,67,196
1623940821.916406,0,10,283
1623940821.9165905,0,67,195
1623940821.9167576,0,10,277
1623940821.9323766,0,67,193
1623940821.9483666,0,10,280
1623940821.9485834,0,67,192
1623940821.948759,0,10,278
1623940821.9644456,0,67,193
1623940821.9646218,0,10,275
1623940821.9648147,0,67,194
1623940821.9649732,0,10,276
1623940821.9804451,0,67,193
1623940821.9806516,0,10,284
1623940821.9808547,0,67,192
1623940821.9963515,0,10,297
1623940821.9973307,0,10,309
1623940822.0124977,0,67,193
1623940822.0126576,0,10,302
1623940822.0285316,0,10,291
1623940822.028729,0,67,192
1623940822.0288136,0,10,281
1623940822.0446312,0,67,191
1623940822.044662,0,10,282
1623940822.044838,0,10,285
1623940822.0609095,0,10,289
1623940822.0764475,0,10,292
1623940822.076518,0,67,192
1623940822.0765364,0,10,293
1623940822.0924087,0,10,294
1623940822.0925944,0,67,191
1623940822.1083636,0,10,295
1623940822.1085582,0,10,291
1623940822.1243017,0,67,190
1623940822.1252143,0,10,286
1623940822.1253896,0,10,282
1623940822.1404202,0,10,284
1623940822.1564343,0,10,289
1623940822.156653,0,10,291
1623940822.1726332,0,10,293
1623940822.1889558,0,10,292
1623940822.1892467,0,10,291
1623940822.2046678,0,10,288
1623940822.2048366,0,67,189
1623940822.2048545,0,10,286
