timestamp,isNeg,taxel_id,adc
1624266082.6471534,0,22,767
1624266082.647418,0,22,616
1624266082.6630845,0,22,592
1624266082.6790774,0,22,541
1624266082.679209,0,22,449
1624266082.6950572,0,22,378
1624266082.6959345,0,22,316
1624266082.7111132,0,22,287
1624266082.7270546,0,22,275
1624266082.7271247,0,22,273
1624266082.74306,0,22,270
1624266082.7594917,0,22,264
1624266082.7598019,0,22,254
1624266082.7749798,0,22,239
1624266082.775119,0,22,226
1624266082.7909977,0,22,219
1624266082.807067,0,22,216
1624266082.8070838,0,22,213
1624266082.823422,0,22,210
1624266082.839021,0,22,204
1624266082.8392434,0,22,200
1624266082.8550105,0,22,197
1624266082.8711054,0,22,196
1624266082.887168,0,22,195
1624266082.9031296,0,22,194
1624266082.9190865,0,22,193
1624266082.935122,0,22,194
1624266082.9676075,0,22,195
1624266082.9679432,0,22,196
1624266082.9991052,0,22,198
1624266083.0318155,0,22,200
1624266083.0474844,0,22,201
1624266083.0475023,0,22,202
1624266083.063192,0,22,204
1624266083.063432,0,23,952
1624266083.0792923,0,22,207
1624266083.0793142,0,23,858
1624266083.079408,0,22,209
1624266083.0795743,0,23,845
1624266083.0956495,0,22,212
1624266083.0958843,0,23,720
1624266083.096114,0,22,214
1624266083.1112692,0,23,669
1624266083.111416,0,22,216
1624266083.1114366,0,23,640
1624266083.1273067,0,22,217
1624266083.1274235,0,23,648
1624266083.1275702,0,22,218
1624266083.1275911,0,23,639
1624266083.143074,0,22,219
1624266083.1432133,0,23,634
1624266083.1594825,0,22,218
1624266083.1597877,0,23,651
1624266083.1599681,0,22,219
1624266083.1602023,0,23,646
1624266083.175182,0,22,220
1624266083.1752083,0,23,653
1624266083.1911054,0,23,650
1624266083.2070372,0,22,221
1624266083.2072427,0,23,660
1624266083.2073915,0,23,668
1624266083.223519,0,22,222
1624266083.22386,0,23,667
1624266083.2390628,0,22,224
1624266083.2394552,0,23,663
1624266083.2394772,0,24,1013
1624266083.239567,0,22,226
1624266083.2398736,0,23,646
1624266083.2398968,0,24,736
1624266083.2551444,0,22,229
1624266083.255311,0,23,650
1624266083.2554572,0,24,534
1624266083.255577,0,22,230
1624266083.271072,0,23,659
1624266083.2712328,0,24,428
1624266083.2715504,0,22,231
1624266083.2716386,0,23,663
1624266083.2716568,0,24,377
1624266083.2876787,0,22,232
1624266083.2878473,0,23,667
1624266083.2879903,0,24,360
1624266083.2881484,0,22,233
1624266083.2882657,0,23,670
1624266083.303156,0,24,348
1624266083.3033195,0,22,234
1624266083.3034785,0,23,668
1624266083.303646,0,24,336
1624266083.3190703,0,22,235
1624266083.3193073,0,23,674
1624266083.3194022,0,24,327
1624266083.3195264,0,23,719
1624266083.3197076,0,24,317
1624266083.3350596,0,23,740
1624266083.335305,0,24,310
1624266083.351925,0,23,789
1624266083.3519437,0,24,297
1624266083.3520472,0,22,236
1624266083.3522391,0,23,825
1624266083.3523903,0,24,287
