timestamp,isNeg,taxel_id,adc
1624011570.644832,0,48,992
1624011570.6448507,0,48,818
1624011570.6606398,0,48,634
1624011570.6608038,0,48,525
1624011570.6766112,0,49,1022
1624011570.6768599,0,48,445
1624011570.6932883,0,49,639
1624011570.693685,0,48,439
1624011570.6938744,0,49,336
1624011570.6938858,0,48,425
1624011570.7086425,0,49,224
1624011570.708909,0,48,377
1624011570.7091002,0,49,185
1624011570.7247064,0,48,323
1624011570.7248673,0,49,168
1624011570.725119,0,48,275
1624011570.7406392,0,49,148
1624011570.7409716,0,48,223
1624011570.7410884,0,49,137
1624011570.7412093,0,48,199
1624011570.7565677,0,49,131
1624011570.7573044,0,48,187
1624011570.772489,0,49,128
1624011570.7726672,0,48,179
1624011570.7728837,0,49,125
1624011570.7729623,0,48,172
1624011570.7885225,0,49,123
1624011570.7886553,0,48,167
1624011570.788879,0,49,121
1624011570.8046505,0,48,162
1624011570.8047779,0,49,120
1624011570.804786,0,48,158
1624011570.8206942,0,49,119
1624011570.8215032,0,48,155
1624011570.8216672,0,49,117
1624011570.8218136,0,48,154
1624011570.8366838,0,49,116
1624011570.836834,0,48,153
1624011570.8527327,0,48,151
1624011570.852823,0,49,115
1624011570.852918,0,48,149
1624011570.8686154,0,49,114
1624011570.8686378,0,48,148
1624011570.868836,0,49,113
1624011570.8850484,0,48,147
1624011570.885328,0,49,112
1624011570.8855064,0,48,146
1624011570.9004436,0,49,111
1624011570.9006245,0,48,145
1624011570.9166741,0,49,110
1624011570.9166985,0,48,144
1624011570.9325275,0,49,109
1624011570.9328978,0,48,143
1624011570.9329133,0,49,110
1624011570.9490345,0,48,144
1624011570.9647195,0,49,109
1624011570.964795,0,48,143
1624011570.9808102,0,49,108
1624011570.9965274,0,48,142
1624011571.0131001,0,49,107
1624011571.0133731,0,48,141
1624011571.0135334,0,49,106
1624011571.0136867,0,48,140
1624011571.0284986,0,49,105
1624011571.028887,0,49,104
1624011571.0605304,0,49,103
1624011571.0606992,0,48,139
1624011571.0771239,0,48,138
1624011571.092773,0,49,102
1624011571.0929086,0,49,101
1624011571.092933,0,48,137
1624011571.1085396,0,48,136
1624011571.1086946,0,49,100
1624011571.141324,0,48,135
1624011571.1565769,0,49,99
1624011571.1725504,0,49,100
1624011571.1885219,0,48,134
1624011571.1887305,0,49,99
