timestamp,isNeg,taxel_id,adc
1624262444.5793152,0,5,241
1624262444.5794046,0,61,255
1624262444.5954928,0,5,243
1624262444.5955782,0,61,256
1624262444.610908,0,61,257
1624262444.6109633,0,5,244
1624262444.6112587,0,61,258
1624262444.611371,0,3,114
1624262444.6114023,0,5,245
1624262444.6267982,0,5,246
1624262444.626859,0,61,259
1624262444.642822,0,5,247
1624262444.6428878,0,61,260
1624262444.643083,0,5,248
1624262444.6588416,0,61,262
1624262444.659546,0,5,249
1624262444.674917,0,61,263
1624262444.6750596,0,3,115
1624262444.6750767,0,5,251
1624262444.690764,0,3,114
1624262444.6910663,0,3,115
1624262444.706764,0,61,264
1624262444.706995,0,3,116
1624262444.707143,0,5,252
1624262444.7073116,0,61,265
1624262444.722807,0,61,264
1624262444.7235303,0,3,115
1624262444.7238483,0,5,253
1624262444.7387593,0,61,265
1624262444.7391055,0,3,116
1624262444.7391279,0,5,254
1624262444.7548661,0,3,115
1624262444.7707593,0,3,116
1624262444.771005,0,61,266
1624262444.7711723,0,5,255
1624262444.786676,0,61,267
1624262444.7875495,0,5,256
1624262444.802706,0,3,117
1624262444.8186553,0,3,116
1624262444.8189938,0,5,255
1624262444.8192282,0,3,117
1624262444.8347797,0,5,256
1624262444.8350077,0,61,268
1624262444.850754,0,5,255
1624262444.866696,0,61,267
1624262444.8669937,0,3,118
1624262444.867119,0,5,256
1624262444.9306931,0,61,266
1624262444.930904,0,3,117
1624262444.9466748,0,61,267
1624262444.9787114,0,61,268
1624262444.97955,0,61,267
1624262444.979711,0,3,116
1624262444.9946811,0,3,117
1624262444.9948986,0,5,257
1624262445.0108738,0,5,256
1624262445.010896,0,61,268
1624262445.026738,0,5,257
1624262445.0269098,0,61,270
1624262445.0426798,0,61,272
1624262445.0434928,0,3,118
1624262445.043691,0,5,260
1624262445.0587244,0,61,274
1624262445.05898,0,3,120
1624262445.0590987,0,5,262
1624262445.0592368,0,3,122
1624262445.0748594,0,5,263
1624262445.0748718,0,5,262
1624262445.0909824,0,3,123
1624262445.0909956,0,5,263
1624262445.1070735,0,3,122
1624262445.107528,0,61,273
1624262445.12271,0,3,123
1624262445.1228542,0,5,262
1624262445.123175,0,61,272
1624262445.123189,0,3,122
1624262445.1232986,0,5,261
1624262445.1389904,0,61,270
1624262445.13902,0,3,123
1624262445.1547318,0,5,262
1624262445.1549037,0,61,271
1624262445.1551044,0,5,261
1624262445.17071,0,5,260
1624262445.1868496,0,61,270
1624262445.1870465,0,3,122
1624262445.2027817,0,3,123
1624262445.2029095,0,5,259
1624262445.2031476,0,61,269
1624262445.203355,0,3,122
1624262445.2188234,0,3,123
1624262445.2190104,0,5,258
1624262445.2347238,0,3,122
1624262445.2507668,0,61,268
1624262445.2668953,0,61,267
1624262445.282758,0,5,257
1624262445.299224,0,61,268
1624262445.2993968,0,61,267
1624262445.2997293,0,3,121
1624262445.314747,0,3,122
1624262445.3310907,0,61,266
1624262445.3312695,0,3,121
1624262445.3312876,0,5,256
1624262445.3467977,0,3,122
1624262445.3469417,0,61,267
1624262445.363365,0,3,121
1624262445.3788264,0,3,122
1624262445.379003,0,61,266
1624262445.379156,0,3,121
1624262445.4108212,0,5,255
1624262445.410979,0,61,267
1624262445.4267387,0,61,266
1624262445.4427526,0,3,122
1624262445.4586692,0,3,121
1624262445.458963,0,5,254
1624262445.4591396,0,61,265
1624262445.4592745,0,3,122
1624262445.4747264,0,61,266
1624262445.4749951,0,5,253
1624262445.4914215,0,3,123
1624262445.4919288,0,5,254
1624262445.4919455,0,3,122
1624262445.4920049,0,5,253
1624262445.506791,0,61,265
1624262445.5069623,0,3,121
1624262445.5072496,0,5,254
1624262445.507261,0,61,266
1624262445.5227928,0,61,265
1624262445.5229173,0,5,253
1624262445.5387084,0,3,122
