timestamp,isNeg,taxel_id,adc
1623987746.9736874,0,63,142
1623987746.9893427,0,61,109
1623987746.9895005,0,63,143
1623987747.0060642,0,63,142
1623987747.037391,0,61,108
1623987747.053355,0,61,109
1623987747.0535698,0,61,108
1623987747.0701609,0,61,109
1623987747.0701783,0,61,108
1623987747.101468,0,63,141
1623987747.1173668,0,61,109
1623987747.1175745,0,63,142
1623987747.1332777,0,61,108
1623987747.149357,0,63,141
1623987747.149539,0,61,109
1623987747.1653562,0,63,142
1623987747.1813097,0,61,108
1623987747.198076,0,63,141
1623987747.2294927,0,63,142
1623987747.2296472,0,61,109
1623987747.2454402,0,61,108
1623987747.261931,0,63,141
1623987747.293398,0,63,142
1623987747.3094819,0,61,109
1623987747.3096154,0,63,141
1623987747.309804,0,61,108
1623987747.3420725,0,63,142
1623987747.3734596,0,61,109
1623987747.373668,0,63,141
1623987747.373855,0,61,108
1623987747.45332,0,63,142
1623987747.4534855,0,63,141
1623987747.5173743,0,61,107
1623987747.533412,0,61,108
1623987747.5335605,0,63,140
1623987747.5493572,0,63,141
1623987747.5658877,0,61,107
1623987747.5661206,0,63,140
1623987747.5813503,0,63,141
1623987747.5815017,0,61,108
1623987747.6292539,0,63,140
1623987747.6300573,0,61,107
1623987747.6456175,0,61,108
1623987747.6456506,0,63,141
1623987747.6613522,0,61,107
1623987747.661561,0,63,140
