timestamp,isNeg,taxel_id,adc
1623985345.5210056,0,61,1017
1623985345.5210292,0,61,870
1623985345.536859,0,61,746
1623985345.5529416,0,61,694
1623985345.553127,0,61,671
1623985345.5693455,0,61,688
1623985345.5695004,0,61,700
1623985345.585078,0,61,682
1623985345.6012475,0,61,615
1623985345.60127,0,61,572
1623985345.617004,0,61,539
1623985345.6336896,0,61,493
1623985345.6338806,0,61,427
1623985345.6490054,0,61,371
1623985345.649241,0,61,334
1623985345.6649773,0,61,312
1623985345.6811075,0,61,300
1623985345.6811197,0,61,288
1623985345.6974912,0,61,274
1623985345.7130136,0,61,247
1623985345.7132635,0,61,218
1623985345.729164,0,61,204
1623985345.729184,0,61,199
1623985345.7451615,0,61,194
1623985345.7616692,0,61,189
1623985345.7619088,0,61,185
1623985345.7770195,0,61,183
1623985345.7929814,0,61,180
1623985345.7930005,0,61,176
1623985345.8091264,0,61,174
1623985345.8091433,0,61,171
1623985345.8251765,0,61,168
1623985345.8411424,0,61,166
1623985345.8411627,0,61,163
1623985345.8569643,0,61,160
1623985345.8731346,0,61,157
1623985345.87331,0,61,155
1623985345.888854,0,61,153
1623985345.8896391,0,61,149
1623985345.9048786,0,61,146
1623985345.9208243,0,61,145
1623985345.9212418,0,61,144
1623985345.937098,0,61,143
1623985345.9531426,0,61,142
1623985345.953344,0,61,141
1623985345.9687886,0,61,140
1623985345.9849198,0,61,139
1623985346.0010605,0,61,138
1623985346.0010777,0,61,136
1623985346.0173867,0,61,135
1623985346.0330195,0,61,134
1623985346.049063,0,61,133
1623985346.0974314,0,61,135
1623985346.113302,0,61,136
1623985346.113321,0,61,135
1623985346.12897,0,61,132
1623985346.1292033,0,61,131
1623985346.145041,0,61,129
1623985346.1614602,0,61,127
1623985346.1616356,0,61,125
1623985346.1769218,0,61,124
1623985346.193059,0,61,122
1623985346.193075,0,61,121
1623985346.2089732,0,61,120
1623985346.225557,0,61,119
1623985346.2410226,0,61,118
1623985346.2569377,0,61,117
1623985346.273334,0,61,118
1623985346.2733536,0,63,835
1623985346.273371,0,61,120
1623985346.273401,0,63,637
1623985346.2893631,0,63,521
1623985346.3050094,0,63,478
1623985346.305061,0,61,119
1623985346.3051622,0,63,487
1623985346.3211808,0,63,497
1623985346.3212006,0,61,118
1623985346.3212147,0,63,484
1623985346.3369915,0,61,119
1623985346.3370168,0,63,459
1623985346.3536217,0,61,118
1623985346.3538043,0,63,445
1623985346.3540587,0,61,119
1623985346.354212,0,63,441
1623985346.3690956,0,61,118
1623985346.3691149,0,63,443
1623985346.3849852,0,63,465
1623985346.3849964,0,63,458
1623985346.401203,0,63,440
1623985346.4012249,0,61,117
1623985346.4012854,0,63,431
1623985346.4175491,0,61,118
1623985346.4178157,0,63,427
1623985346.4330397,0,63,425
1623985346.4331634,0,63,421
1623985346.449158,0,63,420
1623985346.449174,0,61,117
1623985346.4649992,0,63,417
1623985346.4651678,0,63,411
1623985346.4814844,0,63,400
1623985346.481898,0,63,394
1623985346.496954,0,61,116
1623985346.5128915,0,63,395
1623985346.513135,0,63,393
1623985346.5288794,0,63,377
1623985346.5290825,0,61,117
1623985346.5450556,0,63,349
1623985346.545818,0,61,116
1623985346.5460043,0,63,337
1623985346.561092,0,61,117
1623985346.5613804,0,63,334
1623985346.5614629,0,61,116
1623985346.5614822,0,63,329
1623985346.5769765,0,61,117
1623985346.5771043,0,63,327
1623985346.5928988,0,63,326
1623985346.5930498,0,61,116
1623985346.5932121,0,63,325
1623985346.6095645,0,63,324
1623985346.6097724,0,61,117
1623985346.6251783,0,63,321
1623985346.6251986,0,61,116
1623985346.6411037,0,63,319
1623985346.6411233,0,63,316
1623985346.6568737,0,63,310
1623985346.6734123,0,63,306
1623985346.673667,0,61,115
1623985346.6739264,0,63,301
1623985346.6888852,0,63,299
1623985346.7049234,0,63,297
1623985346.7050982,0,63,298
1623985346.7211454,0,63,297
1623985346.7212672,0,61,116
1623985346.7212822,0,63,296
1623985346.7374587,0,63,295
1623985346.7530885,0,61,115
1623985346.7531462,0,63,294
1623985346.753235,0,63,290
1623985346.7689748,0,63,282
1623985346.7850547,0,63,276
1623985346.785068,0,63,271
1623985346.801252,0,61,114
1623985346.8013623,0,63,266
1623985346.80148,0,63,265
1623985346.8169332,0,61,115
1623985346.8331766,0,61,114
1623985346.83334,0,63,262
1623985346.8333533,0,61,115
1623985346.8334653,0,63,259
1623985346.88133,0,63,260
1623985346.881655,0,63,261
1623985346.8969948,0,63,260
1623985346.9289417,0,61,116
1623985346.945497,0,63,259
1623985346.9458416,0,61,115
1623985346.9458675,0,63,258
1623985346.9609056,0,63,259
1623985346.9770787,0,61,116
1623985346.9770885,0,63,260
1623985346.9929686,0,61,115
1623985346.9930005,0,63,259
1623985346.9930604,0,61,116
1623985346.9930751,0,63,260
1623985347.0090537,0,61,115
1623985347.009198,0,63,261
1623985347.024947,0,63,260
1623985347.0410428,0,61,116
1623985347.041182,0,61,115
1623985347.041192,0,63,259
1623985347.0734499,0,63,258
1623985347.089029,0,63,257
1623985347.1212757,0,61,116
1623985347.1214223,0,63,256
1623985347.1215026,0,61,115
1623985347.1215854,0,63,255
1623985347.152844,0,63,257
1623985347.1850371,0,63,256
1623985347.1852086,0,63,255
1623985347.217339,0,61,114
1623985347.2329137,0,63,256
1623985347.2330432,0,63,255
1623985347.248904,0,61,115
1623985347.2649632,0,61,114
1623985347.265159,0,63,254
1623985347.280839,0,61,115
1623985347.2815707,0,63,255
1623985347.2820127,0,61,114
1623985347.2820272,0,63,254
1623985347.296867,0,61,113
1623985347.313024,0,61,111
1623985347.3131602,0,63,253
1623985347.3132691,0,61,110
1623985347.3133008,0,63,254
1623985347.328929,0,61,109
1623985347.377406,0,61,108
1623985347.377585,0,63,255
1623985347.4088871,0,61,107
1623985347.4091215,0,61,108
1623985347.4248545,0,61,107
1623985347.4413042,0,63,256
1623985347.4568799,0,61,106
1623985347.457037,0,63,255
1623985347.4729002,0,61,105
1623985347.473045,0,63,256
1623985347.4889147,0,61,104
