timestamp,isNeg,taxel_id,adc
1623997629.8967323,0,44,549
1623997629.9127302,0,44,331
1623997629.928724,0,44,273
1623997629.929563,0,44,265
1623997629.944809,0,44,276
1623997629.944991,0,44,292
1623997629.9607477,0,44,291
1623997629.9769933,0,44,283
1623997629.977296,0,44,266
1623997629.993433,0,44,223
1623997630.0087757,0,44,195
1623997630.0090313,0,44,180
1623997630.0247219,0,44,171
1623997630.0248399,0,44,166
1623997630.0405989,0,44,160
1623997630.0568922,0,44,155
1623997630.0575662,0,44,152
1623997630.0727835,0,44,149
1623997630.0887663,0,44,146
1623997630.0889177,0,44,143
1623997630.1048894,0,44,140
1623997630.1049006,0,44,137
1623997630.1211889,0,44,134
1623997630.1367812,0,44,131
1623997630.1370926,0,44,130
1623997630.15276,0,44,129
1623997630.1689005,0,44,128
1623997630.1689565,0,44,126
1623997630.184735,0,44,123
1623997630.1855624,0,44,121
1623997630.2007294,0,44,119
1623997630.2169278,0,44,118
1623997630.2169487,0,44,117
1623997630.2327726,0,44,116
1623997630.2491992,0,44,114
1623997630.2495787,0,44,113
1623997630.2649558,0,44,112
1623997630.2649777,0,44,111
1623997630.2968943,0,44,110
1623997630.3292253,0,44,109
1623997630.3295984,0,44,108
1623997630.3609867,0,44,107
1623997630.3767614,0,44,105
1623997630.4093423,0,44,104
1623997630.4096022,0,44,103
1623997630.424803,0,44,102
1623997630.4732807,0,44,101
1623997630.488781,0,44,102
1623997630.4889245,0,44,101
1623997630.5048046,0,44,100
1623997630.5373461,0,21,938
1623997630.53769,0,44,102
1623997630.552757,0,21,772
1623997630.552919,0,44,105
1623997630.5689454,0,21,565
1623997630.5691082,0,44,108
1623997630.5691302,0,21,430
1623997630.5691397,0,44,109
1623997630.584773,0,21,420
1623997630.5849319,0,21,397
1623997630.5850973,0,44,110
1623997630.6009312,0,21,360
1623997630.6169546,0,21,341
1623997630.6170733,0,44,111
1623997630.6172185,0,21,332
1623997630.632789,0,21,328
1623997630.6329188,0,44,110
1623997630.6487424,0,21,323
1623997630.64899,0,21,318
1623997630.664719,0,21,314
1623997630.6650748,0,21,309
1623997630.6807904,0,21,302
1623997630.6967828,0,21,295
1623997630.6970634,0,21,289
1623997630.7128425,0,21,285
1623997630.7287912,0,21,279
1623997630.7296944,0,21,274
1623997630.7299597,0,44,109
1623997630.7447863,0,21,267
1623997630.7449315,0,21,259
1623997630.7608619,0,21,247
1623997630.7768037,0,21,239
1623997630.7770858,0,21,232
1623997630.7927184,0,21,227
1623997630.7936928,0,44,108
1623997630.8089392,0,21,223
1623997630.808955,0,21,220
1623997630.8248937,0,21,219
1623997630.8249094,0,21,218
1623997630.857337,0,21,216
1623997630.8575964,0,21,214
1623997630.8727653,0,44,107
1623997630.8887472,0,21,215
1623997630.9046931,0,21,214
1623997630.904952,0,44,106
1623997630.905094,0,21,213
1623997630.921377,0,21,212
1623997630.9217,0,44,105
1623997630.9370718,0,21,210
1623997630.9372005,0,44,106
1623997630.9372182,0,21,206
1623997630.952915,0,21,204
1623997630.9689023,0,21,202
1623997630.9691303,0,44,105
1623997630.969233,0,21,201
1623997630.9851532,0,21,199
1623997630.9855843,0,21,198
1623997630.9857695,0,44,104
1623997631.000901,0,21,197
1623997631.000943,0,44,105
1623997631.0169382,0,21,194
1623997631.0169635,0,21,192
1623997631.0171413,0,44,104
1623997631.0327213,0,44,105
1623997631.0488162,0,21,191
1623997631.0496116,0,21,190
1623997631.04984,0,44,104
1623997631.0647488,0,21,189
1623997631.064956,0,21,188
1623997631.0807066,0,21,187
1623997631.0968678,0,21,188
1623997631.0969148,0,21,187
1623997631.1286998,0,21,186
1623997631.1296172,0,44,103
1623997631.1448452,0,21,185
1623997631.144911,0,44,104
1623997631.1450639,0,21,184
1623997631.1609163,0,21,181
1623997631.16116,0,44,105
1623997631.1768842,0,21,178
1623997631.1770387,0,21,174
1623997631.1931646,0,21,171
1623997631.1936376,0,44,104
1623997631.208582,0,21,169
1623997631.2087698,0,44,103
1623997631.209019,0,21,166
1623997631.2248485,0,21,162
1623997631.2250404,0,21,161
1623997631.2408454,0,21,160
1623997631.2567034,0,21,159
1623997631.257528,0,44,102
1623997631.2889178,0,21,158
1623997631.2891445,0,21,156
1623997631.2892995,0,44,103
1623997631.3047662,0,21,153
1623997631.3049705,0,21,151
1623997631.3207185,0,21,150
1623997631.321508,0,44,102
1623997631.3367321,0,21,149
1623997631.336896,0,21,148
1623997631.337045,0,44,103
1623997631.3527083,0,21,147
1623997631.3688364,0,21,146
1623997631.3689778,0,44,102
1623997631.3691635,0,21,144
1623997631.3692935,0,44,103
1623997631.3847375,0,21,141
1623997631.3855274,0,44,102
1623997631.3857255,0,21,139
1623997631.3859587,0,44,103
1623997631.40066,0,21,137
1623997631.416757,0,21,136
1623997631.4169157,0,21,135
1623997631.448711,0,21,134
1623997631.4496706,0,21,133
1623997631.464646,0,21,132
1623997631.480756,0,21,133
1623997631.496786,0,21,132
1623997631.496961,0,44,102
1623997631.49711,0,44,103
1623997631.5135424,0,44,102
1623997631.5288653,0,21,131
1623997631.5290163,0,44,103
1623997631.5449574,0,21,132
1623997631.5451124,0,44,104
1623997631.5452795,0,21,134
1623997631.5608253,0,21,138
1623997631.5609927,0,44,106
1623997631.577325,0,21,140
1623997631.5776157,0,21,141
1623997631.5777535,0,44,107
1623997631.5927556,0,21,137
1623997631.5929804,0,44,106
1623997631.608819,0,21,135
1623997631.6088958,0,44,107
1623997631.6090045,0,21,133
1623997631.609057,0,44,106
1623997631.6248817,0,21,132
1623997631.6250365,0,21,131
1623997631.6252134,0,44,105
1623997631.657179,0,21,130
1623997631.688865,0,21,131
1623997631.689045,0,21,133
1623997631.6892967,0,44,106
1623997631.7367918,0,21,131
1623997631.737604,0,44,105
1623997631.737803,0,21,130
1623997631.7688036,0,21,131
1623997631.8008597,0,44,104
1623997631.8167653,0,44,105
1623997631.8169286,0,21,130
1623997631.8327985,0,21,129
1623997631.8487945,0,21,130
1623997631.8489661,0,44,104
1623997631.8491209,0,21,131
1623997631.8492548,0,44,105
1623997631.8812845,0,21,130
1623997631.8967524,0,21,131
1623997631.9127543,0,21,130
1623997631.9287348,0,21,129
1623997631.9289057,0,44,104
1623997631.9453008,0,21,130
1623997631.9455862,0,44,105
1623997631.9458113,0,21,131
1623997631.9607072,0,21,130
1623997631.976732,0,21,129
1623997631.97688,0,44,104
1623997632.0090642,0,44,105
1623997632.024759,0,44,104
1623997632.0249097,0,21,128
1623997632.0250466,0,44,105
1623997632.0407133,0,21,129
1623997632.0409133,0,44,104
1623997632.056788,0,44,105
1623997632.0568588,0,21,130
1623997632.0730479,0,44,104
1623997632.0888178,0,21,129
1623997632.0889416,0,44,105
1623997632.0890555,0,21,128
1623997632.089213,0,44,104
1623997632.1047947,0,21,129
1623997632.1687148,0,21,128
1623997632.1688519,0,21,129
1623997632.184891,0,21,128
1623997632.2331715,0,21,129
1623997632.2334087,0,44,105
1623997632.248775,0,44,104
1623997632.2487957,0,21,128
1623997632.2972302,0,21,127
1623997632.3126602,0,21,128
1623997632.3606722,0,44,103
1623997632.3767107,0,21,127
1623997632.3771043,0,21,128
1623997632.3772871,0,44,104
1623997632.3928528,0,21,127
1623997632.4088843,0,21,128
1623997632.4248722,0,21,127
1623997632.4257684,0,21,128
1623997632.4407117,0,21,127
1623997632.4565768,0,21,128
1623997632.472895,0,21,127
1623997632.4730506,0,44,103
1623997632.4894464,0,44,104
1623997632.4897707,0,21,128
1623997632.5047884,0,21,127
1623997632.5527577,0,44,103
1623997632.568801,0,44,104
1623997632.5847971,0,44,103
1623997632.600829,0,44,104
1623997632.63325,0,44,103
1623997632.6648245,0,44,104
1623997632.697164,0,44,103
1623997632.7129383,0,44,104
1623997632.7287948,0,44,103
1623997632.7613273,0,44,104
1623997632.7768457,0,44,103
1623997632.808906,0,44,104
1623997632.8248525,0,44,103
1623997632.8408906,0,44,104
1623997632.8568215,0,44,103
1623997632.8727894,0,21,126
1623997632.8888166,0,21,127
1623997632.9048257,0,21,126
1623997632.904968,0,21,127
1623997632.9049907,0,44,104
1623997632.920605,0,44,103
1623997632.9366949,0,21,126
1623997632.9685996,0,21,127
1623997632.969267,0,21,126
1623997632.969434,0,44,104
1623997632.9847376,0,44,103
1623997632.984793,0,21,127
1623997632.9848104,0,44,104
1623997633.000657,0,44,103
1623997633.0168045,0,21,126
1623997633.0169055,0,21,127
1623997633.033428,0,21,126
1623997633.0487638,0,44,104
1623997633.0489416,0,44,103
1623997633.0647373,0,21,127
1623997633.0969775,0,21,126
1623997633.1127443,0,44,104
1623997633.1287436,0,44,103
1623997633.14486,0,21,127
1623997633.145012,0,21,126
1623997633.1772108,0,21,127
