timestamp,isNeg,taxel_id,adc
1623941385.8407083,0,67,181
1623941385.8407998,0,10,316
1623941385.8565142,0,67,180
1623941385.8573253,0,10,349
1623941385.8574986,0,67,179
1623941385.857684,0,10,642
1623941385.8727124,0,67,177
1623941385.8727405,0,10,785
1623941385.8727615,0,67,179
1623941385.8886247,0,10,451
1623941385.888708,0,10,340
1623941385.904548,0,10,320
1623941385.921129,0,10,347
1623941385.921336,0,10,430
1623941385.9364512,0,67,178
1623941385.9365952,0,10,380
1623941385.9367797,0,10,382
1623941385.9525552,0,10,470
1623941385.9686725,0,10,459
1623941385.9687428,0,10,388
1623941385.9844096,0,67,179
1623941385.9852846,0,10,346
1623941385.9854708,0,67,178
1623941386.0003748,0,10,339
1623941386.000642,0,67,179
1623941386.0009336,0,10,340
1623941386.0166194,0,10,377
1623941386.0167851,0,67,178
1623941386.016804,0,10,397
1623941386.0327847,0,10,392
1623941386.0328002,0,67,177
1623941386.0489874,0,10,442
1623941386.0492086,0,10,408
1623941386.0645726,0,67,178
1623941386.0647542,0,10,370
1623941386.0649402,0,67,177
1623941386.0804968,0,10,357
1623941386.080599,0,67,178
1623941386.0808551,0,10,352
1623941386.0964088,0,67,177
1623941386.0965886,0,10,350
1623941386.1128137,0,10,364
1623941386.1132936,0,67,178
1623941386.1285481,0,10,423
1623941386.1287382,0,67,177
1623941386.1288595,0,10,457
1623941386.1444428,0,67,176
1623941386.1446412,0,10,425
1623941386.1448386,0,67,177
1623941386.160492,0,10,369
1623941386.1606321,0,10,354
1623941386.1771426,0,10,350
1623941386.17725,0,10,352
1623941386.1925337,0,10,356
1623941386.2085917,0,10,353
1623941386.2086494,0,10,381
1623941386.2245944,0,67,176
1623941386.2246168,0,10,417
1623941386.2411659,0,10,404
1623941386.2413232,0,67,177
1623941386.241482,0,10,375
1623941386.256529,0,10,350
1623941386.2566993,0,10,345
1623941386.2724807,0,67,176
1623941386.272763,0,10,344
1623941386.2728329,0,67,177
1623941386.288472,0,10,368
1623941386.288623,0,67,176
1623941386.2888064,0,10,388
1623941386.304835,0,10,373
1623941386.320589,0,10,363
1623941386.3208458,0,67,177
1623941386.3209267,0,10,365
1623941386.3365412,0,67,176
1623941386.3367352,0,10,350
1623941386.3524456,0,10,345
1623941386.3691685,0,10,346
1623941386.3692377,0,10,347
1623941386.3845763,0,67,177
1623941386.3849692,0,10,360
1623941386.385136,0,67,176
1623941386.4005365,0,10,372
1623941386.400611,0,10,365
1623941386.4166253,0,10,377
1623941386.416643,0,10,354
1623941386.4330695,0,10,345
1623941386.4486167,0,10,344
1623941386.4487581,0,67,175
1623941386.448915,0,10,347
1623941386.4644117,0,10,349
1623941386.464579,0,67,176
1623941386.4804602,0,10,347
1623941386.4971187,0,10,348
1623941386.4973662,0,10,376
1623941386.5124347,0,67,175
1623941386.5127053,0,10,367
1623941386.5127249,0,67,176
1623941386.5286093,0,10,345
1623941386.528743,0,10,338
1623941386.5445285,0,10,335
1623941386.5610712,0,10,346
1623941386.5614762,0,67,175
1623941386.561493,0,10,367
1623941386.5765224,0,10,355
1623941386.576599,0,10,347
1623941386.592447,0,67,176
1623941386.5926278,0,10,344
1623941386.5928285,0,67,175
1623941386.6085992,0,10,348
1623941386.6086166,0,10,346
1623941386.6244864,0,67,176
1623941386.6252358,0,10,337
1623941386.625402,0,67,175
1623941386.6404727,0,10,339
1623941386.6406019,0,67,176
1623941386.656757,0,10,346
1623941386.656857,0,67,175
1623941386.6570566,0,10,340
1623941386.6726062,0,10,347
1623941386.689326,0,10,360
1623941386.6896367,0,10,341
1623941386.7043798,0,10,336
1623941386.7204587,0,10,339
1623941386.7366111,0,10,342
1623941386.7368047,0,10,334
1623941386.7532308,0,10,339
1623941386.7686262,0,10,357
1623941386.7688878,0,10,351
1623941386.784568,0,10,333
1623941386.800478,0,10,330
1623941386.8006039,0,10,345
1623941386.8166165,0,67,174
1623941386.8174849,0,10,340
1623941386.8177142,0,10,334
1623941386.832442,0,10,326
1623941386.832682,0,67,175
1623941386.848392,0,10,336
1623941386.8486028,0,10,366
1623941386.8645387,0,67,174
1623941386.8647466,0,10,346
1623941386.8804817,0,10,332
1623941386.8813705,0,67,175
1623941386.8815687,0,10,333
1623941386.8964903,0,67,174
1623941386.8966393,0,10,331
1623941386.9124868,0,10,324
1623941386.9126513,0,67,175
1623941386.928481,0,10,333
1623941386.928617,0,10,352
1623941386.9443724,0,10,342
1623941386.9603112,0,10,329
1623941386.9604812,0,67,174
1623941386.9605794,0,10,323
1623941386.9763618,0,10,336
1623941386.97654,0,10,338
1623941386.9924254,0,67,175
1623941386.9929504,0,10,333
1623941386.9929671,0,67,174
1623941387.00842,0,10,326
1623941387.009258,0,10,324
1623941387.0244648,0,67,175
1623941387.0246553,0,10,331
1623941387.024886,0,67,174
1623941387.0404716,0,10,333
1623941387.0407789,0,10,335
1623941387.0566018,0,67,175
1623941387.0568223,0,10,333
1623941387.0568697,0,67,174
1623941387.057049,0,10,322
1623941387.0724416,0,10,321
1623941387.0884063,0,10,329
1623941387.1044517,0,10,332
1623941387.104663,0,67,175
1623941387.1205142,0,10,324
1623941387.120762,0,67,174
1623941387.1208053,0,10,321
1623941387.1370647,0,10,325
1623941387.1527195,0,67,175
1623941387.1527426,0,10,324
1623941387.1528153,0,67,174
1623941387.1686907,0,10,321
1623941387.1687095,0,10,320
1623941387.1849198,0,10,318
1623941387.2007957,0,10,317
1623941387.2012541,0,10,319
1623941387.2167327,0,67,175
1623941387.2167552,0,10,327
1623941387.2169237,0,67,174
1623941387.2170649,0,10,330
1623941387.2324674,0,10,320
1623941387.248393,0,10,315
1623941387.2485986,0,10,314
1623941387.2649627,0,10,320
1623941387.280623,0,10,330
1623941387.2806356,0,10,320
1623941387.2965055,0,10,315
1623941387.2966428,0,10,316
1623941387.3127222,0,10,325
