timestamp,isNeg,taxel_id,adc
1623989461.2564409,0,61,1022
1623989461.2733123,0,61,736
1623989461.2887383,0,61,597
1623989461.2887576,0,61,510
1623989461.3044765,0,61,439
1623989461.3207653,0,61,352
1623989461.320783,0,61,294
1623989461.336931,0,61,266
1623989461.3372145,0,61,249
1623989461.3525605,0,61,241
1623989461.3685873,0,61,237
1623989461.368752,0,61,260
1623989461.3687675,0,63,724
1623989461.3847723,0,61,277
1623989461.3848133,0,63,533
1623989461.400459,0,61,279
1623989461.4012804,0,63,469
1623989461.4014595,0,61,274
1623989461.4016354,0,63,441
1623989461.4166303,0,61,264
1623989461.4167898,0,63,414
1623989461.4169767,0,61,251
1623989461.4169948,0,63,377
1623989461.4327927,0,61,241
1623989461.432808,0,63,345
1623989461.4488428,0,61,233
1623989461.4489663,0,63,323
1623989461.449117,0,61,228
1623989461.449143,0,63,309
1623989461.4646652,0,61,224
1623989461.4655635,0,63,300
1623989461.4805486,0,61,221
1623989461.4806883,0,63,294
1623989461.4808753,0,61,219
1623989461.4810758,0,63,286
1623989461.4965768,0,61,217
1623989461.4966822,0,63,277
1623989461.4968696,0,61,215
1623989461.4969804,0,63,268
1623989461.5125585,0,61,212
1623989461.512761,0,63,262
1623989461.529407,0,61,209
1623989461.5295906,0,63,253
1623989461.5297477,0,61,207
1623989461.52988,0,63,247
1623989461.544718,0,61,205
1623989461.544737,0,63,243
1623989461.561011,0,61,202
1623989461.561026,0,63,239
1623989461.5610526,0,61,200
1623989461.5610979,0,63,236
1623989461.5768888,0,61,198
1623989461.577096,0,63,231
1623989461.5773518,0,61,195
1623989461.5773673,0,63,226
1623989461.5933156,0,61,193
1623989461.5934923,0,63,221
1623989461.608588,0,61,192
1623989461.608779,0,63,219
1623989461.6089592,0,61,191
1623989461.6089802,0,63,217
1623989461.6405196,0,61,190
1623989461.6406677,0,63,218
1623989461.6410055,0,63,216
1623989461.6570718,0,61,188
1623989461.6573489,0,63,211
1623989461.6575403,0,61,185
1623989461.657756,0,63,207
1623989461.672451,0,61,182
1623989461.672623,0,63,206
1623989461.6887906,0,61,178
1623989461.6889257,0,63,204
1623989461.689038,0,61,174
1623989461.6892085,0,63,200
1623989461.7045195,0,61,171
1623989461.7046118,0,63,198
1623989461.7212012,0,61,169
1623989461.7214441,0,63,196
1623989461.721673,0,61,167
1623989461.7218742,0,63,193
1623989461.7363985,0,61,164
1623989461.736613,0,63,189
1623989461.7370727,0,61,160
1623989461.7370934,0,63,186
1623989461.7525697,0,61,156
1623989461.7525852,0,63,183
1623989461.7684956,0,61,151
1623989461.7687795,0,63,178
1623989461.7689705,0,61,149
1623989461.7691483,0,63,174
1623989461.7849205,0,61,145
1623989461.7852361,0,63,170
1623989461.8003557,0,61,140
1623989461.800594,0,63,167
1623989461.8007631,0,61,138
1623989461.800918,0,63,165
1623989461.816415,0,61,137
1623989461.8166063,0,63,164
1623989461.8167865,0,61,136
1623989461.8324811,0,61,135
1623989461.832693,0,63,163
1623989461.8491309,0,63,162
1623989461.8494544,0,61,133
1623989461.8496118,0,63,161
1623989461.864643,0,63,160
1623989461.8807003,0,61,132
1623989461.88072,0,63,159
1623989461.8809042,0,61,131
1623989461.8965259,0,63,157
1623989461.8966374,0,61,130
1623989461.913201,0,63,156
1623989461.9285672,0,61,129
1623989461.9287825,0,63,155
1623989461.9446232,0,63,154
1623989461.9605455,0,61,128
1623989461.9608908,0,63,153
1623989461.9610279,0,61,127
1623989461.9610472,0,63,152
1623989461.9770176,0,63,151
1623989461.992531,0,61,126
1623989461.9927173,0,63,150
1623989462.0085897,0,63,149
1623989462.0087738,0,61,125
1623989462.0089223,0,63,148
1623989462.0412178,0,61,124
1623989462.041366,0,63,147
1623989462.0415914,0,61,125
1623989462.0565805,0,61,124
1623989462.0566657,0,63,146
1623989462.072532,0,61,123
1623989462.0727448,0,63,145
1623989462.0886202,0,61,124
1623989462.1051052,0,61,123
1623989462.1206014,0,63,144
1623989462.1367905,0,61,122
1623989462.136861,0,63,145
1623989462.1370518,0,63,144
1623989462.1525192,0,63,145
1623989462.1691723,0,61,121
1623989462.1693773,0,63,144
1623989462.1695387,0,63,143
1623989462.1844893,0,61,120
1623989462.1846273,0,63,142
1623989462.2008228,0,61,118
1623989462.2008376,0,61,117
1623989462.2167296,0,63,141
1623989462.2167728,0,61,116
1623989462.249133,0,61,115
1623989462.264426,0,63,140
1623989462.2803571,0,61,114
1623989462.2805622,0,63,139
1623989462.2807486,0,63,140
1623989462.296452,0,63,139
1623989462.3131814,0,63,138
1623989462.3284976,0,61,113
1623989462.3606458,0,61,112
1623989462.3770347,0,61,113
1623989462.392432,0,63,137
1623989462.4086394,0,63,136
1623989462.4412374,0,61,114
1623989462.4414015,0,63,135
1623989462.4726965,0,61,113
1623989462.4727182,0,63,134
1623989462.4884698,0,63,135
1623989462.5204642,0,63,134
1623989462.5214314,0,61,112
1623989462.5366154,0,63,135
1623989462.5366397,0,63,134
1623989462.5525448,0,61,111
1623989462.5850894,0,63,135
1623989462.6003745,0,63,134
1623989462.6164305,0,61,110
1623989462.696453,0,63,133
1623989462.7126994,0,61,109
1623989462.7127266,0,63,134
1623989462.728406,0,61,110
1623989462.7443945,0,61,109
1623989462.7604892,0,63,133
1623989462.776624,0,61,108
1623989462.8087916,0,63,132
1623989462.8094985,0,61,109
1623989462.8243966,0,61,110
1623989462.8405797,0,61,111
1623989462.8408136,0,61,112
1623989462.8409858,0,63,131
1623989462.8563607,0,61,113
1623989462.8565273,0,63,130
1623989462.87239,0,63,129
1623989462.888349,0,63,128
1623989462.8885937,0,63,127
1623989462.9043927,0,61,112
1623989462.9205291,0,61,111
1623989462.9208105,0,63,126
1623989462.9364278,0,63,125
1623989462.9372854,0,63,126
1623989462.9523282,0,63,125
1623989462.9686656,0,61,112
1623989462.9848073,0,61,111
1623989462.9849384,0,63,124
1623989463.0007513,0,63,125
1623989463.0163765,0,61,110
1623989463.0165465,0,61,111
1623989463.0325089,0,63,124
1623989463.0810688,0,61,110
1623989463.1446462,0,61,111
1623989463.160536,0,61,110
1623989463.1607695,0,63,123
1623989463.1765578,0,61,109
1623989463.1767683,0,61,110
1623989463.2407942,0,63,124
1623989463.2409809,0,63,123
1623989463.2566078,0,61,109
1623989463.2566302,0,61,110
1623989463.256894,0,63,122
1623989463.2724528,0,63,123
1623989463.288516,0,61,109
1623989463.3045547,0,61,110
1623989463.320512,0,61,109
1623989463.3206925,0,61,110
1623989463.3208609,0,63,122
1623989463.3365545,0,63,123
1623989463.3365684,0,61,109
1623989463.3525445,0,63,122
1623989463.3685246,0,63,123
1623989463.3685691,0,63,122
1623989463.3844485,0,63,123
1623989463.4003913,0,63,122
1623989463.4489305,0,63,123
1623989463.480619,0,63,122
1623989463.4964993,0,63,123
1623989463.4966877,0,63,122
1623989463.5131876,0,61,108
1623989463.5285096,0,61,109
1623989463.6085365,0,61,108
1623989463.6086621,0,61,109
1623989463.6245525,0,61,108
1623989463.640816,0,63,121
1623989463.6565151,0,63,122
1623989463.6566463,0,63,121
1623989463.6884553,0,61,109
1623989463.6888278,0,63,122
1623989463.7051115,0,63,121
1623989463.720352,0,63,122
1623989463.7205222,0,61,108
1623989463.7364197,0,63,121
1623989463.7366188,0,63,122
1623989463.7690346,0,63,121
1623989463.800542,0,63,122
1623989463.80069,0,63,121
1623989463.8166173,0,63,122
1623989463.8487742,0,63,121
1623989463.8492048,0,63,122
1623989463.864396,0,63,121
1623989463.8803937,0,63,122
1623989463.8964,0,61,107
1623989463.8968136,0,63,121
1623989463.8971014,0,61,108
1623989463.8972332,0,63,122
1623989463.9290729,0,61,107
1623989463.9292781,0,63,121
1623989463.9603984,0,61,108
1623989463.9605663,0,63,122
1623989463.9763932,0,61,107
1623989463.9765613,0,61,108
1623989463.9929004,0,63,121
1623989464.0083864,0,61,107
1623989464.024476,0,61,108
1623989464.0404963,0,61,107
1623989464.0406384,0,61,108
1623989464.0408065,0,63,122
1623989464.0568268,0,63,121
1623989464.0883842,0,61,107
1623989464.1369321,0,61,108
1623989464.1371605,0,63,122
1623989464.13734,0,63,121
1623989464.1525025,0,61,107
1623989464.216418,0,61,108
1623989464.2165704,0,61,107
1623989464.280347,0,61,106
1623989464.2805614,0,61,107
1623989464.328993,0,63,122
1623989464.3293285,0,61,106
1623989464.3294854,0,63,121
1623989464.3603644,0,61,107
1623989464.376591,0,61,106
1623989464.3931608,0,61,107
