timestamp,isNeg,taxel_id,adc
1623934389.3612356,0,61,306
1623934389.3612547,0,5,612
1623934389.361429,0,3,900
1623934389.3615425,0,61,293
1623934389.3769784,0,5,582
1623934389.3771272,0,3,904
1623934389.377323,0,61,281
1623934389.377605,0,5,563
1623934389.377617,0,3,906
1623934389.393014,0,61,273
1623934389.39377,0,5,548
1623934389.393955,0,3,900
1623934389.3941371,0,61,264
1623934389.3942864,0,5,519
1623934389.3944616,0,3,895
1623934389.4090106,0,61,254
1623934389.40917,0,5,500
1623934389.409321,0,3,894
1623934389.4249194,0,61,240
1623934389.42515,0,5,465
1623934389.425343,0,3,889
1623934389.4254923,0,61,231
1623934389.4258077,0,5,455
1623934389.4258423,0,3,887
1623934389.440973,0,61,226
1623934389.4411266,0,5,444
1623934389.4413993,0,3,885
1623934389.4414496,0,61,215
1623934389.4570463,0,5,439
1623934389.4577456,0,3,880
1623934389.4579537,0,61,207
1623934389.4581337,0,5,426
1623934389.4582725,0,3,887
1623934389.4728324,0,61,205
1623934389.4729943,0,5,416
1623934389.473152,0,61,200
1623934389.473315,0,5,413
1623934389.4735255,0,3,878
1623934389.4888406,0,61,192
1623934389.489056,0,5,403
1623934389.4892259,0,3,879
1623934389.5049596,0,61,184
1623934389.5054042,0,5,395
1623934389.5055165,0,3,877
1623934389.5055325,0,61,178
1623934389.5209584,0,61,174
1623934389.5217865,0,5,392
1623934389.5220249,0,3,873
1623934389.522122,0,61,166
1623934389.5367396,0,5,387
1623934389.5369427,0,3,870
1623934389.5370786,0,61,160
1623934389.5373323,0,5,386
1623934389.5374453,0,3,887
1623934389.5530238,0,61,157
1623934389.5531795,0,5,385
1623934389.5534725,0,3,883
1623934389.5536005,0,61,155
1623934389.553752,0,5,379
1623934389.5537665,0,3,866
1623934389.5690851,0,61,151
1623934389.569286,0,5,373
1623934389.56947,0,3,869
1623934389.585132,0,61,148
1623934389.586036,0,3,876
1623934389.586207,0,61,146
1623934389.5863729,0,5,375
1623934389.5864856,0,3,891
1623934389.6010423,0,61,143
1623934389.601168,0,5,370
1623934389.6013324,0,3,901
1623934389.6013486,0,61,141
1623934389.617134,0,5,361
1623934389.6171591,0,61,140
1623934389.617305,0,5,356
1623934389.617444,0,3,900
1623934389.633008,0,61,139
1623934389.6332564,0,3,891
1623934389.6332867,0,61,138
1623934389.6334338,0,5,350
1623934389.6336544,0,3,906
1623934389.649432,0,61,137
1623934389.6499794,0,5,348
1623934389.6501453,0,3,900
1623934389.6651125,0,61,135
1623934389.6651287,0,5,344
1623934389.665225,0,3,901
1623934389.6653202,0,61,134
1623934389.6653903,0,5,338
1623934389.6654737,0,3,900
1623934389.6809528,0,5,336
1623934389.6812508,0,3,903
1623934389.6970575,0,3,893
1623934389.697277,0,61,133
1623934389.6975894,0,5,328
1623934389.697673,0,3,888
1623934389.712942,0,5,327
1623934389.7138336,0,3,879
1623934389.714069,0,5,324
1623934389.7142196,0,3,881
1623934389.7291276,0,61,132
1623934389.7292252,0,5,320
1623934389.7293775,0,3,888
1623934389.7448797,0,5,319
1623934389.7450936,0,3,896
1623934389.7452686,0,61,131
1623934389.7454414,0,5,315
1623934389.7456105,0,3,904
1623934389.761014,0,61,142
1623934389.7611616,0,63,743
1623934389.7613664,0,5,313
1623934389.7616434,0,3,908
1623934389.7617884,0,61,154
1623934389.761799,0,63,453
1623934389.7773454,0,5,306
1623934389.7776294,0,3,904
1623934389.7778227,0,61,155
1623934389.7779834,0,63,361
1623934389.7781374,0,5,303
1623934389.778323,0,3,923
1623934389.793159,0,63,329
1623934389.7932951,0,5,301
1623934389.7934752,0,63,316
1623934389.7936103,0,5,297
1623934389.7936232,0,3,913
1623934389.8092892,0,63,305
1623934389.8094108,0,5,295
1623934389.809591,0,3,910
1623934389.8250203,0,61,154
1623934389.8251886,0,63,299
1623934389.825334,0,5,293
1623934389.825627,0,3,912
1623934389.825828,0,61,153
1623934389.825949,0,63,296
1623934389.8259978,0,5,287
1623934389.826132,0,3,914
1623934389.8417091,0,63,286
1623934389.841942,0,5,277
1623934389.8422241,0,3,917
1623934389.8422651,0,61,152
1623934389.8424501,0,63,275
1623934389.8571374,0,5,267
1623934389.8571644,0,3,918
1623934389.857346,0,61,151
1623934389.8575168,0,63,267
1623934389.8576665,0,5,258
1623934389.8578234,0,3,921
1623934389.8728552,0,61,150
1623934389.8731027,0,63,261
1623934389.8732328,0,5,253
1623934389.8733792,0,3,920
1623934389.8735447,0,61,148
1623934389.8736978,0,63,254
1623934389.8739126,0,5,249
1623934389.8740478,0,3,924
1623934389.8890793,0,63,247
1623934389.8892977,0,5,247
1623934389.8893764,0,3,930
1623934389.9055064,0,63,239
1623934389.9057405,0,5,245
1623934389.9058619,0,3,925
1623934389.9061742,0,61,146
1623934389.9062443,0,63,233
1623934389.906412,0,5,242
1623934389.906547,0,3,931
1623934389.9213915,0,63,231
1623934389.9215088,0,5,238
1623934389.921536,0,3,932
1623934389.9215512,0,61,145
1623934389.921569,0,63,227
1623934389.9369676,0,5,234
1623934389.9371083,0,3,934
1623934389.9372149,0,61,144
1623934389.9373946,0,63,223
1623934389.9375358,0,5,228
1623934389.9377105,0,3,931
1623934389.9528787,0,63,221
1623934389.953098,0,5,223
1623934389.9532826,0,3,933
1623934389.953317,0,63,218
1623934389.9534652,0,5,219
1623934389.9536185,0,3,936
1623934389.9694588,0,63,216
1623934389.9697902,0,5,213
1623934389.969933,0,3,943
1623934389.985095,0,63,214
1623934389.9851954,0,5,208
1623934389.98558,0,3,936
1623934389.9856157,0,61,146
1623934389.9856324,0,5,205
1623934389.9856553,0,3,933
1623934390.0010817,0,61,147
1623934390.0012138,0,63,213
1623934390.0013363,0,5,203
1623934390.0013487,0,3,925
1623934390.0169277,0,5,199
1623934390.0170863,0,3,918
1623934390.0174172,0,63,214
1623934390.0174532,0,5,195
1623934390.017485,0,3,919
1623934390.0334845,0,63,212
1623934390.033779,0,5,193
1623934390.0339196,0,3,920
1623934390.0343206,0,63,211
1623934390.034398,0,5,190
1623934390.034432,0,3,926
1623934390.048831,0,61,146
1623934390.0489657,0,63,210
1623934390.0491378,0,5,187
1623934390.0492947,0,3,935
1623934390.0648303,0,5,184
1623934390.065214,0,3,914
1623934390.0654237,0,63,209
1623934390.065604,0,5,181
1623934390.0657558,0,3,904
1623934390.0809715,0,63,207
1623934390.081034,0,5,179
1623934390.081178,0,3,903
1623934390.0813813,0,61,145
1623934390.0815125,0,63,206
1623934390.0977204,0,3,911
1623934390.097762,0,63,205
1623934390.097927,0,5,177
1623934390.0980723,0,3,915
1623934390.1129482,0,61,144
1623934390.1131985,0,63,203
1623934390.1132846,0,3,928
1623934390.1134217,0,5,176
1623934390.1290896,0,61,143
1623934390.1291635,0,63,201
1623934390.1293225,0,5,172
1623934390.1294591,0,3,932
1623934390.14529,0,61,142
1623934390.145304,0,63,197
1623934390.1454165,0,5,168
1623934390.1456926,0,3,935
1623934390.1457136,0,63,194
1623934390.1458645,0,5,165
1623934390.146028,0,3,936
1623934390.1609938,0,61,141
1623934390.1618824,0,63,190
1623934390.1621103,0,3,947
1623934390.162232,0,63,187
1623934390.1769574,0,3,946
1623934390.1770437,0,63,185
1623934390.177193,0,3,940
1623934390.1930106,0,61,140
1623934390.1932049,0,63,183
1623934390.1933794,0,3,936
1623934390.1935272,0,63,182
1623934390.1938462,0,3,929
1623934390.209167,0,63,181
1623934390.2091842,0,3,922
1623934390.2254655,0,5,164
1623934390.2256634,0,3,911
1623934390.2259648,0,63,180
1623934390.2259853,0,3,910
1623934390.2409763,0,63,179
1623934390.241049,0,3,909
1623934390.241202,0,61,139
1623934390.257129,0,3,906
1623934390.2572303,0,5,162
1623934390.2572694,0,3,904
1623934390.2729802,0,63,178
1623934390.273243,0,3,911
1623934390.2733686,0,61,138
1623934390.2735279,0,63,177
1623934390.2736962,0,5,161
1623934390.2738504,0,3,916
1623934390.2896278,0,61,139
1623934390.289814,0,63,176
1623934390.2900076,0,5,162
1623934390.2901828,0,3,917
1623934390.3048637,0,63,175
1623934390.3050141,0,5,160
1623934390.3052568,0,3,922
1623934390.3054578,0,61,138
1623934390.3056116,0,3,917
1623934390.320963,0,63,174
1623934390.3209956,0,3,920
1623934390.321158,0,63,173
1623934390.3369188,0,5,161
1623934390.3370647,0,61,139
1623934390.3373034,0,5,160
1623934390.3374631,0,3,915
1623934390.3537545,0,5,159
1623934390.353898,0,3,912
1623934390.3540077,0,61,138
1623934390.35418,0,63,172
1623934390.354326,0,5,158
1623934390.3544753,0,3,909
1623934390.3689342,0,61,139
1623934390.3690717,0,63,171
1623934390.3692029,0,5,157
1623934390.369222,0,3,906
1623934390.384758,0,3,908
1623934390.3848794,0,3,907
1623934390.4011092,0,63,170
1623934390.4012234,0,5,156
1623934390.4012544,0,3,906
1623934390.4012744,0,63,169
1623934390.4170043,0,5,155
1623934390.4179869,0,3,919
1623934390.418178,0,61,138
1623934390.4183016,0,5,154
1623934390.4185538,0,3,918
1623934390.4328687,0,61,139
1623934390.4331882,0,5,155
1623934390.4333189,0,3,915
1623934390.4488168,0,61,138
1623934390.4491012,0,3,913
1623934390.465228,0,61,139
1623934390.4653168,0,5,154
1623934390.4653492,0,3,910
1623934390.4656174,0,61,138
1623934390.4656727,0,63,168
1623934390.465686,0,3,907
1623934390.4814382,0,61,139
1623934390.4815626,0,63,169
1623934390.4818978,0,5,155
1623934390.4820533,0,3,914
1623934390.4822016,0,63,170
1623934390.4968266,0,5,158
1623934390.497166,0,3,929
1623934390.497325,0,63,172
1623934390.4976945,0,5,160
1623934390.497862,0,3,942
1623934390.51294,0,61,140
1623934390.5132003,0,63,173
1623934390.5132945,0,5,161
1623934390.5135076,0,3,932
1623934390.513616,0,61,141
1623934390.5137753,0,5,162
1623934390.514051,0,3,926
1623934390.5289295,0,61,142
1623934390.5291739,0,63,174
1623934390.5292528,0,5,165
1623934390.5294998,0,3,937
1623934390.545559,0,61,143
1623934390.5456777,0,63,176
1623934390.5458508,0,5,167
1623934390.5460606,0,3,938
1623934390.5462244,0,5,169
1623934390.546376,0,3,937
1623934390.560779,0,61,145
1623934390.561043,0,63,177
1623934390.561266,0,5,172
1623934390.5614972,0,61,146
1623934390.5616605,0,63,178
1623934390.5767963,0,5,174
1623934390.577052,0,3,936
1623934390.577151,0,63,177
1623934390.5772715,0,5,172
1623934390.577432,0,3,926
1623934390.592774,0,63,178
1623934390.592966,0,5,173
1623934390.5931156,0,3,919
1623934390.5932639,0,5,174
1623934390.5934024,0,3,918
1623934390.6092067,0,61,145
1623934390.609661,0,63,177
1623934390.6098366,0,5,175
1623934390.62485,0,61,144
1623934390.625314,0,63,176
1623934390.625356,0,3,920
1623934390.6253717,0,3,918
1623934390.6409812,0,63,177
1623934390.6411097,0,5,176
1623934390.6412942,0,3,921
1623934390.6413066,0,61,145
1623934390.6570008,0,3,920
1623934390.6571593,0,61,144
1623934390.657179,0,3,921
1623934390.6733944,0,63,176
1623934390.6737685,0,5,175
1623934390.6739378,0,3,922
1623934390.6740727,0,63,177
1623934390.6742268,0,5,176
1623934390.674359,0,3,920
1623934390.6888788,0,63,176
1623934390.6890614,0,3,915
1623934390.7050781,0,5,175
1623934390.7051995,0,3,914
1623934390.7052517,0,5,176
1623934390.7054532,0,3,913
1623934390.7208672,0,61,143
1623934390.7211218,0,63,175
1623934390.721312,0,5,175
1623934390.7214797,0,3,914
1623934390.7216413,0,63,176
1623934390.7372658,0,3,915
1623934390.7376003,0,3,914
1623934390.7528555,0,3,911
1623934390.7689874,0,63,175
1623934390.7692137,0,5,174
1623934390.769246,0,3,916
1623934390.7849967,0,3,918
1623934390.7850842,0,61,142
1623934390.8015592,0,3,915
1623934390.8016565,0,61,143
1623934390.801771,0,63,176
1623934390.817023,0,3,916
1623934390.817041,0,3,915
1623934390.8329163,0,3,914
1623934390.833093,0,63,175
1623934390.8332484,0,3,913
1623934390.849068,0,61,142
1623934390.849091,0,3,914
1623934390.8650372,0,63,174
1623934390.8657575,0,3,913
1623934390.865914,0,63,175
1623934390.86607,0,5,173
1623934390.8662019,0,3,911
1623934390.88103,0,63,174
1623934390.8811238,0,3,909
1623934390.8812785,0,61,143
1623934390.881426,0,63,175
1623934390.8970344,0,5,172
1623934390.89719,0,3,913
1623934390.8973446,0,61,142
1623934390.8974624,0,63,174
1623934390.8976383,0,3,914
1623934390.912823,0,5,173
1623934390.9129992,0,3,912
1623934390.9131606,0,63,175
1623934390.9133227,0,3,910
1623934390.9295728,0,61,143
1623934390.9297726,0,5,172
1623934390.9297955,0,3,909
1623934390.9452255,0,61,142
1623934390.9452462,0,3,906
1623934390.9452775,0,3,902
1623934390.9610846,0,63,174
1623934390.9611719,0,61,141
1623934390.9771419,0,5,171
1623934390.9772897,0,3,906
1623934390.977395,0,61,142
1623934390.9774084,0,3,912
1623934390.9929492,0,61,141
1623934390.9936452,0,3,911
1623934390.9939415,0,61,142
1623934390.9939659,0,5,170
1623934390.9942365,0,3,914
1623934391.009168,0,5,171
1623934391.009185,0,3,917
1623934391.0248644,0,5,172
1623934391.0250516,0,3,918
1623934391.025237,0,3,919
1623934391.0409918,0,61,141
1623934391.041139,0,63,173
1623934391.041294,0,5,171
1623934391.0413146,0,3,918
1623934391.05742,0,5,170
1623934391.057841,0,3,917
1623934391.0578525,0,3,916
1623934391.0728214,0,3,914
1623934391.0888495,0,3,912
1623934391.1047585,0,3,910
1623934391.10498,0,3,909
1623934391.12139,0,63,174
1623934391.1216316,0,3,910
1623934391.1218054,0,63,173
1623934391.1368198,0,3,909
1623934391.1530128,0,3,908
1623934391.1688619,0,63,172
1623934391.1691153,0,3,906
1623934391.184928,0,63,173
1623934391.1856585,0,5,169
1623934391.1858234,0,3,904
1623934391.1860938,0,3,906
1623934391.2008538,0,63,172
1623934391.2009814,0,61,140
1623934391.2168925,0,3,904
1623934391.2169712,0,61,141
1623934391.217291,0,63,173
1623934391.2173254,0,5,170
1623934391.2174358,0,3,902
1623934391.2327857,0,5,169
1623934391.233025,0,3,900
1623934391.2332406,0,63,172
1623934391.2332623,0,3,899
1623934391.2487652,0,5,170
1623934391.2495623,0,3,904
1623934391.265026,0,61,140
1623934391.2652295,0,5,169
1623934391.2652497,0,3,903
1623934391.281185,0,61,141
1623934391.2813199,0,63,173
1623934391.2813396,0,5,170
1623934391.2814846,0,3,899
1623934391.281589,0,61,140
1623934391.2817764,0,63,172
1623934391.2969089,0,3,896
1623934391.2970219,0,5,169
1623934391.2971818,0,3,895
1623934391.313341,0,61,141
1623934391.3137589,0,5,168
1623934391.3139188,0,3,894
1623934391.329006,0,61,140
1623934391.3293226,0,63,173
1623934391.3294995,0,5,169
1623934391.3295166,0,3,891
1623934391.34505,0,63,172
1623934391.3450804,0,3,890
1623934391.3610044,0,61,141
1623934391.361032,0,3,892
1623934391.3772266,0,3,894
1623934391.3774722,0,61,140
1623934391.3775613,0,3,895
1623934391.3928156,0,63,171
1623934391.3932023,0,5,168
1623934391.3933382,0,3,893
1623934391.393368,0,61,141
1623934391.393447,0,63,172
1623934391.3936837,0,5,169
1623934391.3937347,0,3,894
1623934391.4089577,0,61,140
1623934391.4248908,0,3,896
1623934391.440983,0,63,171
1623934391.4416256,0,5,168
1623934391.4418397,0,3,895
1623934391.4420085,0,63,172
1623934391.4569962,0,5,169
1623934391.4570107,0,3,896
1623934391.4728496,0,63,171
1623934391.4730299,0,5,168
1623934391.4731867,0,63,172
1623934391.473398,0,5,167
1623934391.5055087,0,3,897
1623934391.5057077,0,63,171
1623934391.5059621,0,3,900
1623934391.5207841,0,63,172
1623934391.5210712,0,3,901
1623934391.5211945,0,63,171
1623934391.5367196,0,5,166
1623934391.5369222,0,3,902
1623934391.5528803,0,5,167
1623934391.5529385,0,3,905
1623934391.5692973,0,61,139
1623934391.5697718,0,5,166
1623934391.5697856,0,3,901
1623934391.5849156,0,5,167
1623934391.5850778,0,3,900
1623934391.6008654,0,61,140
1623934391.6011293,0,5,166
1623934391.616777,0,3,897
1623934391.6334503,0,61,139
1623934391.6337442,0,5,167
1623934391.634085,0,3,895
1623934391.634247,0,61,140
1623934391.6344543,0,5,166
1623934391.6487617,0,61,139
1623934391.649061,0,3,898
1623934391.6650665,0,61,140
1623934391.6651347,0,63,172
1623934391.6653001,0,61,139
1623934391.6654103,0,63,171
1623934391.6654527,0,3,897
1623934391.6810193,0,61,140
1623934391.6811802,0,3,895
1623934391.6811984,0,61,139
1623934391.6969228,0,3,894
1623934391.6976519,0,3,896
1623934391.7128332,0,3,897
1623934391.7130604,0,61,140
1623934391.7133596,0,63,172
1623934391.7134125,0,3,894
1623934391.7288215,0,63,171
1623934391.7289846,0,3,895
1623934391.74475,0,61,139
1623934391.744952,0,3,898
1623934391.7451706,0,63,170
1623934391.7452748,0,3,899
1623934391.761129,0,61,140
1623934391.7618892,0,63,171
1623934391.7771502,0,3,901
1623934391.7773395,0,61,139
1623934391.7773557,0,3,899
1623934391.7929125,0,63,170
1623934391.7929273,0,5,165
1623934391.8091617,0,63,171
1623934391.8092263,0,5,166
1623934391.809299,0,3,900
1623934391.8255682,0,3,901
1623934391.825752,0,63,170
1623934391.8409333,0,61,140
1623934391.840954,0,63,171
1623934391.841116,0,3,900
1623934391.8413053,0,61,139
1623934391.8415048,0,63,170
1623934391.8570957,0,5,165
1623934391.857124,0,3,899
1623934391.8730307,0,5,166
1623934391.8730752,0,3,898
1623934391.8732343,0,63,171
1623934391.8734257,0,3,897
1623934391.8890393,0,61,140
1623934391.889621,0,5,165
1623934391.8898282,0,3,895
1623934391.9049828,0,61,139
1623934391.9049942,0,5,166
1623934391.905194,0,3,898
1623934391.9210353,0,63,170
1623934391.9213004,0,5,165
1623934391.9214673,0,3,897
1623934391.9369435,0,63,171
1623934391.952944,0,5,164
1623934391.9689693,0,63,170
1623934391.9690723,0,5,165
1623934391.9691713,0,3,896
1623934391.9850945,0,3,897
1623934392.0009174,0,5,164
1623934392.001073,0,3,899
1623934392.0012558,0,63,171
1623934392.0173352,0,5,165
1623934392.017634,0,3,900
1623934392.0177937,0,61,138
1623934392.0179524,0,63,170
1623934392.018108,0,3,899
1623934392.0328457,0,61,139
1623934392.0329921,0,3,901
1623934392.033016,0,5,164
1623934392.048955,0,5,165
1623934392.0491686,0,3,899
1623934392.0650237,0,3,898
1623934392.0650373,0,63,171
1623934392.0651844,0,5,164
1623934392.0653613,0,3,897
1623934392.0809903,0,5,165
1623934392.0818448,0,3,896
1623934392.0968525,0,3,897
1623934392.0970545,0,61,138
1623934392.0972207,0,63,170
1623934392.0974047,0,5,164
1623934392.0975325,0,3,896
1623934392.112793,0,61,139
1623934392.1132233,0,3,897
1623934392.1132681,0,5,165
1623934392.1290298,0,63,171
1623934392.12917,0,3,896
1623934392.1454825,0,5,164
1623934392.1458368,0,3,895
1623934392.1458585,0,63,170
1623934392.1611414,0,61,138
1623934392.1612916,0,3,894
1623934392.161386,0,61,139
