timestamp,isNeg,taxel_id,adc
1623995937.8532505,0,44,735
1623995937.853415,0,44,423
1623995937.869674,0,44,302
1623995937.8699777,0,44,265
1623995937.8852966,0,44,251
1623995937.9013472,0,44,246
1623995937.901387,0,44,249
1623995937.917313,0,44,253
1623995937.9336207,0,44,247
1623995937.9338963,0,44,241
1623995937.9493215,0,44,237
1623995937.9493315,0,44,235
1623995937.965134,0,44,208
1623995937.9812517,0,44,190
1623995937.981341,0,44,184
1623995937.9976878,0,44,179
1623995938.0132608,0,44,173
1623995938.0135307,0,44,171
1623995938.0293763,0,44,170
1623995938.0451827,0,44,166
1623995938.0611742,0,44,163
1623995938.062009,0,44,162
1623995938.0771132,0,44,161
1623995938.0934143,0,44,160
1623995938.0935078,0,44,159
1623995938.109421,0,44,158
1623995938.1095858,0,44,157
1623995938.1257463,0,44,155
1623995938.1412935,0,44,154
1623995938.1415813,0,44,153
1623995938.1572053,0,44,152
1623995938.1734493,0,44,151
1623995938.1735826,0,44,149
1623995938.1892498,0,44,148
1623995938.205126,0,44,145
1623995938.2211297,0,44,142
1623995938.2211502,0,44,141
1623995938.2372308,0,44,140
1623995938.2530684,0,44,138
1623995938.2535734,0,44,136
1623995938.2691407,0,44,135
1623995938.2691603,0,44,133
1623995938.2852855,0,44,131
1623995938.3014085,0,44,130
1623995938.301425,0,44,129
1623995938.3172915,0,44,128
1623995938.3332896,0,44,127
1623995938.3334146,0,44,125
1623995938.3491683,0,44,124
1623995938.3652928,0,44,123
1623995938.3975737,0,44,118
1623995938.4131649,0,44,114
1623995938.4133885,0,44,112
1623995938.4292712,0,44,111
1623995938.42936,0,44,110
1623995938.4451473,0,44,109
1623995938.4610958,0,44,108
1623995938.4618535,0,44,107
1623995938.4932437,0,44,106
1623995938.5092282,0,44,105
1623995938.5257223,0,44,104
1623995938.5412302,0,44,103
1623995938.5898376,0,44,102
1623995938.62122,0,44,101
1623995938.7011955,0,44,100
1623995938.7172482,0,44,99
1623995938.7498333,0,21,907
1623995938.7501273,0,44,102
1623995938.7652755,0,21,574
1623995938.7652988,0,44,108
1623995938.7811394,0,21,395
1623995938.7813294,0,44,110
1623995938.7814906,0,21,345
1623995938.7972507,0,21,339
1623995938.8137624,0,21,334
1623995938.8139186,0,44,111
1623995938.814088,0,21,328
1623995938.8142416,0,44,110
1623995938.8292713,0,21,323
1623995938.829405,0,44,111
1623995938.8296123,0,21,317
1623995938.8451955,0,21,312
1623995938.8615935,0,21,306
1623995938.8616126,0,44,110
1623995938.8616223,0,21,301
1623995938.8778496,0,21,295
1623995938.878015,0,44,111
1623995938.8933156,0,21,292
1623995938.8933365,0,21,288
1623995938.9092228,0,21,286
1623995938.9094183,0,21,287
1623995938.925159,0,21,284
1623995938.9416976,0,21,280
1623995938.9419844,0,21,268
1623995938.9574113,0,21,259
1623995938.9574258,0,44,110
