timestamp,isNeg,taxel_id,adc
1623987038.6046636,0,61,851
1623987038.6207466,0,61,659
1623987038.6371677,0,61,561
1623987038.6375623,0,61,526
1623987038.6526682,0,61,474
1623987038.6685452,0,61,414
1623987038.6688526,0,61,387
1623987038.6846027,0,61,372
1623987038.6848576,0,61,366
1623987038.7010796,0,61,372
1623987038.7166045,0,61,364
1623987038.7326126,0,61,358
1623987038.748569,0,61,353
1623987038.7487385,0,61,351
1623987038.7650309,0,61,344
1623987038.7653847,0,61,338
1623987038.7805178,0,61,337
1623987038.7966595,0,61,335
1623987038.7968419,0,61,333
1623987038.8126504,0,61,332
1623987038.8291152,0,61,328
1623987038.8294497,0,61,325
1623987038.8446863,0,61,320
1623987038.844871,0,61,315
1623987038.8606074,0,61,311
1623987038.8767107,0,61,310
1623987038.8929935,0,61,307
1623987038.9085424,0,61,300
1623987038.908746,0,61,291
1623987038.9246442,0,61,276
1623987038.924858,0,61,256
1623987038.9405546,0,61,230
1623987038.9572954,0,61,214
1623987038.9575205,0,61,201
1623987038.9724498,0,61,191
1623987038.9886043,0,61,188
1623987038.988619,0,61,183
1623987039.004693,0,61,177
1623987039.0047529,0,61,185
1623987039.0209098,0,63,781
1623987039.0212297,0,61,184
1623987039.021426,0,63,842
1623987039.0367162,0,61,173
1623987039.0368009,0,63,987
1623987039.036942,0,61,170
1623987039.0369644,0,63,1016
1623987039.0527377,0,61,182
1623987039.052764,0,63,728
1623987039.0684369,0,61,191
1623987039.0685534,0,63,504
1623987039.068763,0,61,193
1623987039.069092,0,63,401
1623987039.0849786,0,63,362
1623987039.1006606,0,63,346
1623987039.100699,0,61,192
1623987039.1008563,0,63,352
1623987039.1165009,0,61,191
1623987039.1167355,0,63,362
1623987039.1169384,0,63,350
1623987039.1326027,0,63,329
1623987039.1491637,0,61,190
1623987039.149413,0,63,313
1623987039.1496124,0,63,304
1623987039.1645796,0,61,189
1623987039.1646724,0,63,299
1623987039.1647668,0,61,191
1623987039.1804044,0,63,297
1623987039.1805694,0,63,294
1623987039.1966536,0,63,292
1623987039.196762,0,61,189
1623987039.1967757,0,63,288
1623987039.2129164,0,61,188
1623987039.2132308,0,63,282
1623987039.2286875,0,61,186
1623987039.2287202,0,63,275
1623987039.2288845,0,61,185
1623987039.228901,0,63,268
1623987039.244581,0,61,184
1623987039.2446449,0,63,263
1623987039.2448943,0,61,182
1623987039.2606008,0,63,258
1623987039.2607756,0,61,181
1623987039.260793,0,63,251
1623987039.2769253,0,63,246
1623987039.2772532,0,61,180
1623987039.2774675,0,63,244
1623987039.29259,0,61,177
1623987039.292606,0,63,240
1623987039.3085709,0,63,236
1623987039.3085935,0,61,175
1623987039.308757,0,63,232
1623987039.324574,0,61,173
1623987039.3245943,0,63,228
1623987039.340963,0,63,226
1623987039.3414583,0,61,172
1623987039.3416739,0,63,224
1623987039.356577,0,61,168
1623987039.356598,0,63,221
1623987039.356618,0,61,158
1623987039.3566334,0,63,215
1623987039.3725173,0,61,155
1623987039.3725312,0,63,212
1623987039.3886416,0,61,154
1623987039.3887517,0,63,210
1623987039.3887672,0,61,157
1623987039.4051697,0,61,156
1623987039.420576,0,63,209
1623987039.4207623,0,61,155
1623987039.4209075,0,63,208
1623987039.4366972,0,61,153
1623987039.4368484,0,63,206
1623987039.436867,0,63,205
1623987039.4525485,0,61,152
1623987039.4527056,0,63,200
1623987039.469222,0,61,147
1623987039.4695055,0,63,198
1623987039.4696352,0,61,143
1623987039.4696763,0,63,197
1623987039.4845464,0,61,140
1623987039.4848914,0,63,193
1623987039.484909,0,61,139
1623987039.500516,0,63,190
1623987039.5007107,0,61,137
1623987039.5009546,0,63,188
1623987039.5166266,0,61,136
1623987039.5168095,0,63,186
1623987039.5168264,0,61,135
1623987039.5169487,0,63,184
1623987039.5325472,0,61,133
1623987039.5333652,0,63,183
1623987039.5486996,0,61,132
1623987039.5487497,0,63,182
1623987039.5488856,0,61,131
1623987039.5490205,0,63,181
1623987039.564592,0,63,179
1623987039.5647674,0,61,130
1623987039.5807045,0,63,177
1623987039.58073,0,63,176
1623987039.5971756,0,61,129
1623987039.5974169,0,63,175
1623987039.5976708,0,63,174
1623987039.6126215,0,61,128
1623987039.6127596,0,63,173
1623987039.6288192,0,63,172
1623987039.6288452,0,61,127
1623987039.6288612,0,63,170
1623987039.6447642,0,63,168
1623987039.6447814,0,61,126
1623987039.6611292,0,63,167
1623987039.6766875,0,63,166
1623987039.692787,0,61,125
1623987039.6928177,0,63,165
1623987039.7085688,0,63,163
1623987039.725083,0,63,162
1623987039.740721,0,61,124
1623987039.7566125,0,63,161
1623987039.7893841,0,61,123
1623987039.7895281,0,61,122
1623987039.7898264,0,63,160
1623987039.804538,0,63,159
1623987039.8208244,0,63,158
1623987039.8208528,0,63,156
1623987039.8365197,0,61,121
1623987039.836691,0,63,155
1623987039.8368645,0,61,120
1623987039.8370287,0,63,154
1623987039.8531559,0,63,153
1623987039.8687587,0,63,152
1623987039.8688977,0,61,119
1623987039.8689156,0,63,151
1623987039.8846474,0,61,120
1623987039.8847938,0,63,150
1623987039.8849313,0,61,119
1623987039.900701,0,61,118
1623987039.9007936,0,63,149
1623987039.9174893,0,63,148
1623987039.917511,0,63,149
1623987039.9326615,0,63,148
1623987039.9486217,0,63,147
