timestamp,isNeg,taxel_id,adc
1623932521.0007362,0,3,1021
1623932521.0164883,0,3,977
1623932521.0173154,0,3,939
1623932521.0328426,0,3,916
1623932521.0485666,0,3,880
1623932521.048747,0,3,846
1623932521.0646584,0,3,809
1623932521.064823,0,3,781
1623932521.081223,0,3,775
1623932521.0967007,0,3,771
1623932521.096709,0,3,762
1623932521.112563,0,3,755
1623932521.128934,0,3,754
1623932521.1290095,0,5,853
1623932521.1290627,0,3,765
1623932521.1447597,0,5,700
1623932521.1454298,0,3,764
1623932521.1456742,0,5,551
1623932521.1457658,0,3,761
1623932521.1606672,0,5,472
1623932521.160698,0,3,763
1623932521.1767185,0,5,435
1623932521.1768403,0,3,762
1623932521.1768548,0,5,421
1623932521.1925461,0,5,410
1623932521.1927717,0,3,759
1623932521.2090342,0,5,397
1623932521.2093408,0,3,755
1623932521.2094836,0,5,406
1623932521.2096496,0,3,750
1623932521.224781,0,5,404
1623932521.2247992,0,3,745
1623932521.2249372,0,61,892
1623932521.2249503,0,5,382
1623932521.2249606,0,3,752
1623932521.2407675,0,61,718
1623932521.2408497,0,5,355
1623932521.2408679,0,3,759
1623932521.256746,0,61,669
1623932521.2567673,0,5,362
1623932521.256856,0,3,762
1623932521.2571719,0,61,651
1623932521.2573624,0,5,360
1623932521.2575161,0,3,763
1623932521.2726336,0,61,637
1623932521.2734857,0,5,352
1623932521.2736561,0,3,762
1623932521.2738063,0,61,625
1623932521.2886674,0,5,341
1623932521.2888877,0,3,763
1623932521.2891505,0,61,616
1623932521.2892623,0,5,334
1623932521.2894769,0,3,759
1623932521.304685,0,61,610
1623932521.3048666,0,5,333
1623932521.3050284,0,3,758
1623932521.305224,0,61,600
1623932521.3053699,0,5,334
1623932521.3055336,0,3,759
1623932521.3205953,0,5,337
1623932521.3206968,0,3,754
1623932521.3367689,0,61,588
1623932521.3375478,0,61,580
1623932521.337741,0,5,336
1623932521.3378744,0,3,755
1623932521.3527412,0,61,577
1623932521.352821,0,5,331
1623932521.3529954,0,3,747
1623932521.3531337,0,61,561
1623932521.3687093,0,5,326
1623932521.3688602,0,3,750
1623932521.369024,0,61,554
1623932521.3690457,0,5,322
1623932521.3847594,0,61,552
1623932521.3848581,0,3,744
1623932521.3849945,0,61,539
1623932521.3850152,0,5,320
1623932521.3851392,0,3,738
1623932521.400505,0,61,464
1623932521.4014692,0,5,321
1623932521.41647,0,61,411
1623932521.416671,0,5,318
1623932521.4168859,0,3,744
1623932521.417102,0,61,374
1623932521.4173121,0,5,323
1623932521.4173982,0,3,747
1623932521.4325426,0,61,347
1623932521.432797,0,5,325
1623932521.4329424,0,3,748
1623932521.4330869,0,61,323
1623932521.448455,0,5,323
1623932521.4486964,0,3,744
1623932521.4488854,0,61,308
1623932521.4490397,0,5,322
1623932521.4491737,0,3,742
1623932521.4644284,0,61,297
1623932521.465507,0,5,320
1623932521.4655313,0,61,288
1623932521.465722,0,5,321
1623932521.4658878,0,3,744
1623932521.4807081,0,61,273
1623932521.4807732,0,5,324
1623932521.4807973,0,3,743
1623932521.4966378,0,61,260
1623932521.4967754,0,5,321
1623932521.4969158,0,61,251
1623932521.497047,0,5,316
1623932521.497061,0,3,744
1623932521.5127602,0,61,245
1623932521.512778,0,5,313
1623932521.5128007,0,61,233
1623932521.5290117,0,5,311
1623932521.5293927,0,3,741
1623932521.529566,0,61,218
1623932521.5296814,0,5,308
1623932521.5298107,0,3,739
1623932521.5446935,0,61,205
1623932521.5447395,0,5,302
1623932521.5448976,0,3,738
1623932521.5451214,0,61,195
1623932521.5452445,0,5,297
1623932521.5454261,0,3,736
1623932521.5605721,0,61,187
1623932521.5606463,0,5,293
1623932521.5608249,0,3,735
1623932521.5766647,0,61,180
1623932521.5768847,0,5,291
1623932521.5770757,0,3,736
1623932521.577238,0,61,174
1623932521.5772605,0,5,290
1623932521.5773609,0,3,734
1623932521.5932899,0,61,170
1623932521.5936697,0,5,291
1623932521.5939004,0,61,168
1623932521.6089954,0,61,166
1623932521.6090112,0,5,289
1623932521.624629,0,61,163
1623932521.6249068,0,3,733
1623932521.624932,0,61,160
1623932521.6251173,0,5,287
1623932521.6405604,0,61,157
1623932521.656991,0,61,156
1623932521.6576552,0,5,284
1623932521.6578088,0,3,732
1623932521.6579688,0,61,154
1623932521.658076,0,5,282
1623932521.6581178,0,3,731
1623932521.672528,0,61,152
1623932521.672776,0,5,276
1623932521.6729934,0,61,150
1623932521.6884668,0,5,272
1623932521.6886446,0,3,730
1623932521.6889117,0,61,149
1623932521.6889255,0,3,732
1623932521.7045267,0,61,148
1623932521.704859,0,5,270
1623932521.705006,0,3,733
1623932521.705118,0,61,146
1623932521.7051764,0,5,262
1623932521.7053266,0,3,732
1623932521.7206147,0,61,145
1623932521.7215178,0,5,261
1623932521.7216468,0,3,729
1623932521.736574,0,61,143
1623932521.7367647,0,5,260
1623932521.7369027,0,3,730
1623932521.7526135,0,5,256
1623932521.7527826,0,61,142
1623932521.7685225,0,5,253
1623932521.7687595,0,3,729
1623932521.7689915,0,5,250
1623932521.7690434,0,3,727
1623932521.7852721,0,61,141
1623932521.7855244,0,5,246
1623932521.7857177,0,3,726
1623932521.7858584,0,5,243
1623932521.7860084,0,3,729
1623932521.8005104,0,5,242
1623932521.8165584,0,61,142
1623932521.8167176,0,63,1004
1623932521.8169734,0,5,243
1623932521.816994,0,3,732
1623932521.81712,0,61,156
1623932521.817248,0,63,626
1623932521.8174317,0,5,246
1623932521.8175535,0,3,737
1623932521.8324707,0,61,162
1623932521.8325253,0,63,422
1623932521.832586,0,5,242
1623932521.8326497,0,3,739
1623932521.8327513,0,61,165
1623932521.8328085,0,63,357
1623932521.848449,0,5,240
1623932521.849014,0,3,737
1623932521.8492591,0,63,338
1623932521.8492827,0,3,736
1623932521.8647456,0,63,330
1623932521.8649013,0,3,738
1623932521.8650892,0,63,322
1623932521.8652446,0,5,239
1623932521.8806458,0,63,316
1623932521.8806598,0,5,240
1623932521.896616,0,61,166
1623932521.8968241,0,63,314
1623932521.8970008,0,61,165
1623932521.8971655,0,63,312
1623932521.897323,0,5,238
1623932521.8974595,0,3,740
1623932521.9132118,0,61,164
1623932521.9134572,0,63,310
1623932521.9136508,0,5,237
1623932521.913985,0,3,744
1623932521.914011,0,63,308
1623932521.9286144,0,5,238
1623932521.9288247,0,63,306
1623932521.9290543,0,3,743
1623932521.9446158,0,61,163
1623932521.944834,0,63,304
1623932521.9449606,0,5,237
1623932521.9451094,0,63,302
1623932521.9452505,0,5,235
1623932521.9453886,0,3,742
1623932521.9605782,0,63,299
1623932521.9607706,0,5,231
1623932521.9773378,0,61,161
1623932521.9774594,0,63,297
1623932521.9776244,0,5,235
1623932521.9777637,0,3,744
1623932521.9779124,0,61,160
1623932521.97806,0,63,293
1623932521.9925883,0,5,227
1623932521.9928334,0,3,742
1623932521.9929898,0,61,159
1623932521.9931455,0,63,284
1623932522.008467,0,5,224
1623932522.0086653,0,3,741
1623932522.008948,0,61,158
1623932522.0091445,0,63,279
1623932522.0093179,0,5,227
1623932522.0094662,0,3,743
1623932522.024445,0,61,157
1623932522.0246327,0,63,277
1623932522.024817,0,5,224
1623932522.0249698,0,3,742
1623932522.0251472,0,63,275
1623932522.025269,0,5,215
1623932522.0410926,0,61,156
1623932522.0413039,0,63,272
