timestamp,isNeg,taxel_id,adc
1623936219.1660872,0,61,143
1623936219.1661508,0,63,183
1623936219.1664324,0,3,985
1623936219.1821036,0,63,182
1623936219.182285,0,5,147
1623936219.182416,0,61,142
1623936219.1825156,0,63,181
1623936219.1826897,0,3,986
1623936219.1984935,0,61,143
1623936219.1988266,0,63,179
1623936219.1991334,0,5,146
1623936219.199283,0,3,987
1623936219.2140045,0,63,177
1623936219.2140806,0,5,147
1623936219.214262,0,63,176
1623936219.2302978,0,63,174
1623936219.2304146,0,61,142
1623936219.2304428,0,63,173
1623936219.246028,0,3,989
1623936219.2462108,0,5,146
1623936219.246381,0,3,985
1623936219.262513,0,61,143
1623936219.2628481,0,5,147
1623936219.262962,0,3,981
1623936219.2630954,0,61,142
1623936219.2633562,0,63,172
1623936219.2634122,0,5,146
1623936219.2779303,0,63,171
1623936219.2941713,0,5,147
1623936219.294194,0,3,982
1623936219.294361,0,63,170
1623936219.2945263,0,3,986
1623936219.31003,0,61,143
1623936219.3102703,0,63,171
1623936219.3103642,0,5,146
1623936219.3106172,0,63,170
1623936219.3265984,0,61,142
1623936219.3267934,0,63,169
1623936219.3270938,0,3,984
1623936219.3422801,0,3,983
1623936219.3423316,0,63,168
1623936219.3423505,0,5,145
1623936219.3425179,0,3,984
1623936219.3579004,0,63,169
1623936219.358073,0,5,146
1623936219.3581913,0,3,987
1623936219.3740666,0,61,143
1623936219.3741894,0,63,168
1623936219.3743927,0,3,988
1623936219.3746185,0,61,142
1623936219.3746955,0,63,167
1623936219.3748484,0,5,147
1623936219.3750021,0,3,983
1623936219.3909273,0,61,143
1623936219.3909562,0,63,166
1623936219.3911362,0,5,148
1623936219.391246,0,3,986
1623936219.391446,0,61,144
1623936219.3915565,0,63,169
1623936219.3916113,0,5,152
1623936219.4061491,0,3,992
1623936219.4063203,0,61,145
1623936219.4063318,0,63,170
1623936219.406564,0,3,1001
1623936219.422301,0,63,171
1623936219.422326,0,5,151
1623936219.422481,0,3,1009
1623936219.4225056,0,3,1013
1623936219.4380324,0,61,146
1623936219.4382687,0,3,1012
1623936219.454493,0,63,173
1623936219.4547975,0,3,1013
1623936219.4551015,0,63,174
1623936219.4552557,0,5,152
1623936219.4700603,0,63,175
1623936219.470196,0,5,151
1623936219.4704497,0,3,1015
1623936219.4706073,0,61,145
1623936219.4707377,0,63,172
1623936219.470888,0,5,150
1623936219.4861722,0,3,1011
1623936219.4861903,0,3,1010
1623936219.502316,0,63,173
1623936219.502339,0,5,151
1623936219.502345,0,3,1008
1623936219.5185547,0,63,176
1623936219.5187938,0,3,1005
1623936219.5340137,0,61,146
1623936219.534285,0,63,178
1623936219.5344312,0,3,1006
1623936219.5344853,0,63,179
1623936219.5346243,0,5,150
1623936219.5347683,0,3,1008
1623936219.5500705,0,61,147
1623936219.5502245,0,63,181
1623936219.5503387,0,61,146
1623936219.5504982,0,5,149
1623936219.566042,0,3,1006
1623936219.5661864,0,61,145
1623936219.566465,0,63,178
1623936219.5665045,0,5,150
1623936219.5666454,0,3,1005
1623936219.5824802,0,5,149
1623936219.5827785,0,3,1003
1623936219.5830755,0,3,1006
1623936219.5980096,0,3,1007
1623936219.6142015,0,61,144
1623936219.6142938,0,3,1008
1623936219.6144645,0,61,145
1623936219.6146035,0,3,1006
1623936219.6300719,0,61,144
1623936219.6302156,0,5,148
1623936219.630443,0,3,1005
1623936219.630596,0,61,145
1623936219.6306717,0,63,179
1623936219.6308112,0,5,149
1623936219.6467962,0,3,1003
1623936219.646818,0,63,178
1623936219.647015,0,3,1002
1623936219.6620815,0,61,144
1623936219.6622164,0,5,148
1623936219.6623068,0,3,1000
1623936219.6624606,0,63,177
1623936219.6626325,0,3,1001
1623936219.6940012,0,63,176
1623936219.6942198,0,3,1002
1623936219.6944056,0,63,177
1623936219.6945465,0,5,149
1623936219.709982,0,5,148
1623936219.7108142,0,3,1001
1623936219.7259853,0,63,178
1623936219.7420087,0,3,1000
1623936219.757986,0,61,143
1623936219.7581882,0,63,176
1623936219.774611,0,5,147
1623936219.774758,0,3,999
1623936219.774936,0,63,177
1623936219.7750762,0,3,1000
1623936219.7900274,0,3,999
1623936219.7902098,0,5,148
1623936219.806021,0,3,1000
1623936219.806151,0,61,144
1623936219.806426,0,63,176
1623936219.8065248,0,3,998
1623936219.821989,0,61,143
1623936219.8222492,0,5,147
1623936219.838501,0,63,177
1623936219.8541255,0,63,176
1623936219.8543046,0,3,999
1623936219.854605,0,61,142
1623936219.85462,0,63,175
1623936219.870015,0,63,174
1623936219.8701832,0,3,998
1623936219.8704648,0,61,143
1623936219.870581,0,63,175
1623936219.8859632,0,63,176
1623936219.9026475,0,3,997
1623936219.9028864,0,5,146
1623936219.9030032,0,3,996
1623936219.9181297,0,61,142
1623936219.918174,0,63,175
1623936219.9183238,0,3,995
1623936219.9339676,0,61,143
1623936219.9341574,0,5,147
1623936219.934445,0,3,996
1623936219.9502003,0,63,174
1623936219.9502726,0,5,146
1623936219.9504743,0,61,142
1623936219.9505222,0,63,175
1623936219.966026,0,3,995
1623936219.9667726,0,5,147
1623936219.9821203,0,61,143
1623936219.982143,0,5,146
1623936219.9979563,0,5,147
1623936220.0140157,0,61,142
1623936220.0141613,0,63,174
1623936220.0143297,0,5,146
1623936220.0145078,0,3,994
1623936220.0146835,0,3,995
1623936220.0300057,0,3,994
1623936220.0461898,0,3,995
1623936220.0463426,0,3,993
1623936220.0621603,0,63,175
1623936220.0623899,0,3,992
1623936220.0946178,0,3,994
1623936220.0949106,0,63,174
1623936220.0950737,0,5,145
1623936220.0952322,0,3,992
1623936220.1102262,0,63,175
1623936220.110248,0,5,146
1623936220.110434,0,3,993
1623936220.1261687,0,3,992
1623936220.1261883,0,63,174
1623936220.1263177,0,5,145
1623936220.1264663,0,3,993
1623936220.1422071,0,5,146
1623936220.142294,0,3,994
1623936220.14248,0,3,993
1623936220.1586378,0,61,141
1623936220.1587558,0,3,992
1623936220.1741984,0,61,142
1623936220.1743886,0,3,991
1623936220.1744716,0,63,175
1623936220.1744883,0,3,990
1623936220.1901567,0,63,174
1623936220.2060106,0,61,141
1623936220.2226815,0,61,142
1623936220.2228386,0,3,989
1623936220.2230628,0,5,145
1623936220.2232573,0,3,988
1623936220.2381825,0,5,146
1623936220.2382002,0,3,989
1623936220.2540364,0,61,141
1623936220.2700543,0,61,142
1623936220.2704692,0,63,175
1623936220.2706118,0,5,145
1623936220.2707875,0,5,146
1623936220.2866917,0,5,145
1623936220.3020432,0,61,141
1623936220.3022323,0,63,174
1623936220.3023107,0,5,146
1623936220.3025188,0,3,990
1623936220.3340564,0,61,142
1623936220.3341608,0,63,175
1623936220.3345525,0,5,145
1623936220.3347144,0,3,988
1623936220.350772,0,63,174
1623936220.3510027,0,5,146
1623936220.3660743,0,61,141
1623936220.3663762,0,3,989
1623936220.397965,0,61,142
1623936220.3982308,0,3,990
1623936220.413977,0,61,141
1623936220.4148333,0,63,173
1623936220.4150667,0,5,145
1623936220.429958,0,63,174
1623936220.4460087,0,3,989
1623936220.446225,0,61,142
1623936220.4619842,0,63,175
1623936220.4621844,0,63,174
1623936220.478659,0,61,141
1623936220.4789228,0,63,173
1623936220.4789476,0,3,990
1623936220.4940803,0,63,174
1623936220.5101762,0,61,142
1623936220.5102746,0,3,991
1623936220.5103323,0,61,141
1623936220.5104609,0,5,144
1623936220.5261095,0,3,990
1623936220.5261269,0,63,173
1623936220.5426078,0,63,174
1623936220.5582108,0,63,173
1623936220.55823,0,5,145
1623936220.5742128,0,63,174
1623936220.5742524,0,63,173
1623936220.5743861,0,3,989
1623936220.5901387,0,5,144
1623936220.5901594,0,61,140
1623936220.590309,0,5,145
1623936220.6064956,0,61,141
1623936220.6068761,0,63,174
1623936220.621972,0,63,173
1623936220.6221573,0,63,174
1623936220.6222575,0,5,144
1623936220.6540525,0,63,173
1623936220.654223,0,61,140
1623936220.6544442,0,3,988
1623936220.6704807,0,61,141
1623936220.6708548,0,63,174
1623936220.6860452,0,3,989
1623936220.6862311,0,3,988
1623936220.7021081,0,63,173
1623936220.7024245,0,61,140
1623936220.7024477,0,5,143
1623936220.7180061,0,61,141
1623936220.7181377,0,5,144
1623936220.7183406,0,3,987
1623936220.7343996,0,61,140
1623936220.7347553,0,3,986
1623936220.7500765,0,3,985
1623936220.7661397,0,3,986
1623936220.7662501,0,5,143
1623936220.7822843,0,5,144
1623936220.7823868,0,5,143
1623936220.782503,0,3,985
1623936220.7986991,0,61,141
1623936220.8140142,0,3,984
1623936220.8142986,0,61,140
1623936220.8301144,0,3,986
1623936220.83026,0,5,144
1623936220.8462658,0,3,989
1623936220.846444,0,63,172
1623936220.8466535,0,5,143
1623936220.846673,0,3,988
1623936220.8628113,0,61,141
1623936220.8628504,0,63,173
1623936220.8630478,0,3,989
1623936220.8780942,0,61,140
1623936220.8782403,0,63,172
1623936220.8784041,0,3,991
1623936220.8939736,0,63,173
1623936220.894128,0,63,172
1623936220.8943038,0,3,992
1623936220.9100611,0,63,173
1623936220.9102178,0,3,990
1623936220.926589,0,3,991
1623936220.9267695,0,63,172
1623936220.942141,0,3,992
1623936220.9422405,0,3,993
1623936220.9582074,0,63,173
1623936220.9582973,0,3,990
1623936220.9741342,0,61,139
1623936220.9742274,0,63,172
1623936220.974393,0,3,991
1623936220.9745421,0,61,140
1623936220.9746788,0,63,173
1623936220.974823,0,3,993
1623936220.9906816,0,63,172
1623936220.9909022,0,3,992
1623936221.0062406,0,3,994
1623936221.006357,0,61,139
1623936221.0221899,0,61,140
