timestamp,isNeg,taxel_id,adc
1624000521.7737315,0,21,210
1624000521.7897685,0,21,209
1624000521.7898314,0,44,110
1624000521.8054693,0,21,208
1624000521.8064096,0,21,205
1624000521.8065655,0,44,112
1624000521.821688,0,21,201
1624000521.8218632,0,44,114
1624000521.8218806,0,21,198
1624000521.8376756,0,44,115
1624000521.8378854,0,21,193
1624000521.8380542,0,44,116
1624000521.8539379,0,21,191
1624000521.8539548,0,44,117
1624000521.8540068,0,21,186
1624000521.8695302,0,21,183
1624000521.8703256,0,44,118
1624000521.8856668,0,21,181
1624000521.8856888,0,21,180
1624000521.9016623,0,21,179
1624000521.9176247,0,21,178
1624000521.9340801,0,21,177
1624000521.9343164,0,21,175
1624000521.9346344,0,44,117
1624000521.949782,0,21,173
1624000521.9497921,0,44,118
1624000521.9656475,0,21,166
1624000521.9658308,0,21,161
1624000521.9660625,0,44,119
1624000521.9815834,0,21,159
1624000521.9817724,0,44,120
1624000521.981909,0,21,158
1624000521.9980996,0,44,119
1624000521.9984345,0,21,157
1624000522.013511,0,21,156
1624000522.0296063,0,21,155
1624000522.0457761,0,21,154
1624000522.045931,0,44,118
1624000522.0459483,0,21,155
1624000522.0619938,0,21,154
1624000522.0623424,0,21,153
1624000522.077633,0,44,119
1624000522.0778408,0,42,831
1624000522.0780056,0,21,154
1624000522.078178,0,44,123
1624000522.07833,0,42,517
1624000522.0937026,0,21,155
1624000522.0938365,0,44,124
1624000522.0939875,0,42,397
1624000522.0940032,0,44,125
1624000522.1099381,0,42,364
1624000522.1099617,0,21,154
1624000522.1100564,0,42,349
1624000522.126056,0,42,335
1624000522.1264548,0,44,126
1624000522.1265922,0,42,324
1624000522.141589,0,42,317
1624000522.1577013,0,42,311
1624000522.1578844,0,42,307
1624000522.1736863,0,21,153
1624000522.1741352,0,44,125
1624000522.1741526,0,42,305
1624000522.1896615,0,42,304
1624000522.1905324,0,21,152
1624000522.1906898,0,42,301
1624000522.2056172,0,42,300
1624000522.205752,0,42,298
1624000522.2215712,0,21,151
1624000522.2219827,0,44,124
1624000522.2220128,0,21,152
1624000522.2379208,0,44,125
1624000522.238077,0,42,296
1624000522.2381918,0,21,151
1624000522.2382052,0,42,301
1624000522.2536542,0,44,126
1624000522.2544348,0,42,347
1624000522.2546306,0,44,122
1624000522.2695804,0,42,888
1624000522.2697837,0,21,152
1624000522.2700438,0,44,121
1624000522.2700868,0,42,996
1624000522.2857347,0,21,157
1624000522.2859917,0,42,1018
1624000522.28601,0,44,122
1624000522.286166,0,42,1022
1624000522.3018298,0,21,163
1624000522.301853,0,44,125
1624000522.3019972,0,42,1023
1624000522.3022044,0,21,164
1624000522.318082,0,21,161
1624000522.3337064,0,21,163
1624000522.3337755,0,44,126
1624000522.333904,0,21,169
1624000522.3496218,0,21,167
1624000522.3497856,0,44,125
1624000522.3657227,0,21,168
1624000522.3658884,0,21,170
1624000522.3660553,0,44,126
1624000522.3821776,0,21,173
1624000522.382415,0,21,179
1624000522.3976917,0,44,125
1624000522.398,0,21,186
1624000522.3980653,0,44,124
1624000522.4137135,0,21,192
1624000522.4137378,0,44,125
1624000522.4139016,0,21,193
1624000522.4296174,0,21,191
1624000522.42984,0,44,123
1624000522.4456022,0,21,189
1624000522.4463794,0,21,191
1624000522.46164,0,21,195
1624000522.4618583,0,21,201
1624000522.477596,0,21,203
1624000522.493591,0,21,204
1624000522.493756,0,21,203
1624000522.5101392,0,21,202
1624000522.525736,0,21,201
1624000522.525843,0,44,122
1624000522.5260139,0,21,200
1624000522.5261564,0,44,123
1624000522.5415766,0,21,198
1624000522.557631,0,44,122
1624000522.5577796,0,21,200
1624000522.5743659,0,21,202
1624000522.5744348,0,44,123
1624000522.5746505,0,44,122
1624000522.5898125,0,44,123
1624000522.6056628,0,21,201
1624000522.6058567,0,44,122
1624000522.6059408,0,21,200
1624000522.6216927,0,21,199
1624000522.6218252,0,21,198
1624000522.6381629,0,21,199
1624000522.6697102,0,21,198
1624000522.6697948,0,44,123
1624000522.6857722,0,21,199
1624000522.6859484,0,44,122
1624000522.6861067,0,21,200
1624000522.6862543,0,44,123
1624000522.702537,0,21,199
1624000522.702603,0,44,122
1624000522.7026184,0,21,197
1624000522.7335439,0,44,121
1624000522.7498112,0,21,196
1624000522.749928,0,44,122
1624000522.7662477,0,21,197
1624000522.7666945,0,21,198
1624000522.7668362,0,44,121
1624000522.7815597,0,21,197
1624000522.7817419,0,44,122
1624000522.7819629,0,21,196
1624000522.7973967,0,44,121
1624000522.8135633,0,21,195
1624000522.8138263,0,44,122
1624000522.8300254,0,21,196
1624000522.830366,0,44,121
1624000522.8455358,0,21,197
1624000522.8457747,0,44,122
1624000522.8616953,0,21,196
1624000522.861828,0,44,121
1624000522.8618417,0,21,194
1624000522.877712,0,44,122
1624000522.8779283,0,21,195
1624000522.8940456,0,21,196
1624000522.8943906,0,21,195
1624000522.8945146,0,44,121
1624000522.9095237,0,21,194
1624000522.9256594,0,21,193
1624000522.925734,0,44,122
1624000522.941546,0,44,121
1624000522.9417188,0,21,197
1624000522.9579558,0,44,122
1624000522.9583876,0,21,199
1624000522.9584928,0,44,121
1624000522.9736547,0,21,196
1624000522.9738839,0,21,193
1624000522.9739704,0,44,122
1624000522.9895923,0,21,192
1624000523.0055404,0,21,193
1624000523.0057535,0,44,121
1624000523.0059638,0,21,196
1624000523.021782,0,21,194
1624000523.0225258,0,44,120
1624000523.0226278,0,21,193
1624000523.0373995,0,44,121
1624000523.0376165,0,21,192
1624000523.053527,0,21,193
1624000523.0537508,0,44,122
1624000523.0538793,0,21,195
1624000523.054025,0,44,121
1624000523.0856175,0,21,193
1624000523.0864265,0,44,120
1624000523.0866246,0,21,192
1624000523.0867531,0,44,121
1624000523.1016078,0,21,191
1624000523.1175146,0,21,194
1624000523.1335366,0,21,193
1624000523.1495254,0,21,192
1624000523.1655905,0,21,191
1624000523.1657176,0,44,120
1624000523.1816442,0,21,190
1624000523.197618,0,21,191
1624000523.1978204,0,44,121
1624000523.214227,0,21,192
1624000523.2144754,0,44,120
1624000523.2458208,0,21,191
1624000523.2616193,0,21,190
1624000523.2781827,0,21,191
1624000523.3097186,0,21,190
1624000523.3258226,0,21,191
1624000523.325956,0,21,192
1624000523.3259833,0,44,121
1624000523.3420587,0,21,190
1624000523.3424432,0,44,120
1624000523.3735917,0,21,191
1624000523.4061158,0,21,190
1624000523.4064825,0,44,121
1624000523.4215689,0,21,191
1624000523.4217172,0,44,120
1624000523.4217548,0,21,190
1624000523.4535546,0,21,189
1624000523.4700873,0,21,191
1624000523.50154,0,21,192
1624000523.5017362,0,21,190
1624000523.517488,0,21,189
1624000523.5176356,0,44,121
1624000523.5341802,0,44,120
1624000523.5343099,0,21,190
1624000523.5496027,0,21,192
1624000523.5655303,0,21,191
1624000523.5656564,0,44,119
1624000523.565902,0,21,190
1624000523.5661004,0,44,120
1624000523.5818257,0,21,189
1624000523.5818431,0,44,119
1624000523.614042,0,21,190
1624000523.6294367,0,44,120
1624000523.6456478,0,21,189
1624000523.645668,0,21,191
1624000523.6615121,0,21,190
1624000523.661601,0,44,119
1624000523.6779523,0,44,120
1624000523.6782496,0,21,189
1624000523.693497,0,21,188
1624000523.693677,0,21,189
1624000523.6938686,0,44,119
1624000523.7096422,0,21,191
1624000523.709672,0,44,120
1624000523.725473,0,21,190
1624000523.725562,0,44,119
1624000523.7256951,0,21,189
1624000523.741968,0,21,188
1624000523.7421975,0,44,120
1624000523.7574105,0,44,119
1624000523.7734346,0,44,120
1624000523.7735863,0,44,119
1624000523.7894876,0,44,120
1624000523.8054497,0,21,189
