timestamp,isNeg,taxel_id,adc
1624010928.610557,0,48,694
1624010928.6107655,0,49,777
1624010928.6108851,0,48,488
1624010928.6270254,0,49,391
1624010928.6270716,0,48,441
1624010928.627122,0,49,266
1624010928.642476,0,48,413
1624010928.6427374,0,49,210
1624010928.6428719,0,48,390
1624010928.6585472,0,49,184
1624010928.659318,0,48,366
1624010928.65952,0,49,171
1624010928.6597803,0,48,343
1624010928.67456,0,49,165
1624010928.6747072,0,48,327
1624010928.690836,0,49,162
1624010928.6911027,0,48,308
1624010928.6912565,0,49,159
1624010928.6914213,0,48,286
1624010928.706726,0,49,155
1624010928.706909,0,48,265
1624010928.7071304,0,49,144
1624010928.722523,0,48,229
1624010928.7233174,0,49,133
1624010928.7235086,0,48,202
1624010928.7384675,0,49,127
1624010928.738679,0,48,185
1624010928.7388327,0,49,124
1624010928.738979,0,48,177
1624010928.7549138,0,49,122
1624010928.7550645,0,48,173
1624010928.770509,0,49,120
1624010928.770781,0,48,171
1624010928.770877,0,49,119
1624010928.7710268,0,48,166
1624010928.7865055,0,49,118
1624010928.7874103,0,48,162
1624010928.7875676,0,49,117
1624010928.8024971,0,48,159
1624010928.8027124,0,49,116
1624010928.8028746,0,48,157
1624010928.8184881,0,49,115
1624010928.8187034,0,48,154
1624010928.8189113,0,48,152
1624010928.8346431,0,49,114
1624010928.834755,0,48,150
1624010928.8504865,0,48,148
1624010928.8665316,0,49,113
1624010928.866746,0,48,147
1624010928.8827887,0,48,146
1624010928.8828025,0,49,112
1624010928.8828611,0,48,145
1624010928.8986106,0,48,144
1624010928.8987892,0,49,111
1624010928.8990104,0,48,142
1624010928.9144914,0,49,109
1624010928.9153142,0,48,141
1624010928.9306598,0,48,140
1624010928.9465413,0,49,108
1624010928.9467764,0,48,139
1624010928.962642,0,49,107
1624010928.97918,0,48,138
1624010928.9793286,0,48,137
1624010928.9944785,0,49,106
1624010929.0265017,0,48,136
1624010929.0425127,0,48,135
1624010929.043454,0,49,105
1624010929.0436187,0,48,136
