timestamp,isNeg,taxel_id,adc
1623925995.3135495,0,4,1003
1623925995.3296268,0,4,955
1623925995.329648,0,4,916
1623925995.3455765,0,4,852
1623925995.345738,0,4,746
1623925995.362103,0,4,679
1623925995.3776278,0,4,643
1623925995.3777695,0,4,603
1623925995.393583,0,4,569
1623925995.4097557,0,4,540
1623925995.4097812,0,4,530
1623925995.4259543,0,4,544
1623925995.4264452,0,4,534
1623925995.4414485,0,4,513
1623925995.4575412,0,4,516
1623925995.4577832,0,4,559
1623925995.4734976,0,4,629
1623925995.4901185,0,4,662
1623925995.49037,0,4,634
1623925995.5055304,0,4,562
1623925995.5056674,0,4,535
1623925995.521667,0,4,491
1623925995.537618,0,4,462
1623925995.5378067,0,4,453
1623925995.554101,0,4,442
1623925995.569592,0,4,428
1623925995.5697644,0,4,424
1623925995.5856044,0,4,440
1623925995.6017094,0,4,444
1623925995.6181958,0,4,440
1623925995.6185608,0,4,436
1623925995.6334858,0,4,433
1623925995.649608,0,4,432
1623925995.6497338,0,4,424
1623925995.665796,0,4,428
1623925995.6658099,0,4,431
1623925995.6820502,0,4,436
1623925995.6976764,0,4,438
1623925995.697689,0,4,440
1623925995.7135549,0,4,438
1623925995.729545,0,4,441
1623925995.7460318,0,4,437
1623925995.7463143,0,4,432
1623925995.7615447,0,4,431
1623925995.7776248,0,4,428
1623925995.7776954,0,4,434
1623925995.793487,0,4,436
1623925995.8095286,0,4,433
1623925995.8103025,0,4,428
1623925995.8255162,0,4,427
1623925995.825729,0,4,422
1623925995.8415017,0,4,420
1623925995.8575633,0,4,423
1623925995.8738055,0,4,420
1623925995.8897266,0,4,422
1623925995.889985,0,4,430
1623925995.9056146,0,4,436
1623925995.9058344,0,4,439
1623925995.921589,0,4,446
1623925995.9374804,0,4,444
1623925995.9536057,0,4,453
1623925995.9695876,0,4,509
1623925995.969773,0,4,558
1623925995.9855473,0,4,601
1623925996.0020354,0,21,927
1623925996.002403,0,4,629
1623925996.0024824,0,21,809
1623925996.0176857,0,45,989
1623925996.0177994,0,4,668
1623925996.01788,0,21,953
1623925996.018148,0,45,698
1623925996.0181665,0,4,766
1623925996.0336068,0,21,1009
1623925996.0337796,0,45,603
1623925996.0339272,0,4,834
1623925996.034096,0,21,1020
1623925996.049797,0,45,545
1623925996.0498962,0,4,985
1623925996.0500257,0,21,1022
1623925996.0502021,0,45,496
1623925996.050364,0,4,1015
1623925996.050528,0,21,1023
1623925996.065527,0,45,486
1623925996.0664287,0,4,1022
1623925996.0665965,0,50,826
1623925996.0667498,0,45,533
1623925996.0668898,0,4,1023
1623925996.0670235,0,50,439
1623925996.0815663,0,26,820
1623925996.081742,0,45,593
1623925996.0819292,0,4,909
1623925996.0821683,0,50,318
1623925996.0823002,0,26,561
1623925996.097503,0,45,608
1623925996.0977755,0,4,839
1623925996.097944,0,50,272
1623925996.098132,0,26,474
1623925996.0984154,0,45,616
1623925996.0984561,0,4,788
1623925996.0986078,0,50,249
1623925996.0987556,0,26,448
1623925996.1136942,0,45,653
1623925996.1138885,0,4,733
1623925996.114045,0,50,235
1623925996.1141822,0,26,435
1623925996.1300297,0,45,678
1623925996.1302645,0,4,662
1623925996.1306548,0,50,230
1623925996.130673,0,26,432
1623925996.1309414,0,45,686
1623925996.1310148,0,4,622
1623925996.1310644,0,50,227
1623925996.1312492,0,26,433
1623925996.1454902,0,45,684
1623925996.1457064,0,4,595
1623925996.145864,0,50,221
1623925996.1460252,0,26,428
1623925996.14621,0,45,691
1623925996.1463704,0,4,577
1623925996.146513,0,50,211
1623925996.1615214,0,26,424
1623925996.161887,0,45,894
1623925996.1620584,0,4,575
1623925996.1622293,0,50,190
1623925996.1623864,0,26,410
1623925996.1775095,0,45,997
1623925996.177822,0,50,178
1623925996.178042,0,26,403
1623925996.1783693,0,45,1018
1623925996.1784284,0,4,574
1623925996.178628,0,50,173
1623925996.1788898,0,26,400
1623925996.194076,0,45,1022
1623925996.1944656,0,4,571
1623925996.1947339,0,50,171
1623925996.1949046,0,26,399
1623925996.2096288,0,45,1023
1623925996.2097955,0,4,558
1623925996.209948,0,50,167
1623925996.2100222,0,26,398
