timestamp,isNeg,taxel_id,adc
1623940263.4483836,0,61,995
1623940263.4485073,0,61,762
1623940263.4644024,0,62,972
1623940263.4645104,0,61,632
1623940263.4647617,0,62,814
1623940263.4805515,0,61,579
1623940263.4806721,0,62,732
1623940263.4807389,0,61,554
1623940263.4969594,0,62,688
1623940263.497272,0,61,556
1623940263.4974508,0,62,660
1623940263.5124998,0,61,541
1623940263.512602,0,62,641
1623940263.5126512,0,61,519
1623940263.5128305,0,62,633
1623940263.5285332,0,61,518
1623940263.528696,0,62,625
1623940263.5287375,0,61,515
1623940263.5443063,0,62,614
1623940263.544404,0,61,522
1623940263.5445874,0,62,605
1623940263.5609827,0,61,514
1623940263.5610836,0,62,596
1623940263.5613477,0,61,509
1623940263.576364,0,62,590
1623940263.5765347,0,61,498
1623940263.576702,0,62,587
1623940263.5926635,0,61,494
1623940263.5927007,0,62,583
1623940263.5930173,0,61,493
1623940263.59303,0,62,579
1623940263.608299,0,61,497
1623940263.6085577,0,62,580
1623940263.608567,0,61,490
1623940263.6247432,0,62,582
1623940263.6250696,0,61,479
1623940263.6407714,0,61,480
1623940263.6409564,0,62,577
1623940263.641107,0,61,472
1623940263.641269,0,67,996
1623940263.656554,0,62,582
1623940263.6566465,0,61,481
1623940263.65671,0,67,679
1623940263.6569493,0,62,595
1623940263.6724024,0,61,487
1623940263.6726172,0,67,539
1623940263.672871,0,62,602
1623940263.6730237,0,61,482
1623940263.6732213,0,67,507
1623940263.6732366,0,62,594
1623940263.6889615,0,61,477
1623940263.689286,0,67,442
1623940263.6893787,0,62,597
1623940263.689499,0,61,475
1623940263.7044353,0,67,380
1623940263.7044857,0,62,599
1623940263.7045927,0,61,485
1623940263.7048929,0,67,353
1623940263.70494,0,62,595
1623940263.720222,0,61,490
1623940263.7204626,0,67,344
1623940263.7206178,0,62,600
1623940263.720801,0,61,488
1623940263.7209542,0,67,336
1623940263.7363791,0,62,610
1623940263.736463,0,61,490
1623940263.73662,0,67,329
1623940263.7368383,0,62,607
1623940263.7528846,0,61,487
1623940263.753249,0,67,319
1623940263.7532697,0,62,601
1623940263.7533176,0,61,486
1623940263.7534013,0,67,317
1623940263.7534215,0,62,603
1623940263.7683342,0,61,489
1623940263.7685728,0,67,305
1623940263.7687778,0,62,617
1623940263.7689326,0,61,491
1623940263.7843344,0,67,293
1623940263.7844996,0,62,623
1623940263.7847738,0,61,489
1623940263.7848818,0,67,289
1623940263.8002431,0,61,494
1623940263.8004146,0,67,288
1623940263.8005784,0,62,618
1623940263.8167727,0,62,625
1623940263.817119,0,61,499
1623940263.8172956,0,67,284
1623940263.817443,0,62,636
1623940263.8321772,0,61,501
1623940263.8324103,0,67,282
1623940263.832742,0,62,642
1623940263.8328433,0,61,502
1623940263.8328614,0,67,280
1623940263.8330388,0,62,629
1623940263.8482914,0,61,493
1623940263.848348,0,67,279
1623940263.8485081,0,62,646
1623940263.8485518,0,61,498
1623940263.8645082,0,67,275
1623940263.8645816,0,62,662
1623940263.8646107,0,61,496
1623940263.8646233,0,67,273
1623940263.8646355,0,62,656
1623940263.880176,0,61,491
1623940263.8809922,0,62,661
1623940263.881194,0,61,492
1623940263.8813498,0,67,272
1623940263.8962917,0,62,659
1623940263.896507,0,61,491
1623940263.8966873,0,67,270
1623940263.896788,0,62,678
1623940263.91233,0,61,496
1623940263.912642,0,62,706
1623940263.9127953,0,61,501
1623940263.9129229,0,62,714
1623940263.9282427,0,61,504
1623940263.928426,0,67,269
1623940263.9286237,0,62,732
1623940263.92874,0,61,509
1623940263.944162,0,67,266
1623940263.9450457,0,62,799
1623940263.945235,0,61,502
1623940263.9454563,0,67,261
1623940263.9456244,0,62,970
1623940263.9603298,0,61,506
1623940263.9606454,0,67,258
1623940263.9607267,0,62,1012
1623940263.9610803,0,61,514
1623940263.961102,0,67,255
1623940263.976352,0,62,1021
1623940263.9764235,0,61,502
1623940263.9765842,0,62,1023
1623940263.992265,0,61,499
1623940263.9924808,0,67,254
1623940263.9926355,0,61,503
1623940263.9927988,0,67,255
1623940264.008938,0,5,859
1623940264.00915,0,61,508
1623940264.0093174,0,67,254
1623940264.0094407,0,5,812
1623940264.0095859,0,61,512
1623940264.024272,0,5,827
1623940264.024455,0,61,517
1623940264.024623,0,5,815
1623940264.04051,0,61,523
1623940264.040558,0,5,760
1623940264.0408428,0,61,514
1623940264.040862,0,67,255
1623940264.05629,0,5,711
1623940264.0565727,0,10,893
1623940264.0566568,0,61,521
1623940264.0569997,0,67,257
1623940264.0571291,0,5,674
1623940264.057143,0,10,777
1623940264.0723348,0,61,533
1623940264.0731847,0,5,662
1623940264.0733643,0,10,735
1623940264.0735872,0,61,545
1623940264.0882986,0,5,645
1623940264.0886328,0,10,712
1623940264.0887709,0,61,562
1623940264.0890534,0,67,258
1623940264.08907,0,5,600
1623940264.0890787,0,10,578
1623940264.0892475,0,61,576
1623940264.1044075,0,5,570
1623940264.1045835,0,10,490
1623940264.1049023,0,61,577
1623940264.1049786,0,5,556
1623940264.1051264,0,10,438
1623940264.1204066,0,61,585
1623940264.120578,0,67,259
1623940264.1209307,0,5,547
1623940264.120946,0,10,404
1623940264.121048,0,61,613
1623940264.1369581,0,5,523
1623940264.1371205,0,10,378
1623940264.1373343,0,61,633
1623940264.137497,0,5,498
1623940264.1376517,0,10,361
1623940264.1523378,0,61,629
1623940264.1525142,0,5,476
1623940264.152732,0,10,353
1623940264.1528685,0,61,641
1623940264.1529558,0,67,260
1623940264.168523,0,5,461
1623940264.168699,0,10,342
1623940264.1687226,0,61,642
1623940264.1688755,0,5,449
1623940264.1690261,0,10,335
1623940264.1691732,0,61,647
1623940264.1842973,0,5,444
1623940264.1844838,0,10,331
1623940264.1847932,0,61,666
1623940264.1848795,0,67,261
1623940264.185172,0,5,435
1623940264.1853242,0,10,322
1623940264.2007003,0,61,675
1623940264.2012017,0,67,263
1623940264.2012348,0,5,419
1623940264.2014499,0,10,314
1623940264.2014954,0,61,660
1623940264.2163217,0,5,405
1623940264.2165475,0,10,303
1623940264.2166655,0,61,676
1623940264.2168238,0,5,384
1623940264.2169702,0,10,293
1623940264.232396,0,61,694
1623940264.2326148,0,5,365
1623940264.2326396,0,10,283
1623940264.2327504,0,61,701
1623940264.2329016,0,67,264
1623940264.2482834,0,5,359
1623940264.2484426,0,10,280
1623940264.2485924,0,61,714
1623940264.2488549,0,67,265
1623940264.2489407,0,5,358
1623940264.2490554,0,10,279
1623940264.2648828,0,67,264
1623940264.2650254,0,5,356
1623940264.265266,0,10,278
1623940264.2653959,0,61,722
1623940264.2655294,0,5,355
1623940264.2656736,0,10,276
1623940264.2804508,0,61,726
1623940264.2806683,0,5,351
1623940264.280743,0,10,273
1623940264.2808032,0,61,809
1623940264.2808747,0,67,263
1623940264.2964625,0,5,345
1623940264.2966022,0,10,270
1623940264.2968967,0,61,959
1623940264.296934,0,67,262
1623940264.2970862,0,5,341
1623940264.2971008,0,10,267
1623940264.3121543,0,61,1010
1623940264.3123868,0,67,263
1623940264.3125012,0,5,338
1623940264.31262,0,10,264
1623940264.312807,0,61,1020
1623940264.3129385,0,67,264
1623940264.3287835,0,5,331
1623940264.3289523,0,10,263
1623940264.32912,0,61,1023
1623940264.3293698,0,5,325
1623940264.3295195,0,10,260
1623940264.3441944,0,67,266
1623940264.3443975,0,5,320
1623940264.3444383,0,10,256
1623940264.3447456,0,67,265
1623940264.3448017,0,5,315
1623940264.3449132,0,10,254
1623940264.3604386,0,5,306
1623940264.3604617,0,10,252
1623940264.3604786,0,67,267
1623940264.3764713,0,5,303
1623940264.3765419,0,10,251
1623940264.3767288,0,5,302
1623940264.3767433,0,10,250
1623940264.3928974,0,5,300
1623940264.3931153,0,10,249
1623940264.4081955,0,5,285
1623940264.408395,0,10,247
1623940264.4085693,0,67,268
1623940264.4087594,0,5,263
1623940264.4089265,0,10,242
1623940264.4243226,0,67,270
1623940264.4245076,0,5,246
1623940264.4246435,0,10,230
1623940264.4248326,0,67,272
1623940264.4249377,0,5,237
1623940264.4249763,0,10,224
1623940264.4407663,0,67,274
1623940264.4408317,0,5,233
1623940264.4408407,0,10,221
1623940264.4408498,0,67,275
1623940264.4562442,0,5,231
1623940264.4570038,0,10,220
1623940264.457318,0,67,276
1623940264.4574661,0,5,230
1623940264.4576085,0,10,219
1623940264.472361,0,67,277
1623940264.472522,0,5,229
1623940264.4725444,0,67,278
1623940264.4882746,0,5,230
1623940264.5042408,0,67,279
1623940264.5043635,0,10,215
1623940264.50454,0,67,280
1623940264.5047636,0,5,229
1623940264.5048895,0,10,212
1623940264.5208066,0,67,282
1623940264.5209947,0,5,228
1623940264.521269,0,10,210
1623940264.5214763,0,67,283
1623940264.5363426,0,5,227
1623940264.5365927,0,67,284
1623940264.5367174,0,5,226
1623940264.5367887,0,10,209
1623940264.5523646,0,67,285
1623940264.552613,0,5,227
1623940264.5527105,0,10,206
1623940264.568434,0,10,204
1623940264.568507,0,67,287
1623940264.5842583,0,10,203
1623940264.5850923,0,67,288
1623940264.5852215,0,10,202
1623940264.6004128,0,67,289
1623940264.600572,0,5,225
1623940264.600742,0,10,201
1623940264.6162825,0,10,200
1623940264.6165566,0,67,291
1623940264.6166906,0,5,224
1623940264.6322913,0,67,292
1623940264.6324408,0,67,294
1623940264.6484206,0,5,223
1623940264.649192,0,5,224
1623940264.649359,0,10,199
1623940264.6643245,0,67,295
1623940264.6644647,0,10,200
1623940264.6646116,0,67,296
1623940264.6647658,0,10,198
1623940264.6803772,0,67,298
1623940264.6805568,0,10,196
1623940264.680599,0,67,299
1623940264.6962132,0,67,300
1623940264.696349,0,5,225
1623940264.6966002,0,10,194
1623940264.7123148,0,67,301
1623940264.7131188,0,10,193
1623940264.7133296,0,67,302
1623940264.7282708,0,10,190
1623940264.7285147,0,10,189
1623940264.744242,0,10,188
1623940264.7603037,0,67,301
1623940264.760609,0,67,302
1623940264.7766027,0,5,226
1623940264.7770662,0,67,301
1623940264.7772799,0,5,225
1623940264.7924771,0,67,300
1623940264.792628,0,5,226
1623940264.7927737,0,10,187
1623940264.7927923,0,67,301
1623940264.8082426,0,5,225
1623940264.80846,0,10,186
1623940264.8243945,0,67,302
1623940264.8245277,0,10,187
1623940264.8246973,0,67,304
1623940264.8247395,0,10,188
1623940264.840271,0,67,309
1623940264.8411107,0,5,228
1623940264.841284,0,10,195
1623940264.8562493,0,5,229
1623940264.8564162,0,10,198
1623940264.8565755,0,67,310
1623940264.8568294,0,5,228
1623940264.8569503,0,10,200
1623940264.8722734,0,67,316
1623940264.872382,0,5,225
1623940264.8725088,0,67,317
1623940264.8882349,0,5,224
1623940264.8883839,0,10,196
1623940264.8885539,0,67,315
1623940264.8887794,0,5,223
1623940264.8889306,0,10,193
1623940264.9043143,0,67,314
1623940264.9050775,0,5,222
1623940264.9052236,0,10,191
1623940264.9053347,0,67,316
1623940264.9202812,0,5,221
1623940264.9205034,0,10,189
1623940264.9206572,0,67,314
1623940264.936214,0,5,222
1623940264.9363575,0,10,190
1623940264.952199,0,67,315
1623940264.952407,0,10,189
1623940264.9525566,0,67,313
1623940264.9687946,0,5,223
1623940264.9690826,0,10,190
1623940264.9693918,0,67,312
1623940264.9694455,0,10,191
1623940264.984214,0,10,192
1623940264.9845085,0,67,313
1623940264.9845939,0,10,191
1623940265.0001688,0,67,312
1623940265.0003083,0,5,222
1623940265.0005903,0,10,189
1623940265.0006132,0,67,311
1623940265.016236,0,5,221
1623940265.0164075,0,67,312
1623940265.016556,0,10,190
1623940265.0328074,0,67,311
1623940265.0331702,0,10,189
1623940265.0334089,0,67,310
1623940265.0482674,0,5,222
1623940265.0484264,0,10,188
1623940265.048626,0,10,189
1623940265.0642188,0,10,190
1623940265.0802307,0,10,191
1623940265.0968704,0,5,221
1623940265.0972102,0,10,190
1623940265.097295,0,10,189
1623940265.1123443,0,67,309
1623940265.1124024,0,10,188
1623940265.1284354,0,5,222
1623940265.128458,0,10,189
1623940265.1765833,0,5,221
1623940265.1772196,0,10,190
1623940265.1774595,0,67,308
1623940265.1775923,0,10,189
1623940265.192346,0,10,188
1623940265.1923723,0,67,309
1623940265.2082064,0,5,222
1623940265.2084148,0,10,189
1623940265.208542,0,67,308
1623940265.20875,0,5,221
1623940265.2088025,0,10,188
1623940265.2242513,0,10,189
1623940265.2401373,0,67,307
1623940265.2723174,0,10,188
1623940265.2881372,0,10,187
1623940265.2884083,0,5,220
1623940265.3042004,0,5,221
1623940265.3050091,0,10,188
1623940265.3365417,0,5,220
1623940265.3365939,0,10,187
1623940265.336721,0,67,306
1623940265.336915,0,5,221
1623940265.3369272,0,10,188
1623940265.352139,0,67,307
1623940265.3681397,0,67,306
1623940265.3690524,0,5,220
1623940265.3842285,0,67,307
1623940265.3844697,0,5,221
1623940265.3845124,0,10,187
1623940265.3846009,0,67,306
1623940265.3847115,0,5,220
1623940265.4165518,0,67,307
1623940265.4166362,0,5,221
1623940265.4167752,0,10,188
1623940265.4328382,0,67,306
1623940265.4329953,0,5,220
1623940265.4482875,0,10,187
1623940265.4485536,0,5,221
1623940265.4642932,0,5,220
1623940265.49666,0,10,186
1623940265.497034,0,67,305
1623940265.4971793,0,10,187
1623940265.5122855,0,67,306
1623940265.5282633,0,67,305
1623940265.5442617,0,67,306
1623940265.5445337,0,67,305
1623940265.5602825,0,67,306
1623940265.5612261,0,10,186
1623940265.561256,0,67,305
1623940265.5762174,0,67,306
1623940265.5764246,0,10,187
1623940265.592263,0,67,305
1623940265.5923476,0,67,306
1623940265.6247976,0,10,186
1623940265.6250074,0,67,305
1623940265.625222,0,10,187
1623940265.640389,0,67,306
1623940265.6562314,0,67,305
1623940265.6722896,0,67,306
1623940265.67244,0,67,305
1623940265.6888413,0,10,186
1623940265.7042575,0,67,306
1623940265.704412,0,5,219
1623940265.7045777,0,67,305
1623940265.7047608,0,5,220
1623940265.704888,0,10,187
1623940265.7362933,0,10,186
1623940265.7364943,0,5,219
1623940265.752993,0,5,220
1623940265.7530923,0,10,187
1623940265.753327,0,67,306
1623940265.7681487,0,67,305
1623940265.7682722,0,10,186
1623940265.7841547,0,10,187
1623940265.8002756,0,10,186
1623940265.8328025,0,10,187
1623940265.8330758,0,67,304
1623940265.8481348,0,10,186
1623940265.8642805,0,67,305
1623940265.8645453,0,67,304
1623940265.8802917,0,67,305
1623940265.8805115,0,67,304
1623940265.8963253,0,10,187
1623940265.8971686,0,10,186
1623940265.9122527,0,5,219
1623940265.9283638,0,5,220
1623940265.9443467,0,67,303
1623940265.9607396,0,67,304
1623940265.961116,0,5,219
1623940265.9762003,0,5,220
1623940265.9922652,0,67,303
1623940265.9924011,0,5,219
1623940266.0082452,0,5,220
1623940266.0246994,0,5,219
1623940266.040306,0,5,220
1623940266.0565093,0,5,219
1623940266.0889127,0,10,185
1623940266.089118,0,67,304
1623940266.089231,0,5,220
1623940266.1043582,0,67,303
1623940266.1044285,0,10,186
1623940266.1204093,0,10,185
1623940266.136465,0,5,219
1623940266.1364813,0,5,220
1623940266.1525998,0,5,219
1623940266.168329,0,10,186
1623940266.168347,0,67,302
1623940266.1843557,0,5,220
1623940266.184515,0,10,185
1623940266.184628,0,67,303
1623940266.1847806,0,5,219
1623940266.200236,0,67,302
1623940266.2004206,0,67,303
1623940266.2167666,0,5,220
1623940266.2171714,0,10,186
1623940266.2321882,0,67,302
1623940266.248306,0,10,185
1623940266.2641752,0,67,303
1623940266.264376,0,67,302
1623940266.264603,0,5,219
1623940266.2802427,0,5,220
1623940266.3282301,0,67,301
1623940266.3442018,0,67,302
1623940266.344916,0,67,301
1623940266.3603225,0,67,302
1623940266.3604488,0,67,301
1623940266.3762765,0,5,219
1623940266.376537,0,5,220
1623940266.3765614,0,10,184
1623940266.3921704,0,10,185
1623940266.4247367,0,5,219
1623940266.4249406,0,10,184
1623940266.4250767,0,5,220
1623940266.4252582,0,10,185
1623940266.440205,0,10,184
1623940266.4561157,0,10,185
1623940266.4563596,0,5,219
1623940266.4721687,0,10,184
1623940266.4885478,0,5,220
1623940266.488973,0,10,185
