timestamp,isNeg,taxel_id,adc
1623986478.5205784,0,63,230
1623986478.5373533,0,61,128
1623986478.5376139,0,61,127
1623986478.5378196,0,63,227
1623986478.5526927,0,63,226
1623986478.5527618,0,61,126
1623986478.568513,0,63,225
1623986478.584866,0,63,224
1623986478.6011696,0,61,125
1623986478.6015594,0,63,223
1623986478.6167412,0,63,222
1623986478.632587,0,61,124
1623986478.6327622,0,63,221
1623986478.6487262,0,61,123
1623986478.6488886,0,63,219
1623986478.6647348,0,63,218
1623986478.6648822,0,63,215
1623986478.680563,0,63,213
1623986478.6966593,0,61,122
1623986478.6968884,0,63,211
1623986478.6970541,0,63,210
1623986478.7127595,0,63,209
1623986478.7127848,0,61,121
1623986478.7285595,0,63,208
1623986478.7445903,0,63,206
1623986478.744775,0,63,204
1623986478.760739,0,63,203
1623986478.7765703,0,61,120
1623986478.776817,0,63,202
1623986478.7933023,0,63,199
1623986478.808662,0,63,197
1623986478.8088684,0,63,193
1623986478.8247228,0,61,119
1623986478.824993,0,63,190
1623986478.8250139,0,63,189
1623986478.8406208,0,63,188
1623986478.8572881,0,61,118
1623986478.8575318,0,63,186
1623986478.85774,0,61,117
1623986478.857842,0,63,183
1623986478.8726532,0,61,116
1623986478.8728888,0,63,181
1623986478.888856,0,63,178
1623986478.8889794,0,61,115
1623986478.8889935,0,63,177
1623986478.904734,0,63,176
1623986478.9371736,0,63,174
1623986478.9375,0,61,114
1623986478.9376578,0,63,172
1623986478.952592,0,63,171
1623986478.968592,0,63,170
1623986478.9846597,0,63,169
1623986479.0171816,0,61,113
1623986479.0175824,0,63,168
1623986479.0177925,0,63,167
1623986479.032645,0,61,112
1623986479.0485833,0,61,113
1623986479.0646315,0,63,166
1623986479.064826,0,61,112
1623986479.1132202,0,63,165
1623986479.1287,0,63,166
1623986479.144744,0,63,165
1623986479.1773849,0,61,111
1623986479.192707,0,63,164
1623986479.2087605,0,63,165
1623986479.2088153,0,63,164
1623986479.2571456,0,63,163
1623986479.2726915,0,61,110
1623986479.2727287,0,63,162
1623986479.2728446,0,61,111
1623986479.2885182,0,61,110
1623986479.337175,0,61,109
1623986479.3846457,0,63,163
1623986479.4008064,0,63,162
1623986479.4166248,0,61,108
1623986479.4166408,0,63,163
1623986479.4325113,0,61,107
1623986479.4325268,0,63,164
1623986479.4485927,0,63,165
1623986479.4488409,0,61,108
1623986479.4488587,0,63,166
1623986479.4647775,0,61,109
1623986479.4654737,0,63,165
1623986479.4656167,0,61,110
1623986479.4658463,0,63,164
1623986479.4805799,0,61,113
1623986479.4808295,0,63,165
1623986479.496755,0,61,116
1623986479.4970071,0,63,167
1623986479.4970293,0,61,117
1623986479.4970462,0,63,165
1623986479.5127294,0,61,118
1623986479.5291884,0,63,166
1623986479.5294764,0,61,117
1623986479.5296164,0,63,164
1623986479.5446405,0,61,118
1623986479.5449018,0,63,165
1623986479.5606487,0,63,166
1623986479.5765111,0,63,168
1623986479.5766969,0,63,169
1623986479.5929952,0,63,168
1623986479.6087952,0,63,166
1623986479.6247478,0,63,167
1623986479.624884,0,61,117
1623986479.6250088,0,63,168
1623986479.6405084,0,61,116
1623986479.6406925,0,63,166
1623986479.6571693,0,63,164
1623986479.6572201,0,61,117
1623986479.6724854,0,61,116
1623986479.6885517,0,63,166
1623986479.6887753,0,61,117
1623986479.688919,0,63,167
1623986479.7046041,0,63,166
1623986479.7048323,0,61,116
1623986479.7049358,0,63,164
1623986479.7205362,0,63,163
1623986479.7527866,0,61,115
1623986479.7528472,0,63,162
1623986479.7528656,0,61,116
1623986479.7687325,0,63,164
1623986479.7852962,0,61,115
1623986479.7855294,0,63,165
1623986479.7856998,0,61,116
1623986479.8007238,0,61,115
1623986479.800838,0,63,162
1623986479.81642,0,63,161
1623986479.849508,0,63,163
1623986479.8649123,0,63,162
1623986479.8806026,0,63,161
1623986479.896661,0,61,114
1623986479.8969932,0,63,160
1623986479.9135284,0,61,115
1623986479.9136047,0,63,161
1623986479.9287333,0,61,114
1623986479.9446259,0,61,115
1623986479.9771929,0,63,160
1623986479.9928665,0,61,114
1623986480.0245612,0,63,159
1623986480.0247808,0,61,115
1623986480.0249598,0,63,160
1623986480.0406258,0,63,161
1623986480.0567613,0,61,114
1623986480.0569754,0,63,160
1623986480.0571592,0,63,159
1623986480.1687348,0,63,158
1623986480.1844938,0,63,159
1623986480.2008388,0,63,160
1623986480.2166352,0,63,159
1623986480.2325773,0,63,158
1623986480.2485204,0,61,113
1623986480.2645905,0,61,114
1623986480.2810621,0,61,113
1623986480.2967293,0,61,114
1623986480.2969816,0,63,159
1623986480.3126125,0,63,158
1623986480.3128803,0,61,113
1623986480.3287342,0,63,157
1623986480.344504,0,63,158
1623986480.3765478,0,61,114
1623986480.3767579,0,61,113
1623986480.3925102,0,61,114
1623986480.3926888,0,63,157
1623986480.4085143,0,63,158
1623986480.4093995,0,61,113
1623986480.4245265,0,61,114
1623986480.4248922,0,61,113
1623986480.4406044,0,63,157
1623986480.4565248,0,63,158
1623986480.4567213,0,61,114
1623986480.4726317,0,61,113
1623986480.4734788,0,63,157
1623986480.5205748,0,63,158
1623986480.5365908,0,63,157
1623986480.5373614,0,63,158
1623986480.552595,0,63,157
1623986480.5845785,0,63,156
1623986480.6005461,0,63,157
1623986480.6326628,0,63,158
1623986480.6485567,0,63,157
1623986480.6487389,0,63,156
1623986480.6805663,0,63,157
1623986480.6965716,0,63,156
1623986480.7125082,0,63,157
1623986480.744599,0,61,112
1623986480.7454612,0,63,156
1623986480.7606347,0,61,113
1623986480.776617,0,61,112
1623986480.7768283,0,63,157
1623986480.7924824,0,61,113
1623986480.8087199,0,63,156
1623986480.8245904,0,61,112
1623986480.8565598,0,61,113
1623986480.8725443,0,61,112
1623986480.8733773,0,61,113
1623986480.904599,0,61,112
1623986480.9207811,0,63,155
1623986480.9371362,0,61,113
1623986480.9374979,0,63,156
1623986480.9687476,0,63,155
1623986480.9687686,0,63,156
1623986480.9847481,0,63,155
1623986480.9847612,0,61,112
1623986481.0011098,0,63,156
