timestamp,isNeg,taxel_id,adc
1623996486.3535929,0,44,961
1623996486.3537366,0,44,445
1623996486.3695452,0,44,303
1623996486.3857224,0,44,258
1623996486.385753,0,44,239
1623996486.4016387,0,44,225
1623996486.4016728,0,44,218
1623996486.4174414,0,44,213
1623996486.4335337,0,44,206
1623996486.4340925,0,44,203
1623996486.4654353,0,44,202
1623996486.4656367,0,44,198
1623996486.4814572,0,44,183
1623996486.4816134,0,44,170
1623996486.4979887,0,44,157
1623996486.5136068,0,44,150
1623996486.5136557,0,44,147
1623996486.5453787,0,44,146
1623996486.5455475,0,44,145
1623996486.5618422,0,44,144
1623996486.5623577,0,44,143
1623996486.5775883,0,44,142
1623996486.5935025,0,44,140
1623996486.5936697,0,44,139
1623996486.625739,0,44,138
1623996486.6260812,0,44,137
1623996486.641471,0,44,135
1623996486.6733713,0,44,134
1623996486.6735477,0,44,133
1623996486.7055383,0,44,132
1623996486.7063968,0,44,130
1623996486.721462,0,44,129
1623996486.721633,0,44,128
1623996486.7373443,0,44,127
1623996486.7534218,0,44,126
1623996486.7535956,0,44,124
1623996486.7860992,0,44,123
1623996486.7862856,0,44,121
1623996486.8013499,0,44,117
1623996486.8015347,0,44,115
1623996486.8174129,0,44,113
1623996486.8334742,0,44,112
1623996486.8335605,0,44,111
1623996486.849942,0,44,110
1623996486.8654978,0,44,109
1623996486.865868,0,44,108
1623996486.8814142,0,44,107
1623996486.881518,0,44,106
1623996486.9139373,0,44,107
1623996486.9142175,0,44,106
1623996486.9453835,0,44,105
1623996486.9614651,0,44,104
1623996486.993511,0,44,103
1623996486.9940662,0,44,102
1623996487.0094364,0,44,101
1623996487.0413492,0,44,100
1623996487.0573378,0,44,101
1623996487.0733697,0,44,100
1623996487.0893946,0,21,1012
1623996487.0895345,0,44,101
1623996487.0895662,0,21,717
1623996487.1052895,0,44,106
1623996487.105431,0,21,491
1623996487.1056013,0,44,109
1623996487.1212773,0,21,385
1623996487.1222262,0,44,110
1623996487.1223967,0,21,345
1623996487.1224403,0,44,111
1623996487.1372225,0,21,330
1623996487.1533406,0,21,320
1623996487.1534822,0,44,110
1623996487.1536453,0,21,314
1623996487.1692784,0,21,310
1623996487.169487,0,21,306
1623996487.1859405,0,44,109
1623996487.1861818,0,21,304
1623996487.186372,0,44,110
1623996487.2012773,0,21,303
1623996487.2014086,0,44,109
1623996487.201582,0,21,301
1623996487.2173314,0,21,297
1623996487.2174845,0,44,110
1623996487.2333164,0,21,292
1623996487.2333846,0,21,286
1623996487.2335277,0,44,109
1623996487.2499118,0,21,283
1623996487.2500582,0,21,282
1623996487.2652311,0,21,278
1623996487.2812731,0,21,276
1623996487.2815115,0,21,271
1623996487.2973566,0,21,260
1623996487.3134546,0,21,253
1623996487.3142138,0,44,108
1623996487.3142276,0,21,245
1623996487.3292203,0,21,241
1623996487.3294864,0,21,238
1623996487.3452747,0,21,235
1623996487.361361,0,21,233
1623996487.3613803,0,21,230
1623996487.3772378,0,21,228
1623996487.3780866,0,44,107
1623996487.393446,0,21,226
1623996487.3935425,0,21,221
1623996487.4093263,0,21,219
1623996487.4096212,0,21,216
1623996487.4252994,0,44,108
1623996487.4255793,0,21,213
1623996487.4257605,0,44,107
1623996487.4419131,0,44,108
1623996487.4420948,0,21,212
1623996487.473276,0,21,210
1623996487.4893978,0,21,207
1623996487.4894102,0,21,208
1623996487.5058293,0,21,209
1623996487.5212948,0,21,208
1623996487.5372446,0,44,107
1623996487.5534527,0,21,207
1623996487.5534773,0,44,108
1623996487.569328,0,21,206
1623996487.5701082,0,21,207
1623996487.6013417,0,21,204
1623996487.6016626,0,44,107
1623996487.6017437,0,21,202
1623996487.6173418,0,21,200
1623996487.6333177,0,21,199
1623996487.6344423,0,21,197
1623996487.6495624,0,21,194
1623996487.6495826,0,21,191
1623996487.6652176,0,44,106
1623996487.665402,0,21,187
1623996487.6812272,0,21,184
1623996487.6815248,0,44,107
1623996487.681565,0,21,182
1623996487.6977682,0,21,180
1623996487.7133603,0,21,178
1623996487.7133942,0,44,106
1623996487.713691,0,21,175
1623996487.7137315,0,44,107
1623996487.7293582,0,21,172
1623996487.7294657,0,21,171
1623996487.7452128,0,21,170
1623996487.7619016,0,21,168
1623996487.7621152,0,21,167
1623996487.762306,0,44,106
1623996487.7772787,0,44,107
1623996487.7933986,0,21,166
1623996487.7934334,0,21,165
1623996487.8092341,0,44,106
1623996487.8093371,0,21,164
1623996487.825943,0,21,163
1623996487.8412228,0,21,162
1623996487.8572497,0,21,161
1623996487.8732371,0,44,107
1623996487.8897517,0,21,160
1623996487.8899665,0,44,106
1623996487.890236,0,21,157
1623996487.905298,0,21,154
1623996487.9212983,0,21,150
1623996487.9213822,0,44,107
1623996487.9215431,0,21,145
1623996487.9373758,0,21,142
1623996487.9373958,0,44,108
1623996487.9536836,0,21,140
1623996487.954051,0,44,109
1623996487.9541683,0,44,112
1623996487.9693244,0,21,141
1623996487.9854724,0,21,140
1623996487.9854887,0,44,113
1623996488.001301,0,21,141
1623996488.0015326,0,44,114
1623996488.0341027,0,21,140
1623996488.0342233,0,44,113
1623996488.0492938,0,44,114
1623996488.0654745,0,44,113
1623996488.0814397,0,21,139
1623996488.0814664,0,44,114
1623996488.0816736,0,21,140
1623996488.0817444,0,44,113
1623996488.0972779,0,21,139
1623996488.0980992,0,44,114
1623996488.1132793,0,21,140
1623996488.113449,0,44,115
1623996488.113604,0,21,145
1623996488.129192,0,21,155
1623996488.1293998,0,44,114
1623996488.1296072,0,21,152
1623996488.1452928,0,21,148
1623996488.1456172,0,44,115
1623996488.1611526,0,44,116
1623996488.1771986,0,21,147
1623996488.1932695,0,21,144
1623996488.1934953,0,21,143
1623996488.2093747,0,21,142
1623996488.2094562,0,44,117
1623996488.2096128,0,21,141
1623996488.2255666,0,44,116
1623996488.2413354,0,21,142
1623996488.241614,0,21,147
1623996488.2574396,0,21,152
1623996488.2574887,0,44,117
1623996488.2734904,0,21,148
1623996488.2735271,0,44,116
1623996488.2735467,0,21,146
1623996488.2900317,0,44,115
1623996488.290053,0,21,151
1623996488.3212729,0,21,148
1623996488.3214335,0,44,116
1623996488.3373148,0,21,153
1623996488.3375711,0,44,115
1623996488.3538582,0,21,155
1623996488.3541148,0,21,153
1623996488.3693175,0,21,149
1623996488.369348,0,21,148
1623996488.385123,0,44,114
1623996488.3853111,0,21,152
1623996488.3855505,0,44,115
1623996488.4012432,0,21,151
1623996488.4171896,0,21,149
1623996488.4181128,0,44,114
1623996488.433396,0,21,152
1623996488.4493935,0,21,151
1623996488.4653895,0,21,150
1623996488.4818969,0,21,149
1623996488.4821663,0,44,115
1623996488.513393,0,44,114
1623996488.5135722,0,21,150
1623996488.5292902,0,21,149
1623996488.5453453,0,21,148
1623996488.5462606,0,44,115
1623996488.5612879,0,21,151
1623996488.5772984,0,21,150
1623996488.577463,0,44,114
1623996488.5933256,0,21,148
1623996488.6099522,0,21,149
1623996488.6102347,0,21,151
1623996488.6253207,0,44,115
1623996488.6254206,0,21,150
1623996488.6256115,0,44,114
1623996488.6413922,0,21,148
1623996488.6573236,0,21,149
1623996488.6739233,0,21,148
1623996488.6741917,0,44,113
1623996488.689243,0,21,147
1623996488.689406,0,44,114
1623996488.68961,0,21,148
1623996488.721335,0,21,149
1623996488.7215068,0,21,148
1623996488.7538671,0,44,113
1623996488.769441,0,21,147
1623996488.7695315,0,44,114
1623996488.7696788,0,21,148
1623996488.7854264,0,21,147
1623996488.7854514,0,44,113
1623996488.8013053,0,44,114
1623996488.817854,0,44,113
1623996488.8334992,0,21,148
1623996488.8335242,0,44,114
1623996488.8492277,0,21,147
1623996488.8493676,0,21,146
1623996488.865383,0,44,113
1623996488.8819606,0,21,147
1623996488.882318,0,44,114
1623996488.8825016,0,44,113
1623996488.913536,0,21,146
1623996488.9135563,0,44,114
1623996488.913713,0,21,147
1623996488.945804,0,44,113
1623996488.9460187,0,21,146
1623996488.961187,0,21,147
1623996488.9615793,0,44,114
1623996488.9773476,0,21,146
1623996488.9775188,0,44,113
1623996488.9933674,0,21,147
1623996488.9935007,0,44,114
1623996488.9937246,0,44,113
1623996489.0099137,0,21,146
1623996489.0253599,0,44,114
1623996489.0413156,0,44,113
1623996489.0735323,0,44,114
1623996489.0893538,0,44,113
1623996489.1053019,0,21,145
1623996489.1213086,0,21,146
1623996489.1380148,0,21,145
1623996489.1533813,0,21,146
1623996489.1535244,0,21,145
1623996489.169388,0,44,114
1623996489.185217,0,44,113
1623996489.185519,0,21,146
1623996489.2017093,0,21,145
1623996489.2332542,0,21,144
1623996489.2334917,0,44,112
1623996489.249401,0,21,145
1623996489.249501,0,44,113
1623996489.2816327,0,21,144
1623996489.2821562,0,44,112
1623996489.2823749,0,44,113
1623996489.2972863,0,21,145
1623996489.3133824,0,21,144
1623996489.313462,0,21,145
1623996489.329276,0,21,144
1623996489.329433,0,21,143
1623996489.3614066,0,21,144
1623996489.362289,0,21,146
1623996489.3774483,0,21,145
1623996489.3936424,0,21,143
1623996489.40953,0,44,112
1623996489.4095607,0,21,144
1623996489.4258764,0,21,143
1623996489.4415686,0,44,113
1623996489.4415946,0,21,144
1623996489.4734633,0,44,112
1623996489.4735634,0,21,143
1623996489.505969,0,44,113
1623996489.506163,0,21,142
1623996489.5214715,0,21,141
1623996489.5214856,0,44,112
1623996489.5373745,0,21,144
1623996489.5533922,0,21,143
1623996489.569782,0,21,142
1623996489.5701008,0,21,141
1623996489.585351,0,21,142
1623996489.585521,0,44,113
1623996489.601273,0,21,141
1623996489.601406,0,21,142
1623996489.6016085,0,44,112
1623996489.6332974,0,21,141
1623996489.6493037,0,44,113
