timestamp,isNeg,taxel_id,adc
1623998194.236629,0,44,702
1623998194.2367744,0,44,345
1623998194.2525184,0,44,255
1623998194.268834,0,44,235
1623998194.2691646,0,44,231
1623998194.3014057,0,44,229
1623998194.301651,0,44,227
1623998194.3167572,0,44,224
1623998194.316902,0,44,223
1623998194.33262,0,44,225
1623998194.3487036,0,44,229
1623998194.3489854,0,44,223
1623998194.3652296,0,44,216
1623998194.3807204,0,44,213
1623998194.3811042,0,44,212
1623998194.396652,0,44,210
1623998194.3969743,0,44,205
1623998194.4127078,0,44,202
1623998194.4292886,0,44,200
1623998194.4294946,0,44,193
1623998194.4447289,0,44,172
1623998194.4608245,0,44,163
1623998194.4613361,0,44,160
1623998194.476786,0,44,156
1623998194.4768453,0,44,154
1623998194.4925933,0,44,153
1623998194.5087183,0,44,152
1623998194.5088499,0,44,150
1623998194.5249164,0,44,147
1623998194.5409048,0,44,144
1623998194.541013,0,44,142
1623998194.5573046,0,44,141
1623998194.5575294,0,44,139
1623998194.5726461,0,44,138
1623998194.5887358,0,44,137
1623998194.5889041,0,44,136
1623998194.6047275,0,44,135
1623998194.621021,0,44,133
1623998194.6213462,0,44,132
1623998194.6365535,0,44,131
1623998194.6368103,0,44,128
1623998194.6526692,0,44,127
1623998194.6687098,0,44,126
1623998194.6852431,0,44,125
1623998194.700751,0,44,124
1623998194.7008739,0,44,122
1623998194.7166643,0,44,118
1623998194.7168798,0,44,115
1623998194.732579,0,44,114
1623998194.7488024,0,44,112
1623998194.7494473,0,44,111
1623998194.7645702,0,44,110
1623998194.780743,0,44,109
1623998194.7808695,0,44,108
1623998194.7967312,0,44,107
1623998194.7969112,0,44,106
1623998194.8132882,0,44,105
1623998194.8286128,0,44,104
1623998194.844573,0,44,103
1623998194.8605425,0,44,102
1623998194.876713,0,44,101
1623998194.9567454,0,44,100
1623998194.957011,0,44,99
1623998194.9886444,0,44,98
1623998194.9895139,0,44,97
1623998195.0046327,0,44,98
1623998195.0207248,0,44,97
1623998195.0367272,0,44,96
1623998195.036919,0,44,97
1623998195.0526247,0,44,96
1623998195.0687163,0,21,836
1623998195.0688972,0,44,100
1623998195.0845885,0,21,485
1623998195.0848317,0,44,105
1623998195.100905,0,21,360
1623998195.1010532,0,44,107
1623998195.1010747,0,21,327
1623998195.1012287,0,44,106
1623998195.116569,0,21,314
1623998195.1174202,0,21,305
1623998195.1325727,0,21,297
1623998195.1489491,0,21,284
1623998195.1489716,0,21,274
1623998195.1647227,0,21,267
1623998195.1648977,0,44,105
1623998195.1806436,0,21,265
1623998195.1814947,0,21,270
1623998195.1965828,0,21,272
1623998195.196915,0,21,271
1623998195.2125766,0,21,268
1623998195.2286186,0,21,270
1623998195.228784,0,21,268
1623998195.2290993,0,44,104
1623998195.244985,0,21,265
1623998195.2454977,0,44,105
1623998195.2606626,0,21,263
1623998195.2609053,0,44,104
1623998195.2609756,0,21,265
1623998195.2611907,0,44,105
1623998195.2766593,0,21,266
1623998195.27686,0,21,263
1623998195.2769613,0,44,104
1623998195.2927265,0,21,262
1623998195.3093028,0,21,259
1623998195.3094382,0,21,257
1623998195.3246343,0,21,258
1623998195.3407614,0,21,257
1623998195.3407803,0,21,250
1623998195.3566945,0,21,238
1623998195.356899,0,44,103
1623998195.3569903,0,21,227
1623998195.3725395,0,21,221
1623998195.3885436,0,21,219
1623998195.3887367,0,21,216
1623998195.4046106,0,21,212
1623998195.4207385,0,21,209
1623998195.420877,0,44,102
1623998195.4210615,0,21,208
1623998195.4212306,0,44,103
1623998195.4372816,0,21,206
1623998195.4375927,0,44,102
1623998195.4377189,0,21,204
1623998195.4527194,0,21,201
1623998195.468868,0,21,199
1623998195.4689648,0,21,195
1623998195.4690192,0,44,103
1623998195.4847183,0,21,189
1623998195.4847698,0,44,102
1623998195.5012968,0,21,187
1623998195.5013623,0,21,185
1623998195.5015368,0,44,101
1623998195.51678,0,21,184
1623998195.5168345,0,21,183
1623998195.5170248,0,44,102
1623998195.5488915,0,21,182
1623998195.5489123,0,21,181
1623998195.5648456,0,44,101
1623998195.5807087,0,21,180
1623998195.5809772,0,44,102
1623998195.5809977,0,21,179
1623998195.59669,0,44,103
1623998195.612703,0,21,178
1623998195.6128354,0,44,102
1623998195.628705,0,21,177
1623998195.6608393,0,21,176
1623998195.6609714,0,44,101
1623998195.6609895,0,21,175
1623998195.676809,0,21,173
1623998195.6768262,0,21,172
1623998195.6927462,0,21,171
1623998195.7088435,0,21,172
1623998195.7088625,0,44,100
1623998195.7248378,0,21,170
1623998195.7248554,0,44,101
1623998195.7408257,0,21,169
1623998195.7409194,0,21,170
1623998195.7565918,0,21,171
1623998195.7726183,0,21,170
1623998195.7886972,0,21,167
1623998195.7888417,0,44,100
1623998195.8046927,0,21,168
1623998195.8206093,0,21,169
1623998195.821552,0,44,101
1623998195.821682,0,21,168
1623998195.8218064,0,44,100
1623998195.8367465,0,21,166
1623998195.8368244,0,21,165
1623998195.8686473,0,21,164
1623998195.8686671,0,21,165
1623998195.8850284,0,44,101
1623998195.9007256,0,21,164
1623998195.9009612,0,44,100
1623998195.9012232,0,44,101
1623998195.9167337,0,44,100
1623998195.9168334,0,21,165
1623998195.9168575,0,44,101
1623998195.9328861,0,21,163
1623998195.9329085,0,44,100
1623998195.9651475,0,21,162
1623998195.9654686,0,44,99
1623998195.9807956,0,44,100
1623998195.9808269,0,21,163
1623998196.029119,0,21,162
1623998196.0293872,0,44,99
1623998196.0445178,0,44,100
1623998196.0605936,0,44,99
1623998196.0767164,0,21,163
1623998196.0935338,0,21,162
1623998196.0935717,0,44,100
1623998196.1248405,0,21,161
1623998196.1248615,0,44,99
1623998196.1406097,0,21,162
1623998196.1407852,0,44,100
1623998196.1409342,0,21,161
1623998196.172807,0,44,99
1623998196.1885529,0,21,160
1623998196.1887195,0,44,100
1623998196.2046142,0,21,161
1623998196.2205918,0,21,160
1623998196.268554,0,44,99
1623998196.300564,0,21,159
1623998196.300818,0,44,100
1623998196.3167074,0,44,99
1623998196.3331113,0,44,100
1623998196.3647125,0,44,99
1623998196.3807845,0,44,100
1623998196.3808026,0,44,99
1623998196.3972082,0,44,100
1623998196.412598,0,21,158
1623998196.4285574,0,21,159
1623998196.4288354,0,44,99
1623998196.4445984,0,21,158
1623998196.460883,0,44,100
1623998196.4614403,0,44,99
1623998196.476636,0,44,100
1623998196.49257,0,21,159
1623998196.508552,0,21,158
1623998196.5089512,0,44,99
1623998196.508966,0,21,157
1623998196.5244985,0,44,100
1623998196.5405564,0,21,158
1623998196.5408854,0,44,99
1623998196.5566158,0,21,157
1623998196.5567276,0,44,100
1623998196.5891838,0,44,99
1623998196.636657,0,21,156
1623998196.6368663,0,21,157
1623998196.6370385,0,44,100
1623998196.6525686,0,21,158
1623998196.6534195,0,44,99
1623998196.6689227,0,21,157
1623998196.6689494,0,44,100
1623998196.6689637,0,44,99
1623998196.6845486,0,21,156
1623998196.6846893,0,44,100
1623998196.700619,0,21,157
1623998196.7008026,0,44,99
1623998196.717215,0,44,100
1623998196.7327464,0,21,156
1623998196.7327638,0,44,99
1623998196.7645743,0,21,157
1623998196.764744,0,44,100
1623998196.7814019,0,21,156
1623998196.7814806,0,44,99
1623998196.8608503,0,44,100
1623998196.8609216,0,44,99
1623998196.876787,0,21,155
1623998196.908834,0,21,156
1623998196.9409208,0,21,155
1623998196.973145,0,21,156
1623998196.9734228,0,44,100
1623998196.9885828,0,21,155
1623998196.9887588,0,44,99
1623998197.0206895,0,21,156
1623998197.0368016,0,21,155
1623998197.1007042,0,21,154
1623998197.1165202,0,21,155
1623998197.1325588,0,21,154
1623998197.1485734,0,21,155
1623998197.1806014,0,21,154
1623998197.2291574,0,21,155
1623998197.2606492,0,21,154
1623998197.2931383,0,21,155
1623998197.3246477,0,21,154
1623998197.3573585,0,21,155
1623998197.3574996,0,21,154
1623998197.4205415,0,44,98
1623998197.4365032,0,44,99
1623998197.4524899,0,44,98
1623998197.4684973,0,44,99
1623998197.4845462,0,21,153
1623998197.4847088,0,44,98
1623998197.5005324,0,44,99
1623998197.5007064,0,21,154
1623998197.516722,0,21,153
