timestamp,isNeg,taxel_id,adc
1623988849.2377155,0,61,880
1623988849.2378802,0,61,691
1623988849.2539978,0,61,602
1623988849.2540164,0,61,555
1623988849.269565,0,61,489
1623988849.2856681,0,61,400
1623988849.2859282,0,61,358
1623988849.3018825,0,61,341
1623988849.317873,0,61,323
1623988849.3178937,0,61,289
1623988849.3340752,0,61,258
1623988849.3344908,0,61,245
1623988849.3497612,0,61,234
1623988849.3659518,0,61,226
1623988849.365991,0,61,220
1623988849.3660073,0,63,1020
1623988849.381779,0,61,229
1623988849.381812,0,63,669
1623988849.3977995,0,61,231
1623988849.398532,0,63,467
1623988849.3988433,0,61,224
1623988849.3988657,0,63,359
1623988849.413809,0,61,218
1623988849.4138556,0,63,323
1623988849.4140198,0,61,215
1623988849.4140391,0,63,313
1623988849.4296584,0,61,212
1623988849.4298408,0,63,304
1623988849.445792,0,61,209
1623988849.4459965,0,63,297
1623988849.4460878,0,61,206
1623988849.4461122,0,63,290
1623988849.4621842,0,61,205
1623988849.4624114,0,63,287
1623988849.4777708,0,61,203
1623988849.477919,0,63,283
1623988849.4781005,0,61,201
1623988849.4781196,0,63,278
1623988849.4936807,0,63,274
1623988849.49378,0,61,200
1623988849.4940834,0,63,272
1623988849.509571,0,61,201
1623988849.526065,0,61,202
1623988849.526448,0,63,270
1623988849.5266135,0,61,201
1623988849.5267127,0,63,266
1623988849.5417037,0,61,200
1623988849.5419276,0,63,263
1623988849.5577564,0,61,197
1623988849.5577788,0,63,260
1623988849.5579135,0,61,194
1623988849.5579586,0,63,255
1623988849.5736146,0,61,192
1623988849.5738268,0,63,250
1623988849.5739105,0,61,189
1623988849.5739288,0,63,243
1623988849.5900087,0,61,188
1623988849.5903454,0,63,237
1623988849.6056306,0,61,184
1623988849.605672,0,63,232
1623988849.6058626,0,61,180
1623988849.6060336,0,63,229
1623988849.6215878,0,61,176
1623988849.6216242,0,63,228
1623988849.637587,0,61,173
1623988849.6377015,0,63,225
1623988849.637746,0,61,169
1623988849.6379988,0,63,221
1623988849.6541853,0,61,167
1623988849.6542187,0,63,218
1623988849.6543798,0,61,164
1623988849.654634,0,63,215
1623988849.6694794,0,61,162
1623988849.6695855,0,63,214
1623988849.6855636,0,61,158
1623988849.6857212,0,63,210
1623988849.686071,0,61,149
1623988849.6861005,0,63,204
1623988849.7017784,0,61,142
1623988849.7018023,0,63,201
1623988849.7181132,0,61,139
1623988849.7183337,0,63,197
1623988849.7185063,0,61,136
1623988849.7187197,0,63,193
1623988849.733551,0,61,135
