timestamp,isNeg,taxel_id,adc
1623936867.1043224,0,61,999
1623936867.1045232,0,61,803
1623936867.120324,0,61,593
1623936867.1362863,0,61,484
1623936867.1371143,0,61,452
1623936867.15234,0,61,449
1623936867.1524873,0,61,444
1623936867.168279,0,61,434
1623936867.18431,0,61,422
1623936867.184473,0,61,352
1623936867.2008488,0,61,281
1623936867.2163618,0,61,241
1623936867.216521,0,61,219
1623936867.2323081,0,61,203
1623936867.2325244,0,61,194
1623936867.2484338,0,61,187
1623936867.2643564,0,61,176
1623936867.265047,0,61,168
1623936867.280301,0,61,162
1623936867.2964206,0,61,155
1623936867.2967064,0,61,150
1623936867.3122954,0,61,148
1623936867.3124323,0,61,146
1623936867.3287618,0,61,144
1623936867.3443797,0,61,142
1623936867.3446057,0,61,139
1623936867.3602793,0,61,137
1623936867.376507,0,61,136
1623936867.3765318,0,61,135
1623936867.3923392,0,61,133
1623936867.4085848,0,61,131
1623936867.408606,0,63,1017
1623936867.4242477,0,61,149
1623936867.4244509,0,63,629
1623936867.4246995,0,61,156
1623936867.4247875,0,63,445
1623936867.440241,0,61,160
1623936867.440448,0,63,358
1623936867.4406147,0,5,1013
1623936867.4561954,0,61,161
1623936867.457153,0,63,322
1623936867.4573035,0,5,962
1623936867.4574728,0,61,162
1623936867.457561,0,63,311
1623936867.4576564,0,5,913
1623936867.472461,0,61,163
1623936867.4726453,0,63,308
1623936867.4727564,0,5,799
1623936867.4727724,0,63,306
1623936867.488338,0,5,752
1623936867.4885302,0,61,164
1623936867.4886627,0,63,304
1623936867.4888527,0,5,693
1623936867.5045033,0,63,301
1623936867.5048213,0,5,647
1623936867.50484,0,63,297
1623936867.5048594,0,5,643
1623936867.520905,0,61,163
1623936867.5211923,0,63,294
1623936867.5214148,0,5,631
1623936867.536302,0,5,628
1623936867.536661,0,63,293
1623936867.5368598,0,5,646
1623936867.552477,0,61,162
1623936867.5525014,0,63,291
1623936867.5526562,0,5,643
1623936867.5527303,0,61,161
1623936867.5682006,0,5,649
1623936867.5684228,0,63,290
1623936867.5685718,0,5,631
1623936867.5848687,0,63,289
1623936867.5851157,0,5,612
1623936867.5852706,0,61,162
1623936867.5854933,0,5,601
1623936867.6003377,0,61,163
1623936867.600635,0,63,288
1623936867.6006572,0,5,588
1623936867.6164296,0,61,162
1623936867.6165624,0,5,558
1623936867.6167839,0,61,161
1623936867.6168022,0,63,287
1623936867.6170173,0,5,533
1623936867.6327293,0,61,162
1623936867.6327515,0,63,286
1623936867.6327722,0,5,489
1623936867.6490004,0,5,442
1623936867.6491516,0,63,285
1623936867.649477,0,5,414
1623936867.6643624,0,61,161
1623936867.664594,0,5,390
1623936867.6647131,0,63,284
1623936867.6649492,0,5,364
1623936867.680534,0,61,160
1623936867.6805575,0,63,283
1623936867.6807346,0,5,353
1623936867.6963916,0,61,159
1623936867.696635,0,63,282
1623936867.6967933,0,5,340
1623936867.6969564,0,61,160
1623936867.696971,0,5,327
1623936867.712734,0,5,322
1623936867.71334,0,61,159
1623936867.7283406,0,5,316
1623936867.7284832,0,61,158
1623936867.7285585,0,63,281
1623936867.7287657,0,5,300
1623936867.744358,0,63,280
1623936867.7444818,0,5,288
1623936867.744507,0,5,277
1623936867.7604115,0,61,157
1623936867.7604363,0,5,276
1623936867.7767859,0,61,156
1623936867.776949,0,63,279
1623936867.7772808,0,63,278
1623936867.777423,0,5,270
1623936867.7922127,0,5,264
1623936867.8083954,0,5,261
1623936867.808419,0,61,155
1623936867.8242395,0,63,277
1623936867.8244333,0,5,256
1623936867.824598,0,61,154
1623936867.82476,0,5,251
1623936867.841147,0,63,276
1623936867.841172,0,5,246
1623936867.8563917,0,5,236
1623936867.856503,0,61,153
1623936867.8565636,0,63,275
1623936867.8566985,0,5,232
1623936867.8722427,0,61,154
1623936867.872456,0,5,231
1623936867.888255,0,5,227
1623936867.8884664,0,61,153
1623936867.8886206,0,63,274
1623936867.8887608,0,5,223
1623936867.9043007,0,5,222
1623936867.9051034,0,61,152
1623936867.9052458,0,63,266
1623936867.9054384,0,5,219
1623936867.9203656,0,61,151
1623936867.9203818,0,63,261
1623936867.920402,0,5,216
1623936867.9364738,0,61,150
1623936867.936497,0,63,257
1623936867.9365172,0,5,214
1623936867.9366715,0,61,149
1623936867.9368782,0,63,252
1623936867.9369612,0,5,212
1623936867.9523978,0,61,148
1623936867.9525976,0,63,243
1623936867.952785,0,5,209
1623936867.9528053,0,61,147
1623936867.952822,0,63,238
1623936867.968779,0,5,205
1623936867.9692054,0,61,146
1623936867.969473,0,63,234
1623936867.969494,0,5,203
1623936867.984549,0,61,145
1623936867.9846594,0,63,231
1623936867.9848056,0,5,202
1623936867.9849658,0,63,229
1623936867.9851708,0,5,201
1623936868.000326,0,63,226
1623936868.0165482,0,61,144
1623936868.0167472,0,63,224
1623936868.01677,0,5,200
1623936868.016819,0,63,223
1623936868.0171232,0,5,197
1623936868.0331337,0,61,143
1623936868.033224,0,63,222
1623936868.0334067,0,5,196
1623936868.033553,0,63,221
1623936868.0484443,0,61,142
1623936868.0484626,0,63,219
1623936868.0486138,0,5,195
1623936868.0645576,0,61,143
1623936868.064723,0,63,218
1623936868.0647442,0,5,194
1623936868.0647562,0,5,193
1623936868.0803294,0,63,217
1623936868.096792,0,61,142
1623936868.0972824,0,63,216
1623936868.0974455,0,5,194
1623936868.097581,0,63,215
1623936868.0977511,0,5,193
1623936868.112669,0,61,141
1623936868.1128151,0,5,192
1623936868.1129646,0,63,213
1623936868.1282618,0,63,211
1623936868.1283937,0,5,193
1623936868.1443036,0,61,140
1623936868.144474,0,63,209
1623936868.1446228,0,5,192
1623936868.1448035,0,63,206
1623936868.1449585,0,5,190
1623936868.1608238,0,61,139
1623936868.1609871,0,63,202
1623936868.161248,0,5,189
1623936868.1765463,0,63,199
1623936868.1765668,0,63,197
1623936868.1765735,0,5,188
1623936868.1924446,0,63,195
1623936868.1925178,0,5,189
1623936868.1928132,0,61,138
1623936868.1928344,0,63,193
1623936868.2085323,0,5,186
1623936868.208659,0,63,192
1623936868.2086887,0,5,185
1623936868.2243662,0,63,191
1623936868.2251942,0,5,184
1623936868.2253277,0,63,190
1623936868.2403212,0,63,189
1623936868.256727,0,63,188
1623936868.256819,0,5,183
1623936868.2568746,0,5,182
1623936868.272429,0,63,187
1623936868.2726889,0,61,137
1623936868.2727363,0,63,185
1623936868.2891552,0,5,180
1623936868.2891843,0,5,179
1623936868.3043182,0,63,184
1623936868.3204963,0,61,136
1623936868.3205094,0,5,178
1623936868.3366551,0,61,137
1623936868.3366866,0,5,177
1623936868.3367066,0,61,136
1623936868.352338,0,63,183
1623936868.3683841,0,5,176
1623936868.3685324,0,61,135
1623936868.3843875,0,63,182
1623936868.3845227,0,5,175
1623936868.3846934,0,63,181
1623936868.4002838,0,63,179
1623936868.4166636,0,63,176
1623936868.4170737,0,5,174
1623936868.4172347,0,63,175
1623936868.4324458,0,61,134
1623936868.4324648,0,63,172
1623936868.432588,0,5,173
1623936868.4327722,0,63,170
1623936868.4487298,0,5,172
1623936868.4487557,0,63,169
1623936868.4644606,0,61,133
1623936868.464483,0,63,168
1623936868.464616,0,63,167
1623936868.464832,0,5,173
1623936868.4811234,0,61,134
1623936868.4811442,0,63,166
1623936868.4812984,0,5,172
1623936868.4963393,0,63,165
1623936868.49666,0,5,173
1623936868.4967906,0,61,133
1623936868.4968238,0,63,164
1623936868.4970112,0,5,172
1623936868.512414,0,61,134
1623936868.5284326,0,5,171
1623936868.5285826,0,61,133
1623936868.5286973,0,63,163
1623936868.5288603,0,5,172
1623936868.5447986,0,5,171
1623936868.5451062,0,61,134
1623936868.545277,0,63,162
1623936868.5602903,0,63,163
1623936868.576394,0,61,133
1623936868.5765433,0,63,162
1623936868.576693,0,5,170
1623936868.608863,0,63,161
1623936868.6092095,0,5,171
1623936868.6243994,0,61,134
1623936868.6245408,0,5,172
1623936868.6246917,0,61,135
1623936868.6248507,0,63,163
1623936868.625005,0,5,174
1623936868.640343,0,61,137
1623936868.6405258,0,63,165
1623936868.64068,0,5,173
1623936868.6562798,0,63,166
1623936868.6564918,0,5,175
1623936868.6567233,0,63,167
1623936868.6569104,0,5,178
1623936868.6723382,0,63,168
1623936868.6733255,0,5,180
1623936868.6734746,0,61,138
1623936868.673648,0,63,171
1623936868.6882772,0,5,182
1623936868.6884322,0,63,174
1623936868.6885824,0,5,183
1623936868.704289,0,63,175
1623936868.7044697,0,5,182
1623936868.7046342,0,61,137
1623936868.7202823,0,5,181
1623936868.7362134,0,5,182
1623936868.737021,0,63,176
1623936868.7372956,0,5,183
1623936868.752167,0,61,138
1623936868.7523656,0,63,177
1623936868.7525344,0,5,184
1623936868.7527127,0,63,178
1623936868.7682326,0,63,180
1623936868.7843208,0,61,139
1623936868.7846303,0,63,182
1623936868.7848005,0,5,185
1623936868.784966,0,61,138
1623936868.7851288,0,63,181
1623936868.7852883,0,5,184
1623936868.8001757,0,61,137
1623936868.8010542,0,63,180
1623936868.8013043,0,5,183
1623936868.8164165,0,63,179
1623936868.816428,0,5,182
1623936868.8322628,0,61,136
1623936868.8324401,0,63,178
1623936868.8325756,0,61,137
1623936868.8328352,0,63,179
1623936868.848281,0,63,180
1623936868.8648603,0,63,181
1623936868.8651266,0,5,183
1623936868.8802097,0,5,184
1623936868.896342,0,61,136
1623936868.8964367,0,63,180
1623936868.8965986,0,5,183
1623936868.8967688,0,63,179
1623936868.8969374,0,5,182
1623936868.9122005,0,5,181
1623936868.912373,0,61,135
1623936868.9285884,0,61,136
1623936868.944367,0,63,180
1623936868.9603713,0,63,181
1623936868.9604874,0,5,182
1623936868.9764943,0,5,181
1623936868.9765122,0,63,180
1623936868.992912,0,61,135
1623936868.9930809,0,63,179
1623936868.9934626,0,5,180
1623936868.9936333,0,61,136
1623936869.0086188,0,61,135
1623936869.0087554,0,63,178
1623936869.0087988,0,5,179
1623936869.0244687,0,63,179
1623936869.0244815,0,5,180
1623936869.0569415,0,63,180
1623936869.0571125,0,5,181
1623936869.0573263,0,63,179
1623936869.057483,0,5,180
1623936869.0883346,0,5,179
1623936869.0884614,0,61,134
1623936869.088661,0,63,178
1623936869.0888789,0,5,178
1623936869.104177,0,61,135
1623936869.1043396,0,63,179
1623936869.104494,0,5,179
1623936869.1368396,0,5,180
1623936869.1373932,0,63,180
1623936869.1374116,0,5,179
1623936869.1522965,0,63,179
1623936869.1684227,0,5,178
1623936869.1684964,0,63,178
1623936869.1844256,0,61,134
1623936869.1845841,0,61,135
1623936869.2003417,0,61,134
1623936869.2164438,0,61,135
1623936869.216471,0,63,179
1623936869.2323096,0,5,179
1623936869.232528,0,61,134
1623936869.2484426,0,5,178
1623936869.2486145,0,63,178
1623936869.280424,0,5,177
1623936869.3124335,0,5,178
1623936869.3126113,0,63,179
1623936869.3283687,0,61,135
1623936869.3442402,0,61,134
1623936869.3451529,0,63,178
1623936869.345337,0,5,177
1623936869.3763819,0,5,178
1623936869.392272,0,5,177
1623936869.4248276,0,61,133
1623936869.425103,0,63,177
1623936869.4563184,0,61,134
1623936869.456596,0,63,178
1623936869.4566352,0,5,176
1623936869.4722173,0,61,133
1623936869.4725444,0,63,177
1623936869.472607,0,5,177
1623936869.4889452,0,5,176
1623936869.489177,0,63,178
1623936869.489437,0,5,177
1623936869.5043316,0,61,134
1623936869.5045273,0,5,178
1623936869.5047472,0,5,177
1623936869.5363958,0,61,133
1623936869.5364184,0,63,177
1623936869.552228,0,61,134
1623936869.5681443,0,5,176
1623936869.5681586,0,61,133
1623936869.58438,0,63,178
1623936869.6002595,0,61,134
1623936869.6004326,0,63,177
1623936869.6006138,0,5,177
1623936869.6168215,0,61,133
1623936869.617109,0,5,176
1623936869.632264,0,63,176
1623936869.6642628,0,63,177
1623936869.6802843,0,61,134
1623936869.6811728,0,63,178
1623936869.6963592,0,61,133
1623936869.696451,0,63,177
1623936869.6966608,0,61,132
1623936869.6968355,0,63,176
1623936869.6969833,0,5,175
1623936869.7123559,0,61,133
1623936869.712547,0,63,177
1623936869.7127366,0,5,176
1623936869.7128398,0,63,176
1623936869.728316,0,63,177
1623936869.7446454,0,5,175
1623936869.7450671,0,63,176
1623936869.7451973,0,5,176
1623936869.7602777,0,63,177
1623936869.7603498,0,5,175
1623936869.7923164,0,5,176
1623936869.7923667,0,61,132
1623936869.808757,0,5,175
1623936869.8092163,0,63,176
1623936869.824249,0,5,176
1623936869.8403726,0,61,133
1623936869.8403914,0,63,177
1623936869.856305,0,5,175
1623936869.873234,0,61,132
1623936869.8734548,0,63,176
1623936869.873576,0,61,133
1623936869.8883572,0,61,132
1623936869.8883705,0,5,176
1623936869.9040911,0,5,175
1623936869.9368608,0,61,133
1623936869.9521642,0,61,132
1623936869.9681501,0,5,174
1623936869.9841783,0,63,175
1623936870.0006201,0,5,175
1623936870.016156,0,63,176
1623936870.0163343,0,5,174
1623936870.0483966,0,63,175
1623936870.0485923,0,5,173
1623936870.048757,0,61,131
1623936870.0489054,0,5,174
1623936870.0641315,0,5,173
1623936870.0651312,0,5,174
1623936870.0802639,0,61,132
1623936870.0803945,0,5,173
1623936870.0963356,0,63,174
1623936870.0965424,0,61,131
1623936870.112395,0,5,174
1623936870.1124704,0,61,132
1623936870.1287713,0,5,173
1623936870.129021,0,63,175
1623936870.1292868,0,5,174
1623936870.144219,0,63,174
1623936870.144344,0,5,173
1623936870.1445117,0,61,131
1623936870.1603703,0,61,132
1623936870.1603928,0,5,174
1623936870.176226,0,61,131
1623936870.1764138,0,63,173
1623936870.1766613,0,63,174
1623936870.1768093,0,5,173
1623936870.192277,0,63,173
1623936870.1931462,0,61,132
1623936870.208473,0,63,174
1623936870.208636,0,61,131
1623936870.224359,0,63,173
1623936870.2401924,0,63,174
