timestamp,isNeg,taxel_id,adc
1623999906.5707574,0,44,579
1623999906.570968,0,44,333
1623999906.586769,0,44,247
1623999906.603252,0,44,221
1623999906.60362,0,44,216
1623999906.6188807,0,44,214
1623999906.6191065,0,44,209
1623999906.6347382,0,44,205
1623999906.6508121,0,44,204
1623999906.6510582,0,44,188
1623999906.6673543,0,44,166
1623999906.6831334,0,44,156
1623999906.6831524,0,44,150
1623999906.6987267,0,44,149
1623999906.69894,0,44,147
1623999906.714899,0,44,144
1623999906.7314546,0,44,139
1623999906.7315485,0,44,137
1623999906.7468884,0,44,136
1623999906.762875,0,44,135
1623999906.7788785,0,44,133
1623999906.8112605,0,44,131
1623999906.8427444,0,44,130
1623999906.8430767,0,44,129
1623999906.8588095,0,44,128
1623999906.8914576,0,44,129
1623999906.9067793,0,44,130
1623999906.9227784,0,44,129
1623999906.9229932,0,44,128
1623999906.9388306,0,44,127
1623999906.939014,0,44,126
1623999906.9710371,0,44,124
1623999907.0028617,0,44,123
1623999907.0190566,0,44,122
1623999907.0190754,0,44,121
1623999907.0351424,0,44,120
1623999907.0507786,0,44,121
1623999907.0667775,0,44,119
1623999907.0828173,0,44,118
1623999907.08309,0,44,117
1623999907.098852,0,44,116
1623999907.099557,0,44,114
1623999907.1150374,0,44,112
1623999907.130782,0,44,111
1623999907.130962,0,44,110
1623999907.1467154,0,44,109
1623999907.1633124,0,44,108
1623999907.1788962,0,44,107
1623999907.1947558,0,44,106
1623999907.2109268,0,44,105
1623999907.2109404,0,44,104
1623999907.2427146,0,44,105
1623999907.243587,0,44,103
1623999907.2586823,0,44,104
1623999907.2588296,0,44,103
1623999907.2751558,0,44,102
1623999907.2910626,0,44,101
1623999907.3068333,0,44,100
1623999907.322775,0,44,101
1623999907.32304,0,44,100
1623999907.3549504,0,44,99
1623999907.3709717,0,44,100
1623999907.3868809,0,44,102
1623999907.40288,0,21,723
1623999907.4031901,0,44,110
1623999907.4032917,0,21,474
1623999907.4033327,0,44,115
1623999907.4191492,0,21,372
1623999907.4191704,0,44,117
1623999907.419179,0,21,330
1623999907.434751,0,21,302
1623999907.435544,0,44,116
1623999907.4510906,0,21,285
1623999907.4511166,0,44,117
1623999907.4511936,0,21,272
1623999907.4669964,0,21,264
1623999907.4829335,0,21,257
1623999907.4829676,0,21,253
1623999907.4832366,0,44,116
1623999907.4994328,0,21,251
1623999907.4996138,0,44,115
1623999907.49985,0,21,249
1623999907.5149207,0,21,247
1623999907.5309181,0,21,245
1623999907.5309973,0,21,244
1623999907.5468884,0,21,242
1623999907.5634017,0,21,240
1623999907.5636327,0,21,238
1623999907.5638957,0,44,114
1623999907.5948303,0,44,113
1623999907.6109567,0,21,237
1623999907.6111116,0,44,112
1623999907.61113,0,21,235
1623999907.6274922,0,21,234
1623999907.642868,0,44,111
1623999907.6588314,0,21,233
1623999907.659011,0,21,232
1623999907.6748078,0,21,231
1623999907.6907103,0,21,229
1623999907.6916206,0,44,110
1623999907.6917672,0,21,230
1623999907.6919317,0,44,111
1623999907.706875,0,21,231
1623999907.722715,0,21,230
1623999907.7229357,0,44,110
1623999907.7230916,0,21,229
1623999907.738751,0,21,228
1623999907.7547424,0,44,109
1623999907.7555408,0,44,110
1623999907.7706623,0,21,226
1623999907.7708273,0,44,109
1623999907.7709465,0,21,225
1623999907.786783,0,21,227
1623999907.8029583,0,21,225
1623999907.8029802,0,44,108
1623999907.8187175,0,21,224
