timestamp,isNeg,taxel_id,adc
1623926757.2010372,0,4,568
1623926757.2171028,0,4,558
1623926757.2330918,0,4,539
1623926757.233242,0,4,529
1623926757.249089,0,4,526
1623926757.265677,0,4,531
1623926757.265839,0,4,529
1623926757.2812493,0,4,532
1623926757.2812626,0,4,548
1623926757.2970605,0,4,541
1623926757.3130755,0,4,540
1623926757.3133075,0,4,529
1623926757.345667,0,4,524
1623926757.3461804,0,4,520
1623926757.3611176,0,4,521
1623926757.3614557,0,4,539
1623926757.3770976,0,4,556
1623926757.393216,0,4,553
1623926757.39329,0,4,534
1623926757.4096565,0,4,525
1623926757.4251437,0,4,523
1623926757.4252717,0,4,555
1623926757.441228,0,4,612
1623926757.4413655,0,4,636
1623926757.457281,0,4,666
1623926757.4735112,0,4,687
1623926757.4736712,0,4,690
1623926757.505225,0,4,682
1623926757.5053592,0,4,678
1623926757.521094,0,4,666
1623926757.5212345,0,4,685
1623926757.5371668,0,4,724
1623926757.5530834,0,4,753
1623926757.5532224,0,4,766
1623926757.5690885,0,4,812
1623926757.5852823,0,4,862
1623926757.5853016,0,4,984
1623926757.6015146,0,4,1015
1623926757.6018455,0,4,1021
1623926757.6170444,0,4,1023
1623926757.6656814,0,4,974
1623926757.6811087,0,4,708
1623926757.6812675,0,4,610
1623926757.697022,0,4,613
1623926757.7130833,0,4,734
1623926757.7131772,0,4,966
1623926757.7295027,0,4,1012
1623926757.745099,0,4,943
1623926757.7453063,0,4,782
1623926757.7609603,0,4,741
1623926757.7611604,0,45,875
1623926757.7612946,0,4,770
1623926757.7772317,0,45,724
1623926757.7773082,0,4,825
1623926757.7930956,0,45,658
1623926757.7939043,0,4,815
1623926757.7941048,0,45,646
1623926757.7943048,0,4,750
1623926757.809109,0,45,662
1623926757.8093007,0,4,660
1623926757.8250527,0,45,634
1623926757.82531,0,4,655
1623926757.8255703,0,45,594
1623926757.8257263,0,4,817
1623926757.8410892,0,45,560
1623926757.841316,0,4,982
1623926757.841516,0,44,903
1623926757.8416295,0,26,799
1623926757.8418033,0,45,524
1623926757.841993,0,4,1015
1623926757.8570018,0,44,996
1623926757.857915,0,26,503
1623926757.8581376,0,45,505
1623926757.8583162,0,4,1006
1623926757.8584955,0,44,1018
1623926757.8586574,0,26,412
1623926757.8733022,0,45,538
1623926757.873349,0,4,865
1623926757.8733711,0,44,970
1623926757.873543,0,26,472
1623926757.873695,0,45,557
1623926757.8738468,0,4,692
1623926757.8740027,0,44,992
1623926757.889092,0,26,873
1623926757.8892493,0,4,638
1623926757.8894176,0,44,1017
1623926757.889579,0,26,993
1623926757.9050767,0,45,554
1623926757.90526,0,4,622
1623926757.905423,0,44,1022
1623926757.9055865,0,26,1017
1623926757.9057379,0,45,560
1623926757.906003,0,4,637
1623926757.9060469,0,44,842
1623926757.9062142,0,26,833
1623926757.9216938,0,45,528
1623926757.9220474,0,4,682
1623926757.9221742,0,44,903
1623926757.9223685,0,26,581
1623926757.9225252,0,45,503
1623926757.922668,0,4,686
1623926757.9374864,0,44,999
1623926757.9375052,0,26,490
1623926757.9375207,0,45,518
1623926757.9376438,0,4,657
1623926757.937783,0,44,1018
1623926757.9379325,0,26,464
1623926757.9532025,0,45,523
1623926757.9533827,0,4,633
1623926757.9536295,0,44,1022
1623926757.9537034,0,26,456
1623926757.9538565,0,45,508
1623926757.9540179,0,4,623
1623926757.9541686,0,44,1023
1623926757.969151,0,26,428
1623926757.969275,0,45,509
1623926757.9694545,0,26,397
1623926757.9851592,0,45,504
1623926757.9859388,0,26,384
1623926757.9861557,0,45,508
1623926757.986314,0,4,622
1623926757.9864988,0,26,373
1623926758.0013857,0,45,520
1623926758.0015593,0,4,626
1623926758.0017993,0,26,370
1623926758.0018775,0,45,534
1623926758.0018919,0,4,656
1623926758.0173144,0,26,362
1623926758.0173342,0,45,562
1623926758.0174634,0,4,742
1623926758.017639,0,26,357
1623926758.0333035,0,45,587
1623926758.0333817,0,4,881
1623926758.033551,0,50,735
1623926758.0337088,0,26,361
1623926758.0338602,0,45,601
1623926758.033943,0,4,910
1623926758.0340302,0,50,566
1623926758.04952,0,26,365
1623926758.0498712,0,45,611
1623926758.0500443,0,4,913
1623926758.0502102,0,50,463
1623926758.0503635,0,26,369
1623926758.0652893,0,45,614
1623926758.0654824,0,4,912
1623926758.0656075,0,50,410
1623926758.0657563,0,45,620
1623926758.0658298,0,4,815
1623926758.0658898,0,50,388
1623926758.0661058,0,26,372
1623926758.0814366,0,45,621
1623926758.081514,0,4,722
1623926758.0816748,0,50,369
1623926758.0818233,0,26,375
1623926758.0818667,0,45,622
1623926758.0818799,0,4,689
1623926758.0973706,0,50,343
1623926758.0973885,0,45,620
1623926758.0975683,0,4,708
1623926758.0977266,0,50,310
1623926758.0977376,0,26,367
1623926758.1131146,0,45,619
1623926758.1138816,0,4,854
1623926758.1140203,0,50,285
1623926758.1141803,0,26,358
1623926758.1144185,0,45,615
1623926758.114601,0,4,897
1623926758.1146147,0,50,273
1623926758.1291668,0,26,354
1623926758.129399,0,45,617
1623926758.1294787,0,4,829
1623926758.129496,0,50,268
1623926758.1452982,0,45,620
1623926758.145381,0,4,732
1623926758.1455562,0,50,267
1623926758.1456227,0,26,356
1623926758.1457415,0,4,684
1623926758.145846,0,50,264
1623926758.1611667,0,45,618
1623926758.1611874,0,4,751
1623926758.1613934,0,50,253
1623926758.1614068,0,26,351
1623926758.1616247,0,45,638
1623926758.1617615,0,4,869
1623926758.1775973,0,50,236
1623926758.1778436,0,26,347
1623926758.1780262,0,45,657
1623926758.1781943,0,4,908
1623926758.178355,0,50,226
1623926758.178502,0,26,344
1623926758.1934469,0,45,664
1623926758.1934958,0,4,986
1623926758.1936636,0,50,218
1623926758.1938066,0,26,339
1623926758.1938193,0,45,668
1623926758.1939604,0,4,1016
1623926758.1941214,0,49,818
1623926758.194306,0,50,213
1623926758.2093577,0,45,676
1623926758.2093806,0,4,1000
1623926758.2095568,0,49,451
1623926758.2095747,0,26,343
1623926758.2251275,0,45,828
1623926758.2253075,0,4,939
1623926758.2254353,0,49,335
1623926758.2256095,0,50,206
1623926758.2257557,0,26,338
1623926758.2259226,0,45,984
1623926758.2260509,0,4,922
1623926758.2261581,0,49,287
1623926758.2263181,0,50,198
1623926758.2264616,0,26,336
1623926758.241722,0,45,1015
1623926758.2418957,0,4,911
1623926758.242143,0,49,269
1623926758.2422905,0,50,196
1623926758.2424426,0,26,335
1623926758.242611,0,45,1021
1623926758.2427611,0,4,886
1623926758.2429001,0,49,262
1623926758.2571886,0,50,195
1623926758.2574914,0,26,336
1623926758.257816,0,45,1023
1623926758.257919,0,4,855
1623926758.2579353,0,49,259
1623926758.2731285,0,4,848
1623926758.2733707,0,49,255
1623926758.2734728,0,50,193
1623926758.2736182,0,26,337
1623926758.2737863,0,49,251
1623926758.2739348,0,50,192
1623926758.2890644,0,26,336
1623926758.2891967,0,4,854
1623926758.2894537,0,49,246
1623926758.2894661,0,50,191
1623926758.305608,0,4,849
1623926758.3059022,0,49,241
1623926758.306066,0,50,190
1623926758.306224,0,26,337
1623926758.3063657,0,49,238
1623926758.306546,0,26,335
1623926758.3210487,0,4,848
1623926758.3212998,0,49,237
1623926758.321456,0,50,189
1623926758.321625,0,26,336
1623926758.3219392,0,4,843
1623926758.3373668,0,4,837
1623926758.337393,0,49,236
1623926758.337417,0,50,190
1623926758.3531055,0,4,835
1623926758.3535066,0,49,235
