timestamp,isNeg,taxel_id,adc
1624266106.8226109,0,4,1013
1624266106.8386042,0,9,584
1624266106.8388884,0,4,956
1624266106.8390498,0,9,330
1624266106.8551042,0,4,985
1624266106.8553686,0,9,264
1624266106.8556323,0,4,1015
1624266106.8706005,0,9,243
1624266106.8707917,0,4,1022
1624266106.8710191,0,9,234
1624266106.8711724,0,4,1023
1624266106.8865733,0,9,230
1624266106.9025722,0,9,228
1624266106.9185362,0,9,226
1624266106.9193547,0,9,222
1624266106.9345155,0,9,219
1624266106.9505324,0,9,217
1624266106.9506779,0,9,216
1624266106.9666283,0,9,211
1624266106.9824836,0,9,196
1624266106.9832883,0,9,182
1624266106.998517,0,9,175
1624266106.9987152,0,9,169
1624266107.0147524,0,9,167
1624266107.0306807,0,9,162
1624266107.0309105,0,9,158
1624266107.0465903,0,9,154
1624266107.0627098,0,9,150
1624266107.0627546,0,9,148
1624266107.0786014,0,9,147
1624266107.078774,0,9,146
1624266107.0945148,0,9,145
1624266107.1111012,0,9,143
1624266107.1266391,0,9,140
1624266107.1426644,0,9,137
1624266107.1428335,0,9,136
1624266107.158799,0,9,135
1624266107.1588423,0,9,134
1624266107.1747055,0,9,133
1624266107.2066894,0,9,131
1624266107.222756,0,9,130
1624266107.2228608,0,9,129
1624266107.2390015,0,9,128
1624266107.2706587,0,9,127
1624266107.2708752,0,9,128
1624266107.318574,0,9,127
1624266107.3507533,0,9,126
1624266107.3508432,0,9,129
1624266107.366757,0,66,846
1624266107.366851,0,9,141
1624266107.3669956,0,66,513
1624266107.3830595,0,9,144
1624266107.3834279,0,66,422
1624266107.3835695,0,9,145
1624266107.3837523,0,66,433
1624266107.398555,0,9,144
1624266107.3987632,0,66,397
1624266107.3989117,0,9,145
1624266107.4147952,0,66,348
1624266107.4148169,0,66,323
1624266107.430522,0,9,146
1624266107.4307296,0,66,312
1624266107.4309537,0,9,145
1624266107.4464903,0,66,301
1624266107.4475334,0,9,146
1624266107.4475498,0,66,289
1624266107.4625716,0,9,145
1624266107.4627218,0,66,279
1624266107.4629006,0,9,146
1624266107.4630291,0,66,274
1624266107.4785378,0,9,147
1624266107.4787033,0,66,269
1624266107.4788806,0,9,149
1624266107.4945123,0,66,263
1624266107.4947944,0,9,151
1624266107.4949906,0,66,260
1624266107.511165,0,66,259
1624266107.5268052,0,66,251
1624266107.5268302,0,9,153
1624266107.5426164,0,9,155
1624266107.5427964,0,66,246
1624266107.5430155,0,9,157
1624266107.543188,0,66,245
1624266107.5586946,0,9,158
1624266107.575097,0,66,238
1624266107.575262,0,9,156
1624266107.5754018,0,66,230
1624266107.590432,0,9,155
1624266107.5906737,0,66,223
1624266107.5909433,0,9,154
1624266107.606664,0,66,216
1624266107.6067684,0,9,155
1624266107.6069133,0,66,214
1624266107.6225467,0,9,154
1624266107.6227431,0,66,211
1624266107.6228542,0,66,209
1624266107.6389043,0,9,153
1624266107.6394398,0,66,206
1624266107.6396892,0,9,152
1624266107.6545904,0,66,201
1624266107.6547618,0,66,198
1624266107.6706648,0,9,151
1624266107.670821,0,66,196
1624266107.6710181,0,9,150
1624266107.686677,0,66,193
1624266107.6867633,0,9,149
1624266107.686917,0,66,189
1624266107.7029574,0,66,187
1624266107.7032294,0,9,148
1624266107.7034223,0,66,186
1624266107.718656,0,66,185
1624266107.7188354,0,9,147
1624266107.734743,0,66,182
1624266107.7349226,0,66,179
1624266107.7505527,0,9,146
1624266107.750749,0,66,177
1624266107.7509143,0,9,147
1624266107.767186,0,66,174
1624266107.7674735,0,9,146
1624266107.7675757,0,66,172
1624266107.7826235,0,66,169
1624266107.782764,0,66,167
1624266107.7987013,0,66,166
1624266107.798724,0,9,147
1624266107.8146017,0,66,165
1624266107.8147936,0,9,146
1624266107.8149877,0,66,164
1624266107.8305624,0,9,147
1624266107.8313494,0,66,162
1624266107.846699,0,66,161
1624266107.846714,0,66,158
1624266107.862579,0,66,156
1624266107.8627982,0,9,148
1624266107.8630056,0,66,154
1624266107.8787055,0,66,152
1624266107.894907,0,66,150
1624266107.8952572,0,66,147
1624266107.9108896,0,9,149
1624266107.9109237,0,66,146
1624266107.91101,0,9,152
1624266107.9266226,0,66,145
1624266107.9268813,0,9,154
1624266107.9269753,0,66,144
1624266107.9427404,0,66,143
1624266107.9429102,0,9,156
1624266107.9429562,0,66,141
1624266107.9584508,0,66,140
1624266107.959312,0,9,157
1624266107.9748132,0,9,158
1624266107.9748251,0,66,138
1624266107.990757,0,9,159
1624266107.9908087,0,9,160
1624266108.006639,0,66,137
1624266108.0229905,0,9,161
1624266108.023353,0,66,136
1624266108.038913,0,66,137
1624266108.038929,0,9,160
1624266108.0547497,0,9,161
1624266108.054762,0,66,136
1624266108.0705423,0,9,162
1624266108.0870407,0,66,135
1624266108.1027763,0,9,161
1624266108.1189363,0,9,162
1624266108.1189432,0,66,134
1624266108.1189492,0,9,161
1624266108.1346583,0,66,133
1624266108.1511924,0,9,162
1624266108.167003,0,66,132
1624266108.1670256,0,9,161
1624266108.1671052,0,66,131
1624266108.1827269,0,9,160
1624266108.1987567,0,9,161
1624266108.198777,0,9,160
1624266108.2151482,0,66,130
1624266108.2154348,0,9,161
1624266108.2308238,0,9,160
1624266108.2308464,0,66,129
1624266108.2791064,0,9,159
1624266108.2793047,0,9,160
1624266108.2944963,0,9,161
1624266108.3106356,0,66,130
1624266108.3107402,0,9,162
1624266108.3265398,0,66,131
1624266108.3267453,0,9,164
1624266108.3425753,0,9,165
1624266108.3434005,0,9,166
1624266108.3435762,0,66,132
1624266108.358625,0,9,167
1624266108.3587687,0,9,168
1624266108.3904538,0,9,169
1624266108.4064357,0,66,133
1624266108.4071918,0,9,170
1624266108.4073606,0,66,132
1624266108.4226255,0,66,133
1624266108.4227655,0,66,132
1624266108.438552,0,9,171
1624266108.454684,0,66,133
1624266108.4548,0,9,172
1624266108.454947,0,66,132
1624266108.4710648,0,9,171
1624266108.471398,0,66,133
1624266108.471523,0,9,172
1624266108.486636,0,9,173
1624266108.5026488,0,9,174
1624266108.5028417,0,66,134
1624266108.5028994,0,9,175
1624266108.518633,0,66,133
