timestamp,isNeg,taxel_id,adc
1623998735.2311108,0,44,1017
1623998735.2475605,0,44,434
1623998735.247699,0,44,278
1623998735.2631855,0,44,234
1623998735.2792027,0,44,221
1623998735.2794404,0,44,215
1623998735.2952583,0,44,212
1623998735.2954361,0,44,210
1623998735.311736,0,44,207
1623998735.3273215,0,44,203
1623998735.3273416,0,44,182
1623998735.3431768,0,44,168
1623998735.3594213,0,44,159
1623998735.3594437,0,44,153
1623998735.374997,0,44,150
1623998735.3757463,0,44,148
1623998735.391258,0,44,146
1623998735.40713,0,44,144
1623998735.4073195,0,44,142
1623998735.4232044,0,44,140
1623998735.4394987,0,44,139
1623998735.4397879,0,44,138
1623998735.45542,0,44,137
1623998735.4554334,0,44,132
1623998735.471173,0,44,127
1623998735.4874685,0,44,124
1623998735.4874804,0,44,122
1623998735.5037496,0,44,120
1623998735.5192235,0,44,119
1623998735.535106,0,44,118
1623998735.53526,0,44,117
1623998735.5512614,0,44,115
1623998735.567846,0,44,114
1623998735.5679722,0,44,112
1623998735.5832045,0,44,111
1623998735.599264,0,44,110
1623998735.615087,0,44,108
1623998735.6152706,0,44,107
1623998735.6469302,0,44,105
1623998735.6478467,0,44,104
1623998735.695262,0,44,103
1623998735.7276728,0,44,102
1623998735.7431073,0,44,101
1623998735.758912,0,44,100
1623998735.7751017,0,44,99
1623998735.7912288,0,44,98
1623998735.807291,0,44,97
1623998735.8231707,0,44,96
1623998735.8392723,0,44,97
1623998735.839442,0,44,96
1623998735.8716114,0,44,95
1623998735.935075,0,44,94
1623998735.9673924,0,44,95
1623998735.967418,0,21,1017
1623998735.98371,0,21,733
1623998735.9839332,0,44,100
1623998735.9841967,0,21,455
1623998735.999228,0,44,103
1623998735.9993408,0,21,352
1623998735.999487,0,44,104
1623998736.015118,0,21,325
1623998736.0152724,0,21,316
1623998736.031403,0,21,306
1623998736.031425,0,44,105
1623998736.047401,0,21,295
1623998736.0480134,0,44,104
1623998736.0482001,0,21,283
1623998736.0483372,0,44,105
1623998736.063004,0,21,277
1623998736.063133,0,44,104
1623998736.0633504,0,21,273
1623998736.07914,0,44,103
1623998736.0791612,0,21,270
1623998736.0793467,0,44,104
1623998736.0949416,0,21,267
1623998736.0950677,0,44,103
1623998736.095335,0,21,261
1623998736.0954592,0,44,104
1623998736.1111057,0,21,253
1623998736.1274056,0,21,250
1623998736.1274369,0,21,246
1623998736.142982,0,21,244
1623998736.1433642,0,44,103
1623998736.1433897,0,21,241
1623998736.15911,0,21,235
1623998736.1754382,0,21,232
1623998736.1759155,0,21,230
1623998736.1759665,0,44,102
1623998736.1910048,0,21,229
1623998736.1911588,0,44,103
1623998736.207366,0,21,226
1623998736.207398,0,21,220
1623998736.2229176,0,21,218
1623998736.2233465,0,44,102
1623998736.2233691,0,21,216
1623998736.238982,0,21,213
1623998736.2551897,0,21,211
1623998736.2552397,0,44,103
1623998736.2555447,0,21,209
1623998736.2709079,0,44,102
1623998736.287138,0,21,208
1623998736.2871575,0,21,207
1623998736.3032837,0,21,206
1623998736.3354661,0,21,200
1623998736.3354912,0,21,196
1623998736.351002,0,21,191
1623998736.3675246,0,21,188
1623998736.3678057,0,21,187
1623998736.3832767,0,21,185
1623998736.383298,0,44,101
1623998736.383307,0,21,184
1623998736.415027,0,44,102
1623998736.4151366,0,21,183
1623998736.4153647,0,44,101
1623998736.4316435,0,21,182
1623998736.447191,0,21,180
1623998736.4474916,0,44,100
1623998736.4477282,0,21,178
1623998736.4633515,0,21,177
1623998736.4633715,0,21,175
1623998736.4791172,0,44,101
1623998736.4791322,0,21,172
1623998736.4953578,0,21,169
1623998736.495889,0,21,166
1623998736.4960167,0,44,100
1623998736.5110047,0,21,164
1623998736.527159,0,21,163
1623998736.5273454,0,21,162
1623998736.5433097,0,21,160
1623998736.5433295,0,21,159
1623998736.5589747,0,44,99
1623998736.5597165,0,21,158
1623998736.5599618,0,44,100
1623998736.5751383,0,21,157
1623998736.5754712,0,44,99
1623998736.5755782,0,21,156
1623998736.5910969,0,21,154
1623998736.6069708,0,21,152
1623998736.6234763,0,21,151
1623998736.6237683,0,21,150
1623998736.6389437,0,44,100
1623998736.639123,0,44,99
1623998736.6549857,0,21,148
1623998736.6552162,0,21,147
1623998736.670906,0,21,143
1623998736.68691,0,21,141
1623998736.6877954,0,44,100
1623998736.6879604,0,21,140
1623998736.7029982,0,21,139
1623998736.7192101,0,44,101
1623998736.71923,0,21,138
1623998736.7351797,0,21,137
1623998736.767457,0,21,136
1623998736.7677865,0,21,135
1623998736.799043,0,21,134
1623998736.81509,0,44,100
1623998736.8315263,0,21,133
1623998736.8470173,0,44,101
1623998736.8630552,0,21,134
1623998736.8789833,0,44,102
1623998736.8790927,0,21,137
1623998736.8793435,0,44,103
1623998736.895687,0,21,140
1623998736.9109147,0,21,138
1623998736.9271033,0,21,135
