timestamp,isNeg,taxel_id,adc
1623929948.735448,0,63,181
1623929948.7513785,0,63,180
1623929948.7515488,0,5,197
1623929948.7517216,0,63,179
1623929948.7518857,0,5,192
1623929948.7674854,0,5,191
1623929948.7837033,0,63,177
1623929948.7837217,0,5,190
1623929948.7995117,0,63,176
1623929948.799524,0,5,189
1623929948.8156018,0,5,188
1623929948.815624,0,63,175
1623929948.8157642,0,5,187
1623929948.8319902,0,61,136
1623929948.8322234,0,63,174
1623929948.832401,0,5,184
1623929948.847593,0,61,137
1623929948.8477397,0,63,175
1623929948.8478432,0,5,182
1623929948.8636217,0,61,136
1623929948.8636534,0,63,174
1623929948.8638325,0,5,181
1623929948.879464,0,61,137
1623929948.8796427,0,5,180
1623929948.879727,0,61,136
1623929948.89609,0,5,179
1623929948.8962927,0,61,137
1623929948.8964589,0,63,173
1623929948.8965888,0,5,177
1623929948.9113748,0,5,176
1623929948.9114795,0,63,172
1623929948.9116309,0,5,175
1623929948.927455,0,5,174
1623929948.9433746,0,61,138
1623929948.9435754,0,63,171
1623929948.943593,0,5,173
1623929948.9593756,0,5,172
1623929948.9757056,0,61,139
1623929948.9757304,0,63,170
1623929948.9758883,0,5,171
1623929948.9914334,0,63,171
1623929948.9916677,0,5,170
1623929948.9919138,0,63,170
1623929948.9919794,0,5,169
1623929949.0239446,0,61,140
1623929949.0241692,0,5,168
1623929949.024312,0,61,139
1623929949.0245574,0,63,169
1623929949.0246694,0,5,167
1623929949.0394912,0,61,140
1623929949.0397565,0,63,170
1623929949.0398424,0,5,168
1623929949.05558,0,5,170
1623929949.0714948,0,63,169
1623929949.0716624,0,5,171
1623929949.0720632,0,61,141
1623929949.0720837,0,63,170
1623929949.0720987,0,5,169
1623929949.10407,0,5,168
1623929949.1194942,0,61,142
1623929949.1197016,0,5,169
1623929949.135713,0,5,168
1623929949.1357257,0,61,143
1623929949.136058,0,63,171
1623929949.136088,0,5,167
1623929949.1516278,0,5,166
1623929949.1677802,0,5,167
1623929949.1832843,0,61,144
1623929949.1834967,0,5,166
1623929949.183736,0,61,145
1623929949.1840172,0,63,172
1623929949.1840317,0,5,164
1623929949.199267,0,61,144
1623929949.1995308,0,63,171
1623929949.215425,0,5,163
1623929949.2156188,0,61,145
1623929949.2157412,0,63,172
1623929949.215834,0,5,162
1623929949.2318213,0,63,171
1623929949.263477,0,61,146
1623929949.2639441,0,63,172
1623929949.263962,0,5,163
1623929949.2794113,0,5,162
1623929949.2953734,0,61,147
1623929949.2962255,0,5,161
1623929949.3113935,0,61,148
1623929949.3115714,0,63,174
1623929949.3116853,0,5,162
1623929949.3118048,0,61,149
1623929949.327433,0,63,173
1623929949.3436155,0,61,150
1623929949.3439443,0,63,174
1623929949.343974,0,63,173
1623929949.3593423,0,63,174
1623929949.3601382,0,5,161
1623929949.3604035,0,63,173
1623929949.3755217,0,5,162
1623929949.3756263,0,63,174
1623929949.3757727,0,5,163
1623929949.391589,0,61,151
1623929949.3916218,0,5,164
1623929949.424027,0,61,152
1623929949.4242501,0,5,163
1623929949.4243674,0,61,153
1623929949.4245145,0,63,173
1623929949.424651,0,5,164
1623929949.4396129,0,63,174
1623929949.4396315,0,61,152
1623929949.4555378,0,5,165
1623929949.4557607,0,61,153
1623929949.4879987,0,63,175
1623929949.503326,0,63,174
1623929949.5036387,0,5,164
1623929949.503671,0,63,175
1623929949.5038493,0,5,165
1623929949.5191576,0,63,174
1623929949.5193708,0,61,154
1623929949.5196216,0,63,175
1623929949.5352945,0,61,155
1623929949.535486,0,63,176
1623929949.5356038,0,5,166
1623929949.551271,0,61,157
1623929949.5520997,0,63,177
1623929949.552325,0,5,167
1623929949.5524106,0,61,159
1623929949.5525556,0,63,178
1623929949.552755,0,5,173
1623929949.5671942,0,61,162
1623929949.5673802,0,63,179
1623929949.5675044,0,5,179
1623929949.5833988,0,61,163
1623929949.583509,0,5,181
1623929949.5836425,0,61,164
1623929949.5838013,0,63,181
1623929949.5838962,0,5,185
1623929949.5993402,0,63,182
1623929949.5995324,0,5,189
1623929949.5995533,0,61,163
1623929949.6158278,0,61,165
1623929949.6161282,0,63,184
1623929949.6161454,0,5,193
1623929949.631707,0,61,164
1623929949.6317172,0,63,183
1623929949.631801,0,5,202
1623929949.632004,0,63,182
1623929949.632034,0,5,207
1623929949.647481,0,61,165
1623929949.647643,0,63,183
1623929949.647689,0,5,211
1623929949.6634703,0,5,220
1623929949.6635664,0,61,166
1623929949.663771,0,63,184
1623929949.6637943,0,5,219
1623929949.6792016,0,63,185
1623929949.680035,0,5,218
1623929949.695694,0,5,219
1623929949.6957428,0,61,167
1623929949.6958358,0,63,186
1623929949.6958535,0,5,218
1623929949.711338,0,61,166
1623929949.71152,0,5,221
1623929949.711659,0,63,185
1623929949.7118273,0,5,224
1623929949.7272494,0,61,165
1623929949.7273145,0,5,223
1623929949.7439976,0,61,164
1623929949.7441258,0,63,184
1623929949.7593741,0,61,163
1623929949.7595456,0,63,183
1623929949.7597907,0,5,221
1623929949.7598803,0,63,184
1623929949.7753234,0,5,223
1623929949.7912517,0,61,164
1623929949.7914956,0,5,225
1623929949.7917771,0,61,163
1623929949.7919369,0,63,183
1623929949.7920666,0,5,227
1623929949.8074892,0,63,184
1623929949.8081968,0,5,229
1623929949.8232965,0,63,183
1623929949.823495,0,5,227
1623929949.823664,0,61,162
1623929949.8238273,0,63,182
1623929949.8239868,0,5,222
1623929949.8393075,0,61,161
1623929949.8395095,0,5,220
1623929949.8396554,0,61,162
1623929949.8557415,0,5,219
1623929949.8557541,0,5,224
1623929949.871476,0,61,161
1623929949.8722532,0,5,226
1623929949.8724267,0,5,225
1623929949.8875637,0,5,223
1623929949.903481,0,63,181
1623929949.9036329,0,5,221
1623929949.9038444,0,63,182
1623929949.9195979,0,61,160
1623929949.9196258,0,63,181
1623929949.9354274,0,5,222
1623929949.9519522,0,5,221
1623929949.951971,0,5,220
1623929949.9676588,0,5,221
1623929949.9835975,0,61,159
1623929949.9836218,0,63,180
1623929949.9837933,0,61,160
1623929949.9839556,0,63,181
1623929949.984119,0,5,222
1623929949.999404,0,61,159
1623929950.0002432,0,63,180
1623929950.0004175,0,5,221
1623929950.0154397,0,5,220
1623929950.0313902,0,5,221
1623929950.0316393,0,5,222
1623929950.04742,0,61,158
1623929950.0476081,0,63,179
1623929950.0477772,0,5,221
1623929950.0633638,0,63,180
1623929950.064152,0,5,220
1623929950.0794737,0,61,159
1623929950.0794857,0,63,179
1623929950.0956604,0,5,222
1623929950.0956793,0,61,158
1623929950.1115308,0,5,221
1623929950.111673,0,61,157
1623929950.1116874,0,5,220
1623929950.143893,0,61,158
1623929950.1442363,0,5,219
1623929950.1444314,0,61,157
1623929950.175475,0,63,178
1623929950.1917906,0,63,179
1623929950.191814,0,5,220
1623929950.2080526,0,63,178
1623929950.2083073,0,5,219
1623929950.223621,0,63,179
1623929950.2236369,0,5,218
1623929950.2395213,0,63,178
1623929950.239531,0,5,219
1623929950.2554142,0,5,220
1623929950.2718785,0,61,156
1623929950.2720923,0,5,219
1623929950.2722826,0,61,157
1623929950.27243,0,63,179
1623929950.272603,0,5,218
1623929950.3036056,0,61,156
1623929950.303618,0,63,178
1623929950.3036506,0,61,157
1623929950.3037984,0,5,219
1623929950.3196785,0,61,156
1623929950.3196926,0,5,218
1623929950.3359416,0,5,217
1623929950.3676455,0,61,157
1623929950.3676703,0,63,177
1623929950.3678267,0,5,216
1623929950.3836365,0,63,178
1623929950.3836493,0,61,156
1623929950.3838546,0,63,177
1623929950.3995996,0,5,215
1623929950.4003348,0,61,155
1623929950.4156342,0,61,156
1623929950.4157922,0,63,178
1623929950.4158795,0,5,216
1623929950.4313407,0,63,177
1623929950.4313776,0,63,178
1623929950.4315274,0,5,215
1623929950.4474099,0,5,214
1623929950.4633625,0,61,155
1623929950.4643404,0,63,177
1623929950.4645116,0,63,176
1623929950.4793909,0,63,177
1623929950.4954438,0,63,176
1623929950.4954693,0,5,213
1623929950.5115714,0,63,177
1623929950.5116673,0,63,176
1623929950.527858,0,61,156
1623929950.528031,0,63,177
1623929950.5433204,0,5,212
1623929950.5434802,0,5,213
1623929950.5594053,0,61,155
1623929950.5594208,0,63,176
1623929950.5754602,0,5,212
1623929950.5919976,0,5,211
1623929950.6234024,0,5,212
1623929950.6555605,0,5,211
1623929950.6560795,0,5,210
1623929950.7035813,0,61,154
1623929950.703678,0,63,175
1623929950.7197826,0,5,209
1623929950.720127,0,61,155
1623929950.7203593,0,63,176
1623929950.7355466,0,61,154
1623929950.735571,0,63,175
1623929950.7514856,0,61,155
1623929950.7515118,0,61,154
1623929950.767452,0,5,211
1623929950.7833984,0,61,155
1623929950.7841394,0,63,176
1623929950.7843182,0,5,212
1623929950.7846062,0,61,154
1623929950.7847548,0,63,175
1623929950.7993388,0,5,210
1623929950.8152685,0,5,209
1623929950.81555,0,63,174
1623929950.8158734,0,5,208
1623929950.8313239,0,5,209
1623929950.8315437,0,63,175
1623929950.8318338,0,5,211
1623929950.8641226,0,61,153
1623929950.8641708,0,63,174
1623929950.8644516,0,5,209
1623929950.864575,0,61,154
1623929950.8647907,0,63,175
1623929950.8794274,0,5,208
1623929950.8953846,0,5,211
1623929950.895618,0,5,214
1623929950.9113736,0,5,211
1623929950.927427,0,61,153
1623929950.9282563,0,63,174
1623929950.9284976,0,5,208
