timestamp,isNeg,taxel_id,adc
1623933789.5339792,0,61,141
1623933789.5339894,0,3,811
1623933789.534154,0,5,275
1623933789.53429,0,61,140
1623933789.5344534,0,3,814
1623933789.5344715,0,5,270
1623933789.5497122,0,61,139
1623933789.549837,0,3,818
1623933789.5499523,0,5,269
1623933789.5500352,0,3,824
1623933789.5657132,0,61,138
1623933789.5666454,0,3,826
1623933789.5669177,0,5,267
1623933789.5816212,0,5,264
1623933789.5818558,0,61,137
1623933789.5819447,0,3,824
1623933789.5820978,0,5,263
1623933789.5978923,0,61,146
1623933789.5980492,0,63,879
1623933789.5981984,0,3,821
1623933789.5982156,0,5,262
1623933789.6140285,0,61,160
1623933789.614139,0,63,541
1623933789.6142478,0,3,825
1623933789.61442,0,61,165
1623933789.6145165,0,63,405
1623933789.6145597,0,5,260
1623933789.6145728,0,3,828
1623933789.6304421,0,61,166
1623933789.6304796,0,63,359
1623933789.6307669,0,5,254
1623933789.6308146,0,3,830
1623933789.630927,0,63,348
1623933789.6310904,0,5,256
1623933789.645773,0,3,833
1623933789.645839,0,61,165
1623933789.645993,0,63,336
1623933789.6461778,0,5,252
1623933789.646322,0,3,837
1623933789.6617415,0,61,166
1623933789.6619446,0,63,334
1623933789.6621654,0,3,829
1623933789.662372,0,63,329
1623933789.6625175,0,5,250
1623933789.6778424,0,63,325
1623933789.677864,0,5,249
1623933789.6779432,0,3,836
1623933789.6937387,0,63,324
1623933789.6945877,0,5,248
1623933789.6947973,0,3,837
1623933789.6950254,0,61,163
1623933789.6951528,0,63,312
1623933789.695353,0,5,247
1623933789.695559,0,3,847
1623933789.7099378,0,61,162
1623933789.7099836,0,63,307
1623933789.7102726,0,3,846
1623933789.7103152,0,61,161
1623933789.7104714,0,63,304
1623933789.7104893,0,5,245
1623933789.7257912,0,63,303
1623933789.7258103,0,5,244
1623933789.7417152,0,61,160
1623933789.7418776,0,63,299
1623933789.7420282,0,5,240
1623933789.7421892,0,3,848
1623933789.7423604,0,61,159
1623933789.7425203,0,63,293
1623933789.742664,0,5,237
1623933789.742867,0,3,843
1623933789.7581258,0,61,158
1623933789.7584841,0,63,287
1623933789.7586892,0,5,233
1623933789.7588863,0,3,836
1623933789.773604,0,61,157
1623933789.7738698,0,63,283
1623933789.77389,0,5,230
1623933789.7741337,0,3,842
1623933789.774277,0,61,156
1623933789.7743835,0,63,279
1623933789.7745466,0,5,226
1623933789.7747047,0,3,840
1623933789.7895982,0,63,276
1623933789.7898612,0,5,219
1623933789.7900956,0,3,837
1623933789.790132,0,61,155
1623933789.7903967,0,63,274
1623933789.7904267,0,5,214
1623933789.805611,0,3,834
1623933789.8059146,0,61,154
1623933789.806058,0,63,269
1623933789.8064423,0,5,207
1623933789.806456,0,3,832
1623933789.8221834,0,63,267
1623933789.8224103,0,5,203
1623933789.8225436,0,3,830
1623933789.8226826,0,61,153
1623933789.8228524,0,63,263
1623933789.8230157,0,5,199
1623933789.8231702,0,3,825
1623933789.8376975,0,61,152
1623933789.8379383,0,63,258
1623933789.83795,0,5,195
1623933789.8382099,0,3,821
1623933789.8537831,0,61,151
1623933789.8539908,0,63,253
1623933789.8541408,0,5,188
1623933789.8542948,0,3,818
1623933789.8544667,0,61,150
1623933789.8545969,0,63,249
1623933789.8547072,0,5,185
1623933789.8548536,0,3,819
1623933789.8696089,0,63,246
1623933789.869819,0,5,184
1623933789.8699932,0,3,821
1623933789.870229,0,61,149
1623933789.870297,0,63,244
1623933789.8704758,0,5,183
1623933789.886177,0,3,823
1623933789.8864317,0,61,148
1623933789.8865972,0,63,243
1623933789.886941,0,5,181
1623933789.8869596,0,3,822
1623933789.9016168,0,61,149
1623933789.9018247,0,63,240
1623933789.9020655,0,5,179
1623933789.9021688,0,3,818
1623933789.9023561,0,61,147
1623933789.902525,0,63,234
1623933789.9026525,0,5,176
1623933789.917656,0,63,231
1623933789.917939,0,5,174
1623933789.918002,0,3,826
1623933789.9337616,0,61,146
1623933789.933955,0,63,228
1623933789.934132,0,5,173
1623933789.934353,0,3,833
1623933789.9346378,0,61,147
1623933789.9346564,0,5,172
1623933789.9497657,0,61,146
1623933789.9505818,0,63,225
1623933789.9507728,0,5,171
1623933789.9510353,0,3,831
1623933789.9511604,0,5,170
1623933789.965647,0,3,832
1623933789.9658506,0,63,224
1623933789.9660344,0,5,171
1623933789.9661865,0,3,828
1623933789.9816587,0,63,223
1623933789.9819226,0,3,823
1623933789.9820898,0,61,145
1623933789.982244,0,63,221
1623933789.982412,0,5,172
1623933789.9825058,0,3,825
1623933789.997643,0,63,219
1623933789.9978156,0,5,170
1623933790.0136404,0,5,168
1623933790.0143862,0,3,824
1623933790.0146902,0,63,218
1623933790.0148983,0,5,166
1623933790.015108,0,3,827
1623933790.0296054,0,61,144
1623933790.030003,0,63,215
1623933790.0301592,0,5,164
1623933790.0302918,0,3,821
1623933790.0303135,0,63,212
1623933790.0455732,0,5,163
1623933790.0458305,0,3,820
1623933790.0460725,0,61,143
1623933790.046183,0,63,211
1623933790.0463471,0,5,162
1623933790.0464916,0,3,824
1623933790.0617445,0,61,144
1623933790.0618873,0,63,210
1623933790.0620456,0,5,160
1623933790.0621872,0,3,822
1623933790.0623398,0,63,212
1623933790.0623584,0,5,159
1623933790.0781312,0,61,146
1623933790.093621,0,61,147
1623933790.0939295,0,5,158
1623933790.0939932,0,3,823
1623933790.0941443,0,61,148
1623933790.094298,0,63,211
1623933790.0945644,0,5,157
1623933790.1096601,0,5,156
1623933790.109831,0,3,826
1623933790.1099966,0,61,147
1623933790.1101656,0,63,210
1623933790.1256433,0,5,157
1623933790.1258416,0,3,827
1623933790.1260061,0,63,209
1623933790.1261756,0,3,831
1623933790.1416688,0,5,156
1623933790.142498,0,3,838
1623933790.1427255,0,63,208
1623933790.142998,0,5,155
1623933790.1430585,0,3,840
1623933790.1576352,0,61,146
1623933790.1579282,0,63,207
1623933790.1579506,0,5,154
1623933790.1581533,0,3,838
1623933790.1735258,0,63,206
1623933790.1736748,0,5,153
1623933790.173938,0,3,834
1623933790.1739938,0,63,205
1623933790.1741354,0,3,832
1623933790.1895666,0,61,145
1623933790.189819,0,63,204
1623933790.190049,0,5,152
1623933790.1902509,0,3,829
1623933790.1905022,0,61,146
1623933790.205912,0,5,153
1623933790.206355,0,3,828
1623933790.2066238,0,63,202
1623933790.2067711,0,5,152
1623933790.206902,0,3,825
1623933790.2217367,0,61,145
1623933790.2218463,0,3,818
1623933790.2219365,0,63,200
1623933790.2220824,0,5,150
1623933790.2221956,0,3,813
1623933790.2375631,0,63,195
1623933790.2378085,0,5,149
1623933790.2379017,0,3,810
1623933790.253753,0,61,144
1623933790.253928,0,63,192
1623933790.2540903,0,5,148
1623933790.2541962,0,3,808
1623933790.2542362,0,61,143
1623933790.2543936,0,63,189
1623933790.254531,0,5,147
1623933790.2546701,0,3,806
1623933790.2701778,0,61,142
1623933790.2704048,0,63,187
1623933790.2705302,0,5,146
1623933790.2707744,0,63,184
1623933790.285637,0,3,807
1623933790.285789,0,5,145
1623933790.3016632,0,61,141
1623933790.3019123,0,63,182
1623933790.3019755,0,3,804
1623933790.302127,0,61,142
1623933790.302279,0,63,183
1623933790.3024087,0,5,146
1623933790.3025575,0,3,802
1623933790.3178394,0,61,141
1623933790.3179097,0,63,181
1623933790.3180428,0,5,145
1623933790.334137,0,61,142
1623933790.3345048,0,63,180
1623933790.3496294,0,61,141
1623933790.3498788,0,5,144
1623933790.3501081,0,3,800
1623933790.3502674,0,63,179
1623933790.365719,0,61,140
1623933790.365889,0,63,178
1623933790.3660884,0,3,799
1623933790.381678,0,61,141
1623933790.3818445,0,63,176
1623933790.3820064,0,61,140
1623933790.3821418,0,63,173
1623933790.3823228,0,5,145
1623933790.3981876,0,61,141
1623933790.3984234,0,63,172
1623933790.3986933,0,5,148
1623933790.4137914,0,5,149
1623933790.414024,0,3,796
1623933790.4141798,0,61,140
1623933790.414302,0,63,171
1623933790.414461,0,5,150
1623933790.414627,0,3,791
1623933790.4297252,0,61,141
1623933790.4298887,0,61,142
1623933790.4456773,0,3,790
1623933790.4620166,0,63,170
1623933790.4625041,0,3,789
1623933790.4626572,0,61,141
1623933790.463004,0,3,791
1623933790.4935887,0,3,790
1623933790.4938555,0,61,142
1623933790.4938743,0,3,789
1623933790.5096388,0,61,141
1623933790.5097942,0,63,169
1623933790.5099764,0,3,788
1623933790.5262117,0,5,149
1623933790.5264702,0,3,787
1623933790.5266068,0,61,140
1623933790.5267615,0,63,168
1623933790.5418081,0,63,169
1623933790.541978,0,3,786
1623933790.5422146,0,61,141
1623933790.5423083,0,5,150
1623933790.5577505,0,61,140
1623933790.5577695,0,3,785
1623933790.5736,0,61,141
1623933790.573771,0,5,149
1623933790.5739608,0,3,784
1623933790.574128,0,61,140
1623933790.5743072,0,5,150
1623933790.5902774,0,63,170
1623933790.5904741,0,3,783
1623933790.5907388,0,61,141
1623933790.6055448,0,5,151
1623933790.6057038,0,63,171
1623933790.6058888,0,5,152
1623933790.6060765,0,3,778
1623933790.6214912,0,5,153
1623933790.6217518,0,61,142
1623933790.6219015,0,63,170
1623933790.6220515,0,3,777
1623933790.6378677,0,61,141
1623933790.6379955,0,63,171
1623933790.6380184,0,3,781
1623933790.6543944,0,63,170
1623933790.6546094,0,3,778
1623933790.6697288,0,61,140
1623933790.6697958,0,63,169
1623933790.6698694,0,5,152
1623933790.670032,0,3,775
1623933790.6856532,0,3,774
1623933790.6858242,0,5,153
1623933790.686025,0,3,773
1623933790.7015781,0,61,141
1623933790.7017236,0,63,170
1623933790.7018979,0,5,152
1623933790.7020519,0,3,774
1623933790.7023933,0,61,140
1623933790.702512,0,63,169
1623933790.7025487,0,3,776
1623933790.7180705,0,5,151
1623933790.7184167,0,3,774
1623933790.7338662,0,3,777
1623933790.7339683,0,61,139
1623933790.73399,0,63,168
1623933790.7340174,0,3,779
1623933790.7496328,0,61,140
1623933790.749892,0,63,169
1623933790.750002,0,5,150
1623933790.7501073,0,3,778
1623933790.750272,0,61,139
1623933790.7504296,0,63,168
1623933790.765792,0,61,140
1623933790.7658134,0,3,781
1623933790.7822623,0,61,139
1623933790.7824342,0,5,149
1623933790.782739,0,3,783
1623933790.7828095,0,61,140
1623933790.7828898,0,5,150
1623933790.7976956,0,61,139
1623933790.797789,0,5,149
1623933790.7979527,0,3,781
1623933790.8138053,0,61,140
1623933790.813924,0,3,780
1623933790.8140466,0,63,169
1623933790.8140922,0,3,779
1623933790.8296902,0,63,168
1623933790.8298995,0,3,778
1623933790.8462167,0,3,777
1623933790.8464887,0,61,139
1623933790.8618596,0,3,776
1623933790.861882,0,61,140
1623933790.861897,0,3,775
1623933790.893684,0,61,139
1623933790.8939674,0,3,773
1623933790.8940117,0,63,167
1623933790.894175,0,5,148
1623933790.9104652,0,63,168
1623933790.910572,0,5,149
1623933790.9106958,0,3,772
1623933790.9107888,0,63,167
1623933790.9255052,0,3,770
1623933790.9256904,0,63,168
1623933790.9258585,0,3,769
1623933790.941739,0,5,148
1623933790.9418721,0,63,167
1623933790.9418848,0,3,768
1623933790.957834,0,63,168
1623933790.9578502,0,5,149
1623933790.957986,0,3,769
1623933790.9741182,0,61,140
1623933790.9743633,0,5,148
1623933790.974536,0,3,770
1623933790.9897997,0,61,139
1623933790.9898198,0,3,769
1623933791.0056803,0,5,149
1623933791.005904,0,3,770
1623933791.0060587,0,5,148
1623933791.0217197,0,63,167
1623933791.0218165,0,61,140
1623933791.0219803,0,63,168
1623933791.0221214,0,3,771
1623933791.0385742,0,61,139
1623933791.0385947,0,3,772
1623933791.0536165,0,3,771
1623933791.053783,0,5,147
1623933791.069723,0,61,138
1623933791.069954,0,63,167
1623933791.070047,0,5,148
1623933791.0701895,0,3,770
1623933791.0702019,0,61,139
1623933791.0703576,0,63,168
1623933791.0856671,0,3,769
1623933791.085805,0,63,167
1623933791.1015537,0,63,168
1623933791.1023946,0,5,147
1623933791.1025348,0,3,768
1623933791.1337976,0,63,167
1623933791.149621,0,61,138
1623933791.1662095,0,3,767
1623933791.1664608,0,61,139
1623933791.1666238,0,3,766
1623933791.1815295,0,61,138
1623933791.1817122,0,61,139
1623933791.1977642,0,61,138
1623933791.1978037,0,3,765
1623933791.2137349,0,61,139
1623933791.213888,0,5,148
1623933791.21391,0,63,168
1623933791.2301638,0,63,167
1623933791.230338,0,5,147
1623933791.2305012,0,3,764
1623933791.2936518,0,61,138
1623933791.2938757,0,63,166
1623933791.294034,0,61,139
1623933791.29417,0,63,167
1623933791.3096018,0,61,138
1623933791.3098764,0,63,166
1623933791.3101742,0,3,763
1623933791.3102465,0,61,139
1623933791.3102996,0,63,167
1623933791.3255942,0,3,764
1623933791.3258,0,61,138
1623933791.3416805,0,61,139
1623933791.342396,0,3,763
1623933791.3426013,0,61,138
1623933791.342816,0,63,166
1623933791.3429224,0,3,762
1623933791.3575547,0,61,139
1623933791.357818,0,63,167
1623933791.3736699,0,61,138
1623933791.3736925,0,63,166
1623933791.3738618,0,5,146
1623933791.374051,0,63,167
1623933791.3741965,0,5,147
1623933791.3743727,0,3,763
1623933791.3897462,0,61,139
1623933791.3897657,0,5,146
1623933791.3899424,0,61,138
1623933791.4056087,0,3,762
1623933791.4216905,0,63,166
1623933791.4377282,0,61,139
1623933791.437893,0,63,167
1623933791.4535956,0,61,138
1623933791.45376,0,63,166
1623933791.4540026,0,5,147
1623933791.4701982,0,5,146
1623933791.470407,0,3,761
1623933791.4857256,0,5,147
1623933791.4857395,0,3,762
1623933791.5017529,0,61,139
1623933791.501787,0,63,167
1623933791.5020914,0,61,138
1623933791.502107,0,63,166
1623933791.5176501,0,5,146
1623933791.5341976,0,61,139
1623933791.5345771,0,63,167
1623933791.5347447,0,3,761
1623933791.5496392,0,61,138
1623933791.5499117,0,63,166
1623933791.5501285,0,5,147
1623933791.550148,0,3,762
1623933791.5655363,0,5,146
1623933791.565738,0,3,760
1623933791.5659363,0,5,147
1623933791.5661387,0,3,759
1623933791.581588,0,5,146
1623933791.597578,0,3,760
1623933791.6137693,0,3,759
1623933791.6137865,0,3,760
1623933791.6457224,0,3,759
1623933791.6458094,0,3,760
1623933791.66158,0,5,145
1623933791.693781,0,3,759
1623933791.693828,0,5,146
1623933791.6939502,0,3,760
1623933791.7098827,0,61,139
1623933791.7100997,0,63,167
1623933791.726196,0,5,145
1623933791.7263956,0,61,138
1623933791.7417307,0,63,166
1623933791.7419035,0,3,759
1623933791.7419214,0,5,146
1623933791.7575023,0,3,760
1623933791.7735662,0,61,137
1623933791.7738984,0,5,145
1623933791.7739332,0,3,759
1623933791.7895966,0,61,138
1623933791.7904449,0,3,758
1623933791.8055665,0,5,146
1623933791.8218172,0,5,145
1623933791.821839,0,5,146
1623933791.8376055,0,5,145
1623933791.8541663,0,63,165
1623933791.8543563,0,3,757
1623933791.8545322,0,63,166
1623933791.8547008,0,3,758
1623933791.8698022,0,61,137
1623933791.869978,0,63,165
1623933791.8699996,0,3,757
1623933791.8856592,0,61,138
1623933791.8858225,0,63,166
1623933791.8861103,0,5,146
1623933791.8861532,0,3,758
1623933791.9017198,0,61,137
1623933791.9018068,0,63,165
1623933791.9020114,0,5,145
1623933791.9182749,0,61,138
1623933791.9184558,0,63,166
1623933791.9336598,0,61,137
1623933791.9338336,0,61,138
1623933791.9497352,0,61,137
1623933791.9498427,0,5,146
1623933791.9499786,0,3,759
1623933791.950031,0,61,138
1623933791.9659295,0,5,145
1623933791.9660692,0,3,760
1623933791.9660876,0,61,137
1623933791.966244,0,63,165
1623933791.9662592,0,3,758
1623933791.9822152,0,61,138
1623933791.9825175,0,63,166
1623933791.9826484,0,61,137
1623933791.982909,0,63,165
1623933791.997749,0,5,146
1623933791.9977763,0,3,759
1623933792.0138745,0,5,145
1623933792.0140257,0,61,138
1623933792.0140455,0,3,758
1623933792.029646,0,63,166
1623933792.0298913,0,3,759
1623933792.045569,0,3,758
1623933792.0464904,0,63,165
1623933792.0615215,0,61,137
1623933792.0616658,0,3,759
1623933792.0618494,0,3,758
1623933792.0939896,0,61,138
1623933792.094013,0,63,166
1623933792.0940235,0,5,146
1623933792.09422,0,5,145
1623933792.0942366,0,3,759
1623933792.1096802,0,61,137
1623933792.1105585,0,63,165
1623933792.1107254,0,3,758
1623933792.1108794,0,63,166
1623933792.1258938,0,3,759
1623933792.1259081,0,63,165
1623933792.1415663,0,61,138
1623933792.1417859,0,63,166
1623933792.1419778,0,63,165
1623933792.1576693,0,3,758
1623933792.1741745,0,61,137
1623933792.1745865,0,3,759
1623933792.189657,0,61,138
1623933792.205677,0,5,146
1623933792.2058916,0,61,137
1623933792.2060313,0,5,145
1623933792.2215626,0,61,138
1623933792.2217958,0,3,758
1623933792.2219648,0,61,137
1623933792.237601,0,3,759
1623933792.2535357,0,5,146
1623933792.2539017,0,63,164
1623933792.2540252,0,5,145
1623933792.2540908,0,3,758
