timestamp,isNeg,taxel_id,adc
1624001072.3057718,0,44,794
1624001072.32164,0,44,375
1624001072.3377032,0,44,259
1624001072.3378568,0,44,231
1624001072.3542755,0,44,224
1624001072.3545156,0,44,223
1624001072.3697577,0,44,221
1624001072.385772,0,44,217
1624001072.4016664,0,44,216
1624001072.4184477,0,44,214
1624001072.418654,0,44,211
1624001072.4338937,0,44,208
1624001072.433912,0,44,206
1624001072.4497273,0,44,199
1624001072.4658597,0,44,178
1624001072.4658809,0,44,169
1624001072.4816582,0,44,164
1624001072.4977596,0,44,160
1624001072.4980185,0,44,156
1624001072.5137339,0,44,154
1624001072.5139754,0,44,153
1624001072.5298269,0,44,150
1624001072.5463367,0,44,148
1624001072.5466738,0,44,146
1624001072.5779243,0,44,144
1624001072.5779386,0,44,143
1624001072.5938585,0,44,142
1624001072.5940404,0,44,140
1624001072.610406,0,44,139
1624001072.6257243,0,44,137
1624001072.6258867,0,44,136
1624001072.6578746,0,44,135
1624001072.6743238,0,44,134
1624001072.6746848,0,44,133
1624001072.705701,0,44,132
1624001072.7377112,0,44,131
1624001072.7701056,0,44,130
1624001072.8176923,0,44,128
1624001072.8337698,0,44,125
1624001072.8340013,0,44,122
1624001072.8497581,0,44,120
1624001072.8658357,0,44,119
1624001072.8658512,0,44,118
1624001072.8818328,0,44,117
1624001072.897936,0,44,115
1624001072.8979542,0,44,113
1624001072.913999,0,44,112
1624001072.9140081,0,44,111
1624001072.9463077,0,44,110
1624001072.9618132,0,44,109
1624001072.977704,0,44,108
1624001072.993687,0,44,109
1624001072.9938536,0,44,108
1624001073.0102553,0,44,107
1624001073.0257387,0,44,106
1624001073.0418093,0,44,105
1624001073.0577555,0,44,104
1624001073.1058843,0,44,103
1624001073.1538153,0,44,102
1624001073.1702476,0,44,103
1624001073.1857562,0,44,102
1624001073.2016687,0,44,101
1624001073.2177064,0,44,100
1624001073.250326,0,44,99
1624001073.2819653,0,21,742
1624001073.2979968,0,44,104
1624001073.2981346,0,21,508
1624001073.2981484,0,44,107
1624001073.3137102,0,21,430
1624001073.314539,0,44,108
1624001073.3147135,0,21,393
1624001073.314908,0,44,107
1624001073.329713,0,21,386
1624001073.3458674,0,21,367
1624001073.3460047,0,44,108
1624001073.3460424,0,21,341
1624001073.3622491,0,21,319
1624001073.3622725,0,21,296
1624001073.3778749,0,21,272
1624001073.393988,0,21,258
1624001073.3940094,0,21,251
1624001073.4097867,0,21,248
1624001073.4260044,0,21,242
1624001073.4260244,0,21,234
1624001073.4422035,0,21,229
1624001073.4425676,0,44,109
1624001073.4427629,0,21,228
1624001073.4577801,0,21,227
1624001073.458037,0,44,108
1624001073.4739008,0,21,224
1624001073.4739141,0,21,222
1624001073.4897676,0,21,220
1624001073.5063062,0,21,219
1624001073.50668,0,44,107
1624001073.5218153,0,21,216
1624001073.522015,0,21,215
1624001073.537638,0,21,214
1624001073.5538108,0,21,208
1624001073.5538814,0,21,198
1624001073.5542085,0,44,108
1624001073.570161,0,21,193
1624001073.5705764,0,44,111
1624001073.5857947,0,21,191
1624001073.585924,0,44,113
1624001073.5861402,0,21,188
1624001073.5863252,0,44,114
1624001073.6019876,0,21,187
1624001073.6021678,0,44,116
1624001073.602187,0,21,184
1624001073.6181097,0,21,183
1624001073.6181283,0,42,993
1624001073.6342068,0,21,182
1624001073.6345649,0,44,119
1624001073.6347296,0,42,736
1624001073.6348982,0,21,180
1624001073.6350887,0,44,123
1624001073.649698,0,42,508
1624001073.6499186,0,21,179
1624001073.650041,0,44,124
1624001073.6502194,0,42,402
1624001073.6658475,0,21,177
1624001073.6660724,0,42,368
1624001073.666144,0,21,176
1624001073.666293,0,44,125
1624001073.666309,0,42,354
1624001073.6816118,0,42,348
1624001073.6818268,0,21,174
1624001073.6983464,0,44,124
1624001073.6985328,0,42,339
1624001073.698817,0,21,172
1624001073.6989768,0,42,336
1624001073.7139568,0,42,335
1624001073.7299201,0,42,336
1624001073.7300944,0,21,171
1624001073.7303822,0,44,125
1624001073.7304106,0,42,337
1624001073.7456093,0,44,124
1624001073.7459219,0,42,333
1624001073.7462218,0,21,174
1624001073.7462428,0,42,416
1624001073.7616668,0,21,179
1624001073.7625475,0,44,117
1624001073.762743,0,42,895
1624001073.7629251,0,21,185
1624001073.7779012,0,44,113
1624001073.7780452,0,42,997
1624001073.778168,0,21,191
1624001073.7781856,0,44,112
1624001073.778408,0,42,1018
1624001073.7936172,0,21,188
1624001073.7938933,0,42,1022
1624001073.7940106,0,21,185
1624001073.8099585,0,42,1023
1624001073.8099916,0,21,182
1624001073.8258555,0,44,113
1624001073.8267567,0,21,181
1624001073.826849,0,44,114
1624001073.8417273,0,21,180
1624001073.8418694,0,44,113
1624001073.8578382,0,44,112
1624001073.857975,0,42,977
1624001073.858187,0,21,179
1624001073.8583486,0,44,116
1624001073.8585086,0,42,770
1624001073.8739069,0,21,178
1624001073.8740973,0,44,119
1624001073.874352,0,42,612
1624001073.8744636,0,21,176
1624001073.8745859,0,44,118
1624001073.889822,0,42,563
1624001073.8906972,0,44,117
1624001073.8907907,0,42,551
1624001073.9057894,0,21,177
1624001073.905958,0,42,498
1624001073.906168,0,42,463
1624001073.921722,0,44,118
1624001073.9219398,0,42,423
1624001073.922182,0,21,176
1624001073.9377398,0,42,404
1624001073.9378455,0,44,117
1624001073.938048,0,42,424
1624001073.953687,0,21,177
1624001073.9546099,0,42,503
1624001073.9548345,0,21,175
1624001073.9697359,0,42,471
1624001073.9699237,0,21,174
1624001073.970145,0,42,408
1624001073.9859126,0,21,175
1624001073.9861019,0,42,383
1624001073.986117,0,21,176
1624001073.9863052,0,42,391
1624001074.001774,0,44,116
1624001074.0020292,0,42,426
1624001074.0020633,0,21,175
1624001074.0183833,0,42,412
1624001074.0186248,0,21,174
1624001074.018944,0,44,117
1624001074.0190742,0,42,385
1624001074.0340433,0,42,367
1624001074.034233,0,21,175
1624001074.0343695,0,44,116
1624001074.0500588,0,42,379
1624001074.050078,0,21,174
1624001074.0502024,0,42,415
1624001074.0657253,0,21,173
1624001074.065922,0,42,397
1624001074.0660515,0,21,174
1624001074.0661905,0,42,366
1624001074.082099,0,44,117
1624001074.0824275,0,42,351
1624001074.0826404,0,21,175
1624001074.097663,0,42,358
1624001074.097918,0,21,174
1624001074.0979674,0,44,116
1624001074.0981133,0,42,372
1624001074.113945,0,21,173
1624001074.1139634,0,42,377
1624001074.1297226,0,42,375
1624001074.1298616,0,42,363
1624001074.1462991,0,42,353
1624001074.1465685,0,42,349
1624001074.1619534,0,21,174
1624001074.1619759,0,42,350
1624001074.1777575,0,42,353
1624001074.1779182,0,21,172
1624001074.1780488,0,42,357
1624001074.1938426,0,42,355
1624001074.210332,0,42,348
1624001074.210515,0,21,173
1624001074.2109427,0,42,347
1624001074.2257175,0,21,174
1624001074.2258866,0,42,353
1624001074.2261493,0,21,173
1624001074.2261708,0,42,357
1624001074.241706,0,21,172
1624001074.2418833,0,42,349
1624001074.2575881,0,42,344
1624001074.2578003,0,21,173
1624001074.2579834,0,44,115
1624001074.2581651,0,42,343
1624001074.2745147,0,21,172
1624001074.2745337,0,44,116
1624001074.2747529,0,42,347
1624001074.2749019,0,44,115
1624001074.2896597,0,42,350
1624001074.2898948,0,44,116
1624001074.2900565,0,42,345
1624001074.3056393,0,44,115
1624001074.3057816,0,42,343
1624001074.306023,0,44,116
1624001074.3215697,0,21,173
1624001074.3218677,0,42,344
1624001074.3219528,0,21,172
1624001074.3383114,0,42,342
1624001074.353821,0,21,171
1624001074.353999,0,42,340
1624001074.3542123,0,21,172
1624001074.3698783,0,42,341
1624001074.3700802,0,21,171
1624001074.3701255,0,42,342
1624001074.3859951,0,42,339
1624001074.3860042,0,21,172
1624001074.38601,0,42,332
1624001074.4021165,0,21,173
1624001074.4025362,0,42,339
1624001074.4026408,0,21,172
1624001074.4179404,0,44,115
1624001074.4179623,0,42,343
1624001074.417974,0,42,342
1624001074.433716,0,21,170
1624001074.4338396,0,42,337
1624001074.4340038,0,21,171
1624001074.4501314,0,42,329
1624001074.4501517,0,44,116
1624001074.4501636,0,42,332
1624001074.466476,0,42,338
1624001074.4666455,0,21,170
1624001074.4668279,0,44,115
1624001074.4669666,0,42,336
1624001074.4820485,0,21,171
1624001074.4820576,0,42,330
1624001074.4980602,0,44,116
1624001074.498226,0,42,337
1624001074.4983277,0,44,115
1624001074.498372,0,42,339
1624001074.5140104,0,42,331
1624001074.5140426,0,21,170
1624001074.530465,0,42,326
1624001074.5306575,0,21,171
1624001074.545766,0,42,336
1624001074.5460773,0,21,170
1624001074.546193,0,42,333
1624001074.5617797,0,42,323
1624001074.578061,0,42,317
1624001074.5780833,0,21,172
1624001074.5781798,0,42,321
1624001074.594215,0,21,171
1624001074.5945594,0,42,333
1624001074.594826,0,21,170
1624001074.609885,0,42,332
1624001074.6099648,0,21,169
1624001074.6101267,0,42,319
1624001074.6258218,0,21,170
1624001074.6260674,0,42,312
1624001074.626199,0,42,314
1624001074.6417336,0,42,328
1624001074.6419718,0,21,169
1624001074.6577308,0,42,319
1624001074.6584501,0,21,170
1624001074.6586535,0,42,314
1624001074.6738553,0,42,313
1624001074.6738691,0,21,169
1624001074.6896396,0,42,312
1624001074.689848,0,44,114
1624001074.7058485,0,44,115
1624001074.7058609,0,21,170
1624001074.7223904,0,21,169
1624001074.7377822,0,42,311
1624001074.7379642,0,44,114
1624001074.7381136,0,42,310
1624001074.7540407,0,21,170
1624001074.7540603,0,44,115
1624001074.7540734,0,44,114
1624001074.7698445,0,42,313
1624001074.7701163,0,21,169
1624001074.770234,0,44,115
1624001074.7864316,0,42,310
1624001074.7866194,0,42,308
1624001074.8018327,0,21,170
1624001074.8178036,0,44,114
1624001074.8179786,0,42,310
1624001074.8181205,0,21,169
1624001074.8182738,0,44,115
1624001074.818428,0,42,311
1624001074.8340068,0,44,114
1624001074.8340175,0,42,309
1624001074.8501785,0,42,308
1624001074.850558,0,44,115
1624001074.8659003,0,21,168
1624001074.8660812,0,44,114
1624001074.8662097,0,21,169
1624001074.8662298,0,42,306
1624001074.8817475,0,44,115
1624001074.8819146,0,42,305
1624001074.8978636,0,42,302
1624001074.8980353,0,21,168
1624001074.8980474,0,42,303
1624001074.9143572,0,21,169
1624001074.9145849,0,44,114
1624001074.9148314,0,42,306
1624001074.9298391,0,42,308
1624001074.946025,0,42,305
1624001074.9461389,0,21,168
1624001074.9461832,0,42,299
1624001074.961872,0,42,297
1624001074.9780083,0,42,302
1624001074.9787889,0,21,169
1624001074.9788911,0,42,309
1624001074.9939559,0,21,168
1624001074.993979,0,42,308
1624001075.009996,0,42,300
1624001075.0100098,0,21,169
1624001075.0100355,0,42,297
1624001075.0259206,0,42,298
1624001075.0259378,0,42,303
1624001075.042259,0,44,115
1624001075.0425646,0,42,302
1624001075.0427547,0,21,168
1624001075.0577815,0,44,114
1624001075.0579996,0,42,298
1624001075.0581837,0,21,169
1624001075.0583339,0,42,296
1624001075.073928,0,21,168
1624001075.0739481,0,21,169
1624001075.0897424,0,42,299
1624001075.0898821,0,42,303
1624001075.1064892,0,21,168
1624001075.1065648,0,42,299
1624001075.1067462,0,42,296
1624001075.1218219,0,42,295
1624001075.1377225,0,42,296
1624001075.1538427,0,21,169
1624001075.1538672,0,21,168
1624001075.1702101,0,42,295
1624001075.1704648,0,42,294
1624001075.185826,0,21,169
1624001075.1858466,0,42,296
1624001075.201858,0,42,295
1624001075.2018723,0,21,168
1624001075.2178764,0,42,294
1624001075.2178967,0,42,293
1624001075.2343402,0,44,113
1624001075.2345695,0,44,114
1624001075.249791,0,44,113
1624001075.2658796,0,21,167
1624001075.2660007,0,42,292
1624001075.266091,0,21,168
1624001075.266272,0,44,114
1624001075.2819414,0,21,167
1624001075.2820873,0,44,113
1624001075.2821016,0,42,291
1624001075.2979212,0,44,114
1624001075.2985535,0,42,290
1624001075.2987196,0,21,168
1624001075.298883,0,44,113
1624001075.299069,0,42,291
1624001075.3140001,0,44,114
1624001075.314018,0,21,167
1624001075.3298461,0,42,285
1624001075.3298612,0,42,284
1624001075.3457205,0,21,166
1624001075.3458555,0,42,283
1624001075.346023,0,21,167
1624001075.3462033,0,44,113
1624001075.346392,0,42,284
1624001075.3616915,0,21,168
1624001075.3624547,0,44,114
1624001075.3626583,0,42,285
1624001075.3628323,0,21,167
1624001075.378083,0,42,283
1624001075.3781068,0,21,168
1624001075.378272,0,44,113
1624001075.3782887,0,42,282
1624001075.3940313,0,21,166
1624001075.3940496,0,44,114
1624001075.3940582,0,21,167
