timestamp,isNeg,taxel_id,adc
1623931928.661281,0,3,990
1623931928.661434,0,3,939
1623931928.6772346,0,3,904
1623931928.693698,0,3,869
1623931928.6939883,0,3,826
1623931928.7093468,0,3,810
1623931928.72511,0,3,793
1623931928.7253273,0,5,796
1623931928.7254765,0,3,786
1623931928.7256446,0,5,465
1623931928.7413185,0,3,780
1623931928.7415805,0,5,355
1623931928.7416055,0,3,772
1623931928.7416186,0,5,321
1623931928.757058,0,3,769
1623931928.7578764,0,5,307
1623931928.7733293,0,3,768
1623931928.773419,0,5,293
1623931928.773477,0,3,766
1623931928.7738159,0,5,286
1623931928.789152,0,3,764
1623931928.7893083,0,5,295
1623931928.8053484,0,3,762
1623931928.8054943,0,3,760
1623931928.8055067,0,5,292
1623931928.8219848,0,3,759
1623931928.8221295,0,61,928
1623931928.8222907,0,3,763
1623931928.8223078,0,5,293
1623931928.8372746,0,61,791
1623931928.8373592,0,3,767
1623931928.8374102,0,5,289
1623931928.8531764,0,61,720
1623931928.8534987,0,3,769
1623931928.8535688,0,5,292
1623931928.8537517,0,61,695
1623931928.8539333,0,5,299
1623931928.8691976,0,61,690
1623931928.8693657,0,5,303
1623931928.8854785,0,61,682
1623931928.8859289,0,3,770
1623931928.8861284,0,5,305
1623931928.8862789,0,61,668
1623931928.8864594,0,5,303
1623931928.9011312,0,61,654
1623931928.9013891,0,5,298
1623931928.9015675,0,61,647
1623931928.901722,0,3,769
1623931928.9018762,0,5,294
1623931928.9172096,0,61,642
1623931928.9173253,0,3,767
1623931928.917506,0,5,292
1623931928.933261,0,61,631
1623931928.9336882,0,3,766
1623931928.9337583,0,5,290
1623931928.9338143,0,61,617
1623931928.9339762,0,3,767
1623931928.9341564,0,5,293
1623931928.9494762,0,61,602
1623931928.950114,0,3,766
1623931928.9503117,0,5,296
1623931928.9653049,0,61,594
1623931928.9653802,0,5,297
1623931928.965588,0,3,763
1623931928.9657993,0,5,295
1623931928.9811494,0,61,585
1623931928.9814577,0,3,761
1623931928.9816403,0,5,291
1623931928.981885,0,61,538
1623931928.9819322,0,3,763
1623931928.981949,0,5,290
1623931928.9970992,0,61,461
1623931928.997262,0,3,765
1623931928.9974437,0,5,291
1623931929.0137146,0,61,379
1623931929.0140553,0,3,761
1623931929.014226,0,5,292
1623931929.0143783,0,61,342
1623931929.0144951,0,5,293
1623931929.0292249,0,61,324
1623931929.045226,0,61,312
1623931929.045519,0,3,762
1623931929.045696,0,61,304
1623931929.0459387,0,3,761
1623931929.045952,0,5,291
1623931929.061207,0,61,294
1623931929.0614362,0,5,289
1623931929.0615952,0,61,287
1623931929.0617573,0,3,760
1623931929.0619216,0,5,288
1623931929.077126,0,61,281
1623931929.0931828,0,61,275
1623931929.0933814,0,3,759
1623931929.0935812,0,5,284
1623931929.0938818,0,61,269
1623931929.094034,0,3,758
1623931929.0940483,0,5,285
1623931929.1091266,0,61,264
1623931929.109281,0,3,755
1623931929.1094327,0,5,286
1623931929.125306,0,61,258
1623931929.1253297,0,3,754
1623931929.1254764,0,5,282
1623931929.1256354,0,61,247
1623931929.1257293,0,3,753
1623931929.1259007,0,5,280
1623931929.1411042,0,61,236
1623931929.1419466,0,3,755
1623931929.1421103,0,5,278
1623931929.1422584,0,61,222
1623931929.1424425,0,3,754
1623931929.1425893,0,5,277
1623931929.1571894,0,61,214
1623931929.1573873,0,3,752
1623931929.1575608,0,5,274
1623931929.17308,0,61,208
1623931929.1732888,0,61,202
1623931929.1734536,0,3,751
1623931929.1736264,0,5,269
1623931929.1890883,0,61,198
1623931929.1892788,0,3,750
1623931929.1894705,0,5,272
1623931929.2050653,0,61,195
1623931929.205884,0,3,748
1623931929.2060504,0,5,270
1623931929.2062223,0,61,189
1623931929.2064013,0,3,746
1623931929.2065487,0,5,266
1623931929.2212093,0,61,182
1623931929.2212903,0,5,264
1623931929.2214544,0,61,177
1623931929.221628,0,3,749
1623931929.221771,0,5,265
1623931929.2373445,0,61,175
1623931929.2374938,0,3,750
1623931929.237512,0,5,266
1623931929.2530615,0,61,174
1623931929.2532744,0,3,749
1623931929.2535071,0,5,267
1623931929.2536242,0,61,171
1623931929.2537796,0,5,264
1623931929.2697463,0,61,167
1623931929.2700896,0,3,750
1623931929.270268,0,5,258
1623931929.2850358,0,61,163
1623931929.285236,0,3,749
1623931929.28542,0,5,254
1623931929.2855535,0,61,162
1623931929.2857108,0,5,255
1623931929.3014235,0,61,161
1623931929.3016434,0,61,158
1623931929.301803,0,3,748
1623931929.3018222,0,5,249
1623931929.3171775,0,61,155
1623931929.3174076,0,5,246
1623931929.3337688,0,61,153
1623931929.3340588,0,3,747
1623931929.334164,0,5,245
1623931929.3343377,0,61,152
1623931929.3345149,0,3,746
1623931929.3346653,0,5,243
1623931929.3491895,0,61,150
1623931929.3493226,0,3,743
1623931929.3494937,0,5,245
1623931929.365284,0,61,149
1623931929.3655233,0,3,740
1623931929.365678,0,61,147
1623931929.3656988,0,3,741
1623931929.3814633,0,61,146
1623931929.38158,0,3,740
1623931929.3817556,0,5,243
1623931929.3819175,0,61,144
1623931929.3819306,0,5,241
1623931929.397602,0,61,143
1623931929.397889,0,3,738
1623931929.3980508,0,5,237
1623931929.4132278,0,61,142
1623931929.4133854,0,3,739
1623931929.413545,0,5,235
1623931929.4137318,0,61,141
1623931929.4138477,0,5,234
1623931929.4292006,0,61,140
1623931929.4294188,0,3,738
1623931929.4296389,0,5,232
1623931929.445334,0,61,139
1623931929.4454603,0,3,737
1623931929.4456336,0,5,230
1623931929.4456475,0,61,138
1623931929.4617448,0,61,137
