timestamp,isNeg,taxel_id,adc
1623935004.1157796,0,3,1014
1623935004.115955,0,3,1006
1623935004.1318822,0,3,1005
1623935004.1480122,0,3,1004
1623935004.1488392,0,3,993
1623935004.1638002,0,3,959
1623935004.1639612,0,61,960
1623935004.1800725,0,5,896
1623935004.180258,0,3,947
1623935004.1804767,0,61,767
1623935004.1805642,0,5,616
1623935004.1807425,0,3,937
1623935004.196061,0,61,678
1623935004.1962786,0,5,541
1623935004.19641,0,3,929
1623935004.1965673,0,61,648
1623935004.1967237,0,5,488
1623935004.2118354,0,61,628
1623935004.2127035,0,5,455
1623935004.212912,0,3,924
1623935004.2278216,0,61,614
1623935004.2281187,0,5,448
1623935004.2282143,0,3,912
1623935004.2284427,0,61,584
1623935004.228514,0,5,453
1623935004.2286944,0,3,919
1623935004.2439737,0,61,448
1623935004.2441585,0,5,466
1623935004.244322,0,3,914
1623935004.244532,0,61,350
1623935004.259823,0,5,456
1623935004.260218,0,3,911
1623935004.2603102,0,61,307
1623935004.2603238,0,5,464
1623935004.2605155,0,3,912
1623935004.2759297,0,61,285
1623935004.2765963,0,5,434
1623935004.2768397,0,3,920
1623935004.27701,0,61,271
1623935004.2772524,0,5,426
1623935004.277323,0,3,928
1623935004.2918992,0,61,266
1623935004.2920601,0,5,409
1623935004.292167,0,3,927
1623935004.3079379,0,61,259
1623935004.3081315,0,5,396
1623935004.3082986,0,3,933
1623935004.3085103,0,61,248
1623935004.3087218,0,5,394
1623935004.3087366,0,3,929
1623935004.3238761,0,61,231
1623935004.3241043,0,5,402
1623935004.324339,0,3,922
1623935004.3244672,0,61,215
1623935004.3398783,0,5,392
1623935004.3406606,0,3,917
1623935004.3409069,0,61,200
1623935004.3410802,0,5,375
1623935004.3412306,0,3,910
1623935004.3557532,0,61,188
1623935004.3559272,0,5,370
1623935004.3562038,0,3,907
1623935004.3562267,0,61,177
1623935004.3563793,0,5,374
1623935004.3565938,0,3,903
1623935004.3718135,0,61,171
1623935004.3719785,0,5,379
1623935004.372159,0,3,902
1623935004.387832,0,61,165
1623935004.3880036,0,3,913
1623935004.3881536,0,61,159
1623935004.3883054,0,5,376
1623935004.38848,0,3,917
1623935004.4040895,0,61,153
1623935004.4044728,0,5,364
1623935004.4046218,0,61,150
1623935004.4198399,0,5,358
1623935004.420024,0,3,913
1623935004.42018,0,61,149
1623935004.4204571,0,5,359
1623935004.4204695,0,3,919
1623935004.4358041,0,61,147
1623935004.4359355,0,5,360
1623935004.4360952,0,3,923
1623935004.4363673,0,61,144
1623935004.436488,0,5,351
1623935004.436597,0,3,918
1623935004.4519167,0,61,142
1623935004.4520144,0,5,345
1623935004.4522216,0,3,925
1623935004.467872,0,61,141
1623935004.4687328,0,5,342
1623935004.4690022,0,3,926
1623935004.4690297,0,61,140
1623935004.4692156,0,5,339
1623935004.469376,0,3,924
1623935004.483832,0,61,138
1623935004.483992,0,5,340
1623935004.484153,0,3,919
1623935004.4842982,0,61,137
1623935004.4999552,0,5,334
1623935004.5001993,0,3,918
1623935004.5002773,0,61,136
1623935004.500426,0,5,330
1623935004.5005457,0,3,925
1623935004.5158024,0,61,135
1623935004.5160816,0,5,329
1623935004.5161355,0,3,930
1623935004.5163035,0,61,134
1623935004.5164025,0,5,327
1623935004.5165884,0,3,934
1623935004.532213,0,61,133
1623935004.5327144,0,5,322
1623935004.5329049,0,3,930
1623935004.5477493,0,5,321
1623935004.5479517,0,3,932
1623935004.5481408,0,5,320
1623935004.5484018,0,3,933
1623935004.563826,0,61,132
1623935004.563968,0,5,318
1623935004.5641341,0,3,939
1623935004.5798676,0,5,316
1623935004.5799882,0,3,937
1623935004.5801988,0,5,314
1623935004.5803342,0,3,931
1623935004.5959673,0,61,131
1623935004.5970497,0,5,312
1623935004.5972538,0,3,930
1623935004.5974345,0,61,147
1623935004.5976062,0,63,623
1623935004.5977662,0,5,311
1623935004.5979438,0,3,938
1623935004.6118987,0,61,155
1623935004.612259,0,63,433
1623935004.6122794,0,3,933
1623935004.6278477,0,61,157
1623935004.628041,0,63,384
1623935004.628209,0,5,312
1623935004.6283917,0,3,931
1623935004.628693,0,63,362
1623935004.6288548,0,5,309
1623935004.6288977,0,3,930
1623935004.6438112,0,61,158
1623935004.6438708,0,63,341
1623935004.644005,0,5,310
1623935004.644136,0,3,928
1623935004.6441467,0,61,157
1623935004.644177,0,63,327
1623935004.6601987,0,5,311
1623935004.660588,0,3,935
1623935004.6607623,0,63,318
1623935004.6609116,0,5,306
1623935004.6609275,0,3,939
1623935004.6759958,0,61,158
1623935004.6760218,0,63,313
1623935004.6761656,0,5,302
1623935004.6762908,0,3,938
1623935004.6765115,0,61,157
1623935004.67658,0,63,309
1623935004.6767106,0,5,298
1623935004.6768777,0,3,932
1623935004.6918638,0,61,158
1623935004.692012,0,63,306
1623935004.6923134,0,5,296
1623935004.692328,0,3,928
1623935004.7079475,0,61,155
1623935004.7081535,0,63,294
1623935004.7082717,0,5,291
1623935004.708285,0,3,926
1623935004.7084126,0,61,154
1623935004.7085497,0,63,289
1623935004.7087076,0,5,284
1623935004.7089763,0,3,924
1623935004.7238944,0,61,153
1623935004.7248204,0,63,285
1623935004.7249644,0,5,281
1623935004.7251186,0,3,920
1623935004.725308,0,61,152
1623935004.725421,0,63,284
1623935004.7398684,0,5,279
1623935004.7400959,0,3,922
1623935004.7402625,0,61,150
1623935004.740442,0,63,275
1623935004.7405832,0,5,276
1623935004.7559004,0,61,149
1623935004.75606,0,63,270
1623935004.7562397,0,5,269
1623935004.7565238,0,3,916
1623935004.756603,0,61,147
1623935004.756669,0,63,266
1623935004.7568107,0,5,261
1623935004.7569625,0,3,907
1623935004.772014,0,63,263
1623935004.7720335,0,5,258
1623935004.7721694,0,3,903
1623935004.7887018,0,61,146
1623935004.788757,0,63,258
1623935004.7889144,0,5,254
1623935004.789141,0,3,905
1623935004.789291,0,61,144
1623935004.7894318,0,63,250
1623935004.789613,0,5,251
1623935004.8038626,0,61,143
1623935004.8040066,0,63,243
1623935004.8041718,0,5,250
1623935004.8044133,0,63,240
1623935004.819938,0,5,247
1623935004.8201814,0,3,903
1623935004.8202765,0,61,142
1623935004.8204982,0,63,237
1623935004.8205783,0,3,901
1623935004.835956,0,61,141
1623935004.8361187,0,63,234
1623935004.8362067,0,5,244
1623935004.8364637,0,3,899
1623935004.8365092,0,61,140
1623935004.8366528,0,63,232
1623935004.8368058,0,5,243
1623935004.83695,0,3,898
1623935004.8523052,0,63,231
1623935004.8526292,0,5,241
1623935004.8528593,0,3,899
1623935004.8679204,0,63,229
1623935004.868094,0,5,237
1623935004.8684747,0,3,900
1623935004.8685322,0,63,227
1623935004.8685455,0,5,233
1623935004.8840027,0,61,139
1623935004.8840797,0,5,235
1623935004.88431,0,61,140
1623935004.8844602,0,63,226
1623935004.8998985,0,5,236
1623935004.900064,0,63,227
1623935004.9001887,0,5,237
1623935004.9003685,0,3,896
1623935004.9164143,0,61,141
1623935004.91666,0,5,239
1623935004.9168446,0,3,898
1623935004.9170408,0,61,140
1623935004.9171832,0,63,226
1623935004.9173362,0,3,897
1623935004.931949,0,63,225
1623935004.93203,0,5,237
1623935004.9321837,0,3,899
1623935004.9478376,0,61,139
1623935004.9480608,0,63,224
1623935004.9482262,0,5,232
1623935004.9483993,0,3,898
1623935004.9486384,0,63,221
1623935004.948697,0,5,230
1623935004.9488351,0,3,897
1623935004.9639218,0,61,138
1623935004.964138,0,63,218
1623935004.964285,0,5,227
1623935004.9644656,0,3,895
1623935004.9646106,0,63,217
1623935004.9799452,0,5,224
1623935004.9806535,0,3,893
1623935004.9808507,0,61,137
1623935004.9810312,0,63,212
1623935004.9812472,0,5,223
1623935004.9813957,0,3,895
1623935004.9957695,0,63,210
1623935004.995969,0,5,221
1623935004.9961357,0,3,894
1623935004.996278,0,63,209
1623935004.9964557,0,5,220
1623935004.996638,0,3,891
1623935005.0118651,0,63,207
1623935005.0120752,0,5,219
1623935005.012217,0,3,885
1623935005.0279572,0,61,136
