timestamp,isNeg,taxel_id,adc
1623995388.1211495,0,44,632
1623995388.1213953,0,44,412
1623995388.1369693,0,44,361
1623995388.1532333,0,44,345
1623995388.1532547,0,44,328
1623995388.1692152,0,44,276
1623995388.1692836,0,44,241
1623995388.18513,0,44,238
1623995388.2016664,0,44,245
1623995388.2018988,0,44,244
1623995388.217345,0,44,260
1623995388.2331312,0,44,263
1623995388.2332366,0,44,233
1623995388.2490501,0,44,213
1623995388.2492404,0,44,206
1623995388.2656572,0,44,204
1623995388.2810585,0,44,201
1623995388.2813313,0,44,194
1623995388.2972515,0,44,192
1623995388.3133478,0,44,194
1623995388.313369,0,44,192
1623995388.3292286,0,44,189
1623995388.3293848,0,44,186
1623995388.345093,0,44,187
1623995388.3609998,0,44,182
1623995388.361212,0,44,179
1623995388.392991,0,44,178
1623995388.4092824,0,44,174
1623995388.4093528,0,44,173
1623995388.4251728,0,44,172
1623995388.441253,0,44,169
1623995388.4414487,0,44,165
1623995388.457487,0,44,162
1623995388.4730716,0,44,161
1623995388.4731538,0,44,159
1623995388.4891138,0,44,158
1623995388.4893236,0,44,157
1623995388.5051308,0,44,158
1623995388.521595,0,44,155
1623995388.521755,0,44,151
1623995388.537235,0,44,148
1623995388.5532255,0,44,146
1623995388.5691042,0,44,144
1623995388.569369,0,44,142
1623995388.5855086,0,44,141
1623995388.6013005,0,44,140
1623995388.601577,0,44,136
1623995388.617011,0,44,135
1623995388.6330338,0,44,134
1623995388.633202,0,44,133
1623995388.6490483,0,44,132
1623995388.6498637,0,44,131
1623995388.665068,0,44,130
1623995388.6810348,0,44,129
1623995388.6813262,0,44,128
1623995388.6970663,0,44,126
1623995388.7130356,0,44,124
1623995388.7139678,0,44,123
1623995388.7290409,0,44,122
1623995388.7292497,0,44,120
1623995388.7610474,0,44,117
1623995388.761276,0,44,114
1623995388.7773547,0,44,112
1623995388.7931015,0,44,110
1623995388.7932866,0,44,107
1623995388.8090866,0,44,105
1623995388.8093061,0,44,104
1623995388.8414168,0,44,102
1623995388.8730936,0,44,101
1623995388.873397,0,44,100
1623995388.905702,0,44,99
1623995388.9211047,0,44,98
1623995388.9370136,0,44,99
1623995388.953102,0,44,98
1623995389.0015273,0,44,97
1623995389.0490074,0,21,867
1623995389.0492582,0,44,99
1623995389.0493984,0,21,598
1623995389.049534,0,44,103
1623995389.0655522,0,21,475
1623995389.0659578,0,44,104
1623995389.081466,0,21,423
1623995389.081484,0,21,408
1623995389.0972254,0,21,391
1623995389.0972717,0,21,369
1623995389.1131864,0,44,103
1623995389.113212,0,21,350
1623995389.113446,0,44,104
1623995389.1295528,0,21,335
1623995389.1297586,0,21,327
1623995389.1299677,0,44,103
1623995389.1451142,0,21,323
1623995389.1611714,0,21,319
1623995389.1613817,0,21,308
1623995389.161416,0,44,102
1623995389.1772416,0,21,292
1623995389.1772628,0,44,103
1623995389.1774123,0,21,288
1623995389.1930087,0,21,287
1623995389.1938605,0,44,102
1623995389.2091157,0,21,283
1623995389.2093012,0,44,103
1623995389.2094264,0,21,274
1623995389.2251515,0,21,271
1623995389.2411144,0,21,270
1623995389.2413623,0,44,102
1623995389.241457,0,21,266
1623995389.2570012,0,21,260
1623995389.2578154,0,21,250
1623995389.27306,0,44,101
1623995389.27324,0,21,242
1623995389.289163,0,21,238
1623995389.2892656,0,21,232
1623995389.2894607,0,44,102
1623995389.3049717,0,21,228
1623995389.3216174,0,21,227
1623995389.321819,0,21,226
1623995389.3370829,0,21,224
1623995389.3532846,0,21,223
1623995389.3692153,0,21,222
1623995389.3694403,0,21,221
