timestamp,isNeg,taxel_id,adc
1624009121.5621498,0,44,1013
1624009121.5781157,0,44,910
1624009121.5782816,0,44,856
1624009121.5945117,0,44,821
1624009121.5948215,0,44,784
1624009121.6101196,0,44,654
1624009121.6264162,0,44,517
1624009121.6264923,0,44,436
1624009121.6421936,0,44,397
1624009121.658082,0,44,376
1624009121.658843,0,44,358
1624009121.674052,0,44,339
1624009121.6742475,0,44,319
1624009121.6900556,0,44,300
1624009121.7061284,0,44,292
1624009121.7062948,0,44,296
1624009121.7227247,0,44,291
1624009121.7381203,0,44,285
1624009121.7383544,0,44,281
1624009121.754132,0,44,276
1624009121.754358,0,44,273
1624009121.7701604,0,45,968
1624009121.786042,0,44,276
1624009121.786851,0,45,955
1624009121.7870312,0,44,269
1624009121.8020687,0,45,991
1624009121.8022108,0,44,268
1624009121.8023465,0,45,888
1624009121.8181226,0,44,265
1624009121.8184948,0,45,834
1624009121.8186214,0,44,258
1624009121.818845,0,45,821
1624009121.8341868,0,44,251
1624009121.8342965,0,45,839
1624009121.8344665,0,42,957
1624009121.8346424,0,44,252
1624009121.850201,0,45,849
1624009121.850937,0,42,715
1624009121.8511903,0,44,261
1624009121.8512664,0,45,853
1624009121.8661776,0,42,551
1624009121.86641,0,44,267
1624009121.8665957,0,45,834
1624009121.8667524,0,42,480
1624009121.86691,0,44,268
1624009121.8821223,0,45,830
1624009121.882292,0,42,408
1624009121.8824348,0,44,270
1624009121.8825865,0,45,819
1624009121.8980975,0,42,376
1624009121.8982882,0,44,271
1624009121.8984535,0,45,807
1624009121.8986335,0,42,334
1624009121.898771,0,44,273
1624009121.8989112,0,45,833
1624009121.914092,0,42,310
1624009121.9149423,0,44,276
1624009121.9151518,0,45,835
1624009121.915266,0,42,299
1624009121.9154255,0,44,274
1624009121.9302626,0,45,816
1624009121.9304235,0,42,289
1624009121.9305773,0,44,272
1624009121.9307175,0,45,802
1624009121.9463756,0,42,277
1624009121.9464433,0,45,791
1624009121.946591,0,42,270
1624009121.9467328,0,44,271
1624009121.962176,0,45,793
1624009121.9624038,0,42,268
1624009121.9624927,0,44,270
1624009121.9626377,0,45,789
1624009121.9780357,0,42,269
1624009121.9789171,0,44,271
1624009121.9791062,0,45,773
1624009121.9792712,0,42,267
1624009121.9794266,0,45,771
1624009121.9941328,0,42,264
1624009121.9942918,0,45,774
1624009121.9944482,0,42,269
1624009121.9946003,0,44,272
1624009122.010136,0,45,768
1624009122.0102887,0,42,268
1624009122.0104532,0,45,760
1624009122.0261254,0,44,271
1624009122.0262759,0,45,746
1624009122.0421798,0,45,735
1624009122.042939,0,42,269
