timestamp,isNeg,taxel_id,adc
1623941955.5406158,0,61,967
1623941955.5563629,0,61,835
1623941955.556568,0,61,794
1623941955.57245,0,61,762
1623941955.5727413,0,61,724
1623941955.5886033,0,61,692
1623941955.604486,0,61,677
1623941955.6045763,0,61,648
1623941955.6204126,0,61,622
1623941955.636537,0,61,532
1623941955.6367674,0,61,463
1623941955.6531093,0,61,368
1623941955.653312,0,61,340
1623941955.6685197,0,61,337
1623941955.6846304,0,61,338
1623941955.7004929,0,61,342
1623941955.7164934,0,61,344
1623941955.7173588,0,61,348
1623941955.7175527,0,67,774
1623941955.7324116,0,61,351
1623941955.7324338,0,67,482
1623941955.7327313,0,61,355
1623941955.7486284,0,67,358
1623941955.7487354,0,61,361
1623941955.7487576,0,67,319
1623941955.7645838,0,61,354
1623941955.7646067,0,67,312
1623941955.7646368,0,61,363
1623941955.7646527,0,67,308
1623941955.780454,0,61,362
1623941955.7812917,0,67,301
1623941955.796421,0,61,365
1623941955.796669,0,67,283
1623941955.7968547,0,61,366
1623941955.7969823,0,67,264
1623941955.8125544,0,61,364
1623941955.8127012,0,67,252
1623941955.812887,0,61,367
1623941955.8283627,0,67,244
1623941955.8285935,0,61,366
1623941955.8289077,0,67,239
1623941955.845048,0,61,373
1623941955.8452582,0,67,234
1623941955.8454068,0,61,386
1623941955.8455346,0,67,228
1623941955.8606973,0,61,405
1623941955.860711,0,67,221
1623941955.8763525,0,61,421
1623941955.8765905,0,67,216
1623941955.8767269,0,61,425
1623941955.8768294,0,67,214
1623941955.8925757,0,61,422
1623941955.8927195,0,67,210
1623941955.89281,0,61,425
1623941955.9090495,0,67,205
1623941955.909636,0,61,448
1623941955.9098938,0,67,201
1623941955.924424,0,61,482
1623941955.9246576,0,67,200
1623941955.9248931,0,61,508
1623941955.924963,0,67,199
1623941955.940345,0,61,547
1623941955.940571,0,67,198
1623941955.956378,0,61,569
1623941955.9566379,0,67,196
1623941955.9567826,0,61,578
1623941955.9569423,0,67,194
1623941955.9724212,0,61,590
1623941955.97325,0,67,193
1623941955.9734113,0,61,624
1623941955.988365,0,67,191
1623941955.9885194,0,61,696
1623941955.988649,0,67,189
1623941956.0044441,0,61,739
1623941956.0046215,0,67,187
1623941956.004756,0,61,862
1623941956.004905,0,67,183
1623941956.0204449,0,61,966
1623941956.0206995,0,67,179
1623941956.0369031,0,61,1012
1623941956.0379255,0,67,178
1623941956.0379608,0,61,1021
1623941956.0379815,0,67,177
1623941956.0525122,0,61,1023
1623941956.0525577,0,67,176
1623941956.0685923,0,67,175
1623941956.0686069,0,67,173
1623941956.0845435,0,67,172
1623941956.1004448,0,67,171
1623941956.1164913,0,67,170
1623941956.1324954,0,67,169
1623941956.1483607,0,67,168
1623941956.1649408,0,67,167
1623941956.180581,0,67,168
1623941956.2287407,0,67,167
1623941956.2444177,0,67,168
1623941956.2764215,0,67,167
1623941956.3248026,0,67,168
1623941956.3253791,0,67,167
1623941956.3725047,0,67,168
1623941956.404999,0,67,167
1623941956.4053662,0,67,168
1623941956.4524164,0,67,167
1623941956.4684548,0,67,168
1623941956.4692047,0,67,169
1623941956.532385,0,67,170
1623941956.59654,0,67,171
1623941956.6284482,0,67,172
1623941956.645157,0,67,171
1623941956.64529,0,67,172
1623941956.67662,0,67,173
1623941956.692448,0,67,172
1623941956.7084253,0,67,173
1623941956.7093754,0,67,172
1623941956.724345,0,67,173
1623941956.7563953,0,67,174
1623941956.77275,0,67,175
1623941956.8045955,0,67,174
1623941956.804749,0,67,175
1623941956.8206155,0,67,174
1623941956.8370278,0,67,175
1623941956.8683634,0,67,176
1623941956.884312,0,67,177
1623941956.9003196,0,67,178
1623941956.9322667,0,67,179
1623941956.9483557,0,67,178
1623941956.9486275,0,67,179
1623941956.9645047,0,67,178
1623941956.996465,0,67,179
1623941956.9966176,0,10,795
