timestamp,isNeg,taxel_id,adc
1623931348.0175464,0,63,186
1623931348.033412,0,3,813
1623931348.0494843,0,5,152
1623931348.0496254,0,3,812
1623931348.0498028,0,5,153
1623931348.0655346,0,5,152
1623931348.0814168,0,63,185
1623931348.0816445,0,5,151
1623931348.0817857,0,63,186
1623931348.0819407,0,5,152
1623931348.0981927,0,63,185
1623931348.0985262,0,5,151
1623931348.098737,0,61,148
1623931348.0989728,0,63,186
1623931348.113397,0,5,152
1623931348.1294708,0,61,149
1623931348.1296432,0,61,148
1623931348.1297886,0,5,151
1623931348.145465,0,63,185
1623931348.1455944,0,3,811
1623931348.162002,0,5,152
1623931348.1777217,0,61,149
1623931348.1778102,0,63,186
1623931348.1779513,0,63,185
1623931348.1934822,0,5,151
1623931348.1936576,0,3,812
1623931348.1937964,0,63,186
1623931348.193937,0,3,811
1623931348.209444,0,3,810
1623931348.209631,0,3,807
1623931348.2262821,0,61,148
1623931348.2266111,0,63,185
1623931348.2415738,0,3,810
1623931348.2416542,0,3,811
1623931348.257516,0,3,810
1623931348.2735043,0,5,150
1623931348.273702,0,3,807
1623931348.2738276,0,3,806
1623931348.2901747,0,61,149
1623931348.2905543,0,63,186
1623931348.290828,0,61,148
1623931348.2911048,0,63,185
1623931348.3056238,0,63,186
1623931348.3056438,0,5,151
1623931348.3215988,0,61,149
1623931348.321731,0,5,150
1623931348.3219247,0,61,148
1623931348.3220718,0,63,185
1623931348.3222232,0,5,151
1623931348.3374085,0,61,149
1623931348.3375885,0,3,805
1623931348.3377733,0,61,148
1623931348.353413,0,5,150
1623931348.369389,0,61,147
1623931348.3697274,0,63,184
1623931348.3698537,0,61,148
1623931348.3699977,0,63,185
1623931348.3856723,0,3,804
1623931348.4014962,0,3,805
1623931348.434237,0,61,147
1623931348.4345388,0,63,184
1623931348.4347599,0,3,804
1623931348.449346,0,61,148
1623931348.449487,0,63,185
1623931348.4496007,0,5,151
1623931348.4654267,0,61,147
1623931348.4654574,0,5,150
1623931348.4814227,0,61,148
1623931348.4816315,0,63,184
1623931348.4816508,0,3,803
1623931348.4978733,0,63,185
1623931348.4981291,0,5,149
1623931348.5136964,0,61,147
1623931348.5295844,0,61,148
1623931348.5296528,0,63,184
1623931348.5297794,0,61,147
1623931348.529872,0,5,150
1623931348.530049,0,3,802
1623931348.5456827,0,61,148
1623931348.545736,0,63,185
1623931348.5458853,0,3,803
1623931348.5620987,0,5,149
1623931348.562388,0,3,802
1623931348.5773287,0,61,147
1623931348.577369,0,63,184
1623931348.5774493,0,5,148
1623931348.577526,0,63,185
1623931348.59345,0,5,149
1623931348.5934663,0,63,184
1623931348.5934746,0,5,150
1623931348.6095552,0,61,148
1623931348.6095817,0,63,185
1623931348.6095994,0,5,149
1623931348.6261146,0,61,147
1623931348.626334,0,63,184
1623931348.6264923,0,5,148
1623931348.6417568,0,5,149
1623931348.6417708,0,5,148
1623931348.6577837,0,5,149
1623931348.673683,0,5,148
1623931348.67374,0,3,803
1623931348.6739738,0,61,148
1623931348.6739857,0,63,185
1623931348.674145,0,5,149
1623931348.69023,0,61,147
1623931348.6906612,0,63,184
1623931348.690886,0,5,148
1623931348.6911027,0,3,802
1623931348.7055142,0,63,183
1623931348.7214932,0,61,148
1623931348.721635,0,63,184
1623931348.7216635,0,5,149
1623931348.721798,0,3,803
1623931348.72193,0,61,147
1623931348.7219427,0,5,148
1623931348.737365,0,5,149
1623931348.7538605,0,5,148
1623931348.7539794,0,61,148
1623931348.7539995,0,5,149
1623931348.7693856,0,61,147
1623931348.7694094,0,5,148
1623931348.7694263,0,5,149
1623931348.7855995,0,63,183
1623931348.7856183,0,3,804
1623931348.8015153,0,63,184
1623931348.8016653,0,3,803
1623931348.818058,0,61,148
1623931348.8184595,0,3,804
1623931348.818476,0,61,147
1623931348.833535,0,3,803
1623931348.8336432,0,5,148
1623931348.8496044,0,5,149
1623931348.8496184,0,63,183
1623931348.8497412,0,5,148
1623931348.8655114,0,5,149
1623931348.8822212,0,61,148
1623931348.8827593,0,63,184
1623931348.8975897,0,61,147
1623931348.8976076,0,63,183
1623931348.8976188,0,5,148
1623931348.897633,0,3,802
1623931348.9295669,0,63,184
1623931348.961748,0,3,803
1623931348.9774451,0,63,183
1623931348.9777322,0,3,802
1623931348.977844,0,61,146
1623931348.9935908,0,61,147
1623931349.0095844,0,63,184
1623931349.009688,0,63,183
1623931349.0099177,0,5,147
1623931349.0100307,0,3,801
1623931349.026186,0,61,146
1623931349.026496,0,5,148
1623931349.0266166,0,3,802
1623931349.0416446,0,61,147
1623931349.0417814,0,63,184
1623931349.041959,0,63,183
1623931349.042115,0,5,147
1623931349.0421374,0,3,801
1623931349.0575612,0,61,146
1623931349.073646,0,61,147
1623931349.0736969,0,63,184
1623931349.0902107,0,3,802
1623931349.0904708,0,3,801
1623931349.1054847,0,61,146
1623931349.1056833,0,63,183
1623931349.121365,0,63,184
1623931349.1376648,0,61,147
1623931349.1376834,0,5,148
1623931349.1377518,0,3,802
1623931349.1377904,0,61,146
1623931349.1533873,0,5,147
1623931349.154205,0,61,147
1623931349.154375,0,63,183
1623931349.154546,0,3,801
1623931349.185484,0,61,146
1623931349.185715,0,3,802
1623931349.201488,0,61,147
1623931349.2179916,0,3,801
1623931349.2334077,0,61,146
1623931349.2495165,0,61,147
1623931349.249726,0,61,146
1623931349.265426,0,61,147
1623931349.2655911,0,3,802
1623931349.2822795,0,3,801
1623931349.2824516,0,63,184
1623931349.282646,0,3,802
1623931349.2975798,0,63,183
1623931349.2976432,0,3,801
1623931349.313586,0,5,146
1623931349.3137407,0,61,146
1623931349.3140495,0,63,182
