timestamp,isNeg,taxel_id,adc
1623988298.8335664,0,61,959
1623988298.8335862,0,61,706
1623988298.8494442,0,61,589
1623988298.8654854,0,61,505
1623988298.865655,0,61,462
1623988298.8813765,0,61,432
1623988298.8816721,0,61,418
1623988298.8973653,0,61,389
1623988298.9134538,0,61,354
1623988298.913693,0,61,343
1623988298.9295464,0,61,335
1623988298.9455574,0,61,319
1623988298.945602,0,61,306
1623988298.961627,0,61,299
1623988298.9623718,0,61,290
1623988298.9773955,0,61,259
1623988298.9935112,0,61,225
1623988298.9936504,0,61,209
1623988299.009446,0,61,201
1623988299.0257874,0,61,194
1623988299.026133,0,61,191
1623988299.0416934,0,61,188
1623988299.041859,0,61,186
1623988299.0418837,0,63,1021
1623988299.057599,0,61,200
1623988299.0576854,0,63,669
1623988299.0737293,0,61,206
1623988299.073837,0,63,493
1623988299.0738564,0,63,466
1623988299.0900798,0,63,484
1623988299.105529,0,61,207
1623988299.1057286,0,63,446
1623988299.1059144,0,63,395
1623988299.12171,0,61,205
1623988299.1217628,0,63,354
1623988299.1219087,0,61,204
1623988299.121922,0,63,314
1623988299.1377394,0,61,201
1623988299.1378815,0,63,289
1623988299.1536891,0,61,197
1623988299.154266,0,63,278
1623988299.1544292,0,61,194
1623988299.154603,0,63,275
1623988299.1694508,0,61,192
1623988299.169604,0,63,274
1623988299.1854277,0,61,187
1623988299.1855938,0,63,269
1623988299.1859138,0,61,182
1623988299.1859367,0,63,262
1623988299.2016282,0,61,178
1623988299.201748,0,63,257
1623988299.2018702,0,61,166
1623988299.202037,0,63,248
1623988299.2173648,0,61,156
1623988299.2182806,0,63,239
1623988299.2335746,0,61,151
1623988299.2336402,0,63,233
1623988299.2338243,0,61,148
1623988299.2338376,0,63,229
1623988299.2494028,0,61,144
1623988299.2495573,0,63,225
1623988299.2653913,0,61,142
1623988299.2656238,0,63,222
1623988299.265698,0,61,140
1623988299.2657819,0,63,218
1623988299.281473,0,61,139
1623988299.2822874,0,63,216
1623988299.2824287,0,61,137
1623988299.282582,0,63,214
1623988299.2978225,0,61,136
1623988299.2978485,0,63,212
1623988299.3133464,0,61,135
1623988299.3135924,0,63,210
1623988299.3137262,0,61,134
1623988299.3139205,0,63,208
1623988299.3293426,0,63,206
1623988299.3454752,0,61,133
1623988299.346377,0,63,205
1623988299.34656,0,63,203
1623988299.3615527,0,63,202
1623988299.3774278,0,61,132
1623988299.377659,0,63,201
1623988299.3933702,0,61,131
1623988299.4101343,0,61,130
1623988299.4103637,0,63,199
1623988299.4253592,0,61,129
1623988299.425546,0,63,198
1623988299.425766,0,63,196
1623988299.4414115,0,61,128
1623988299.4416416,0,63,195
1623988299.4418416,0,63,194
1623988299.4573622,0,61,127
1623988299.4575133,0,63,193
1623988299.473423,0,63,192
1623988299.4741824,0,61,126
1623988299.4743268,0,63,191
1623988299.489325,0,61,125
1623988299.4894526,0,63,188
1623988299.5054839,0,61,124
1623988299.5057087,0,63,186
1623988299.5059016,0,61,123
1623988299.5060754,0,63,183
1623988299.5215175,0,63,181
1623988299.5217662,0,61,122
1623988299.5378737,0,63,180
1623988299.5534031,0,61,121
1623988299.5536036,0,63,179
1623988299.5537817,0,63,178
1623988299.5695367,0,61,120
1623988299.5696955,0,63,177
1623988299.5854194,0,63,176
1623988299.6014578,0,63,175
1623988299.6174939,0,61,119
1623988299.6335256,0,61,118
1623988299.6337438,0,63,173
1623988299.6653688,0,63,172
1623988299.6665232,0,61,117
1623988299.6665509,0,63,171
1623988299.6814735,0,61,116
1623988299.6817596,0,63,170
1623988299.6973512,0,63,169
1623988299.7135208,0,63,168
1623988299.7138224,0,61,114
1623988299.7138948,0,63,166
1623988299.7300134,0,63,164
1623988299.745468,0,61,113
1623988299.7455857,0,63,162
1623988299.745745,0,63,160
1623988299.7614708,0,63,159
1623988299.7616634,0,61,112
1623988299.7618442,0,63,158
1623988299.7935057,0,63,157
1623988299.7944107,0,63,156
1623988299.8253942,0,61,111
1623988299.8256187,0,63,155
1623988299.8257835,0,61,112
1623988299.8414316,0,61,111
1623988299.841661,0,63,154
1623988299.8734796,0,61,110
1623988299.874281,0,63,153
1623988299.889423,0,61,111
1623988299.8895779,0,63,152
1623988299.905465,0,61,110
1623988299.9056876,0,63,151
1623988299.921579,0,63,150
1623988299.9216015,0,61,109
1623988299.9218001,0,63,148
1623988299.9374716,0,61,110
1623988299.93827,0,63,147
1623988299.9533262,0,63,146
1623988299.953559,0,61,109
1623988299.9537132,0,63,145
1623988299.9693854,0,63,144
1623988300.0013676,0,63,143
1623988300.017449,0,63,142
1623988300.0494971,0,63,141
1623988300.0655544,0,61,108
1623988300.066308,0,61,109
1623988300.0664322,0,63,142
1623988300.081597,0,61,108
1623988300.0816624,0,63,141
1623988300.1134996,0,61,109
1623988300.1136398,0,61,108
1623988300.1294358,0,63,140
1623988300.1454213,0,63,141
1623988300.1613379,0,61,107
1623988300.1616023,0,63,140
1623988300.1933749,0,63,139
1623988300.2255049,0,61,106
1623988300.225738,0,61,107
1623988300.2415454,0,61,106
1623988300.2418883,0,63,138
1623988300.2420397,0,61,107
1623988300.242058,0,63,139
1623988300.2580714,0,63,138
1623988300.273441,0,61,106
1623988300.3054395,0,63,137
1623988300.3055792,0,63,138
1623988300.321416,0,63,137
1623988300.3222241,0,61,107
1623988300.3374565,0,61,108
1623988300.3534303,0,61,110
1623988300.35354,0,61,111
1623988300.353714,0,63,136
1623988300.3693728,0,63,135
1623988300.385309,0,61,110
1623988300.3861897,0,63,134
1623988300.3862994,0,63,133
1623988300.4014204,0,61,109
1623988300.4015296,0,63,132
1623988300.43334,0,61,108
1623988300.465375,0,61,109
1623988300.4662035,0,63,131
1623988300.4814074,0,61,108
1623988300.4974587,0,63,132
1623988300.5134234,0,63,131
1623988300.51359,0,61,107
1623988300.5454106,0,61,108
1623988300.5613894,0,61,107
1623988300.5615747,0,61,108
1623988300.5773668,0,61,107
1623988300.6099672,0,63,130
1623988300.6415412,0,63,131
1623988300.6574287,0,61,108
1623988300.6575613,0,63,130
1623988300.6733701,0,63,131
1623988300.6741567,0,61,107
1623988300.6894116,0,63,130
1623988300.7693913,0,63,129
1623988300.7854953,0,61,106
1623988300.801516,0,63,130
1623988300.817512,0,61,107
1623988300.8653665,0,61,106
1623988300.8661563,0,61,107
1623988300.8814511,0,61,106
1623988300.8816173,0,61,107
1623988300.897351,0,63,129
1623988300.8975997,0,63,130
1623988300.9133716,0,61,106
1623988300.913586,0,63,129
1623988300.9299417,0,61,107
1623988300.9303153,0,63,130
1623988300.945377,0,61,106
1623988300.9455016,0,63,129
1623988300.9775975,0,61,107
1623988300.9776645,0,63,130
1623988300.993363,0,61,106
1623988300.9941742,0,63,129
1623988301.0094182,0,61,107
1623988301.025412,0,61,106
1623988301.0575855,0,63,130
1623988301.0733714,0,63,129
1623988301.1220362,0,61,107
1623988301.1375582,0,63,130
1623988301.1376076,0,61,106
1623988301.1377091,0,63,129
1623988301.1693935,0,61,107
1623988301.1858323,0,61,106
1623988301.1859083,0,63,130
1623988301.201617,0,61,107
1623988301.201643,0,61,106
1623988301.2174618,0,63,129
1623988301.3454285,0,63,128
1623988301.3455677,0,61,105
1623988301.3456955,0,63,129
1623988301.3613112,0,61,106
1623988301.3774316,0,63,128
1623988301.378331,0,63,129
1623988301.3933787,0,63,128
1623988301.3937047,0,61,105
1623988301.3937185,0,63,129
1623988301.4093945,0,61,106
1623988301.425483,0,61,105
1623988301.4256217,0,61,106
1623988301.457878,0,63,128
1623988301.4733236,0,61,105
1623988301.5219226,0,61,106
1623988301.5533738,0,61,105
1623988301.5695255,0,61,106
1623988301.5696042,0,63,129
1623988301.60199,0,63,128
1623988301.6174476,0,63,129
1623988301.617589,0,61,105
1623988301.617777,0,63,128
1623988301.6334713,0,63,129
1623988301.6495101,0,61,106
1623988301.6660173,0,61,105
1623988301.666207,0,61,106
1623988301.666387,0,63,128
1623988301.6974478,0,61,105
1623988301.7134223,0,63,129
1623988301.729961,0,63,128
1623988301.7453215,0,63,129
1623988301.7614033,0,63,128
1623988301.761564,0,61,106
1623988301.777622,0,63,129
1623988301.7778575,0,61,105
1623988301.7778761,0,63,128
1623988301.8417103,0,63,127
1623988301.8577678,0,63,128
1623988301.857807,0,61,104
1623988301.8735268,0,61,105
