timestamp,isNeg,taxel_id,adc
1623929291.6933534,0,8,909
1623929291.6936073,0,8,491
1623929291.7093725,0,8,369
1623929291.7253413,0,8,331
1623929291.7261674,0,8,317
1623929291.741451,0,8,312
1623929291.7574537,0,8,308
1623929291.7576857,0,8,303
1623929291.7733033,0,8,295
1623929291.7734916,0,8,288
1623929291.7900383,0,8,284
1623929291.80542,0,8,282
1623929291.8055742,0,8,280
1623929291.8213446,0,8,279
1623929291.837608,0,8,280
1623929291.853877,0,8,278
1623929291.8541527,0,8,275
1623929291.8694277,0,8,273
1623929291.8853083,0,8,272
1623929291.885686,0,8,271
1623929291.9179273,0,8,274
1623929291.9181483,0,8,282
1623929291.9333572,0,8,291
1623929291.9335535,0,8,290
1623929291.949531,0,8,288
1623929291.965371,0,8,287
1623929291.9814508,0,8,296
1623929291.9976015,0,8,410
1623929291.9976144,0,8,891
1623929292.0134203,0,8,997
1623929292.0136166,0,8,842
1623929292.0294232,0,8,419
1623929292.0457287,0,8,313
1623929292.0460224,0,8,286
1623929292.0612743,0,8,280
1623929292.077252,0,8,278
1623929292.07753,0,8,276
1623929292.0932465,0,8,274
1623929292.0933423,0,8,271
1623929292.1096797,0,8,267
1623929292.125384,0,8,263
1623929292.1256006,0,8,262
1623929292.1413753,0,8,261
1623929292.1573231,0,8,260
1623929292.173559,0,8,259
1623929292.1740963,0,8,258
1623929292.1893523,0,8,257
1623929292.2054043,0,8,255
1623929292.2057505,0,8,254
1623929292.2212155,0,8,253
1623929292.2536478,0,66,883
1623929292.2540295,0,8,282
1623929292.2542982,0,66,617
1623929292.2543106,0,8,296
1623929292.2695713,0,66,522
1623929292.2695925,0,8,301
1623929292.2697272,0,66,475
1623929292.285386,0,8,303
1623929292.2855833,0,66,448
1623929292.2857554,0,8,305
1623929292.301604,0,66,436
1623929292.3017178,0,8,306
1623929292.3017392,0,66,428
1623929292.3179107,0,66,418
1623929292.3182092,0,8,307
1623929292.3334987,0,66,406
1623929292.3336465,0,8,309
1623929292.3338065,0,66,397
1623929292.3339376,0,8,310
1623929292.3495445,0,66,396
1623929292.3497746,0,8,312
1623929292.3497884,0,66,399
1623929292.3657072,0,8,313
1623929292.3657205,0,8,312
1623929292.3814552,0,66,395
1623929292.3822048,0,66,389
1623929292.397477,0,8,311
