timestamp,isNeg,taxel_id,adc
1624274404.4430215,0,45,1017
1624274404.4431396,0,50,913
1624274404.4596214,0,45,903
1624274404.4600832,0,50,720
1624274404.460246,0,45,832
1624274404.4602737,0,50,662
1624274404.4751372,0,45,770
1624274404.4751475,0,50,683
1624274404.4912205,0,45,759
1624274404.491303,0,50,675
1624274404.4913237,0,45,821
1624274404.4915001,0,50,510
1624274404.5072465,0,45,955
1624274404.5072613,0,50,411
1624274404.5073779,0,45,1009
1624274404.5075414,0,50,363
1624274404.5233605,0,45,1020
1624274404.5237575,0,50,356
1624274404.5389674,0,45,1023
1624274404.539174,0,50,361
1624274404.5392807,0,50,354
1624274404.554899,0,50,345
1624274404.5711644,0,50,329
1624274404.571184,0,50,304
1624274404.587473,0,50,266
1624274404.5876682,0,50,240
1624274404.603115,0,50,232
1624274404.618899,0,50,227
1624274404.619115,0,50,208
1624274404.6348007,0,50,192
1624274404.6514878,0,50,170
1624274404.6518383,0,50,148
1624274404.6669335,0,50,135
1624274404.6672368,0,50,128
1624274404.6829479,0,50,124
1624274404.6991289,0,50,123
1624274404.69926,0,50,121
1624274404.7155032,0,50,119
1624274404.7310975,0,50,117
1624274404.7471502,0,50,116
1624274404.795668,0,50,115
1624274404.8429973,0,50,116
1624274404.8917537,0,50,117
1624274404.891926,0,50,116
1624274404.9070308,0,50,117
1624274404.90722,0,50,120
1624274404.9228728,0,50,122
1624274404.9389558,0,50,123
1624274404.9391055,0,50,125
1624274404.9549375,0,50,130
1624274404.9557028,0,55,807
1624274404.9711914,0,50,135
1624274404.971213,0,55,499
1624274404.9712508,0,50,138
1624274404.9714136,0,55,327
1624274404.9868982,0,50,141
1624274404.9870963,0,55,261
1624274404.9872918,0,50,143
1624274405.0029633,0,55,239
1624274405.0031796,0,50,146
1624274405.0033514,0,55,229
1624274405.018948,0,50,147
1624274405.019804,0,55,219
1624274405.0199409,0,50,146
1624274405.0201619,0,55,206
1624274405.035078,0,50,149
1624274405.0351994,0,55,197
1624274405.0509303,0,50,152
1624274405.051098,0,55,192
1624274405.0513294,0,50,156
1624274405.0514073,0,55,190
1624274405.0669494,0,51,914
1624274405.0671253,0,50,157
1624274405.0672686,0,55,189
1624274405.0674324,0,51,734
1624274405.0675697,0,50,158
1624274405.0830226,0,55,187
1624274405.0836883,0,51,681
1624274405.0838516,0,55,185
1624274405.0989473,0,51,895
1624274405.0991733,0,50,157
1624274405.0992677,0,55,182
1624274405.0995324,0,51,998
1624274405.0995972,0,50,159
1624274405.099765,0,55,180
1624274405.115147,0,51,830
1624274405.1151698,0,50,161
1624274405.1152008,0,55,178
1624274405.1310391,0,51,633
1624274405.1312435,0,50,162
1624274405.1312656,0,55,177
1624274405.1314332,0,51,566
1624274405.1316023,0,50,163
1624274405.1318345,0,55,176
1624274405.1469054,0,51,547
1624274405.1478193,0,55,174
1624274405.1480181,0,51,544
1624274405.1629367,0,55,173
1624274405.1631556,0,51,542
1624274405.163264,0,50,162
1624274405.163412,0,55,172
1624274405.1791632,0,51,527
1624274405.1792166,0,55,170
1624274405.1793807,0,51,505
1624274405.1794834,0,50,165
1624274405.179507,0,55,167
1624274405.1949868,0,51,477
1624274405.195149,0,50,168
1624274405.1953487,0,55,165
1624274405.210887,0,51,458
1624274405.2117748,0,50,170
1624274405.211916,0,55,164
1624274405.2121146,0,51,446
1624274405.2122743,0,52,1017
1624274405.2123716,0,50,172
1624274405.212547,0,55,163
1624274405.2269843,0,51,443
1624274405.2271485,0,52,974
1624274405.2273102,0,51,447
1624274405.2274895,0,52,951
1624274405.2276528,0,50,171
1624274405.2428513,0,51,439
1624274405.2431412,0,52,916
1624274405.2432702,0,50,172
1624274405.259114,0,51,429
1624274405.2592278,0,52,842
1624274405.259429,0,51,427
1624274405.2594743,0,52,791
1624274405.2595456,0,50,173
1624274405.275452,0,51,425
1624274405.275704,0,52,770
1624274405.2759678,0,50,172
1624274405.2908955,0,51,423
1624274405.2911124,0,52,761
1624274405.2913444,0,50,173
1624274405.291463,0,51,422
1624274405.2916455,0,52,753
1624274405.291797,0,50,172
1624274405.3069,0,51,418
1624274405.307145,0,52,739
1624274405.3072674,0,50,173
1624274405.3074493,0,55,162
1624274405.3075893,0,51,415
1624274405.3077548,0,52,717
1624274405.323165,0,51,410
1624274405.3232837,0,52,684
1624274405.3233175,0,55,163
1624274405.3389468,0,51,406
1624274405.3396864,0,52,668
1624274405.3399193,0,55,162
1624274405.3401124,0,51,412
1624274405.3402786,0,52,666
1624274405.3404608,0,50,174
1624274405.3406112,0,55,161
1624274405.3549862,0,51,414
1624274405.3551307,0,52,664
1624274405.3709757,0,51,408
1624274405.3711243,0,52,657
1624274405.37135,0,50,175
1624274405.3715045,0,51,396
1624274405.3715854,0,52,646
1624274405.3717275,0,55,160
1624274405.386997,0,51,385
1624274405.3871403,0,52,644
1624274405.3873754,0,55,161
1624274405.3875246,0,51,380
1624274405.3876271,0,52,642
1624274405.4029167,0,51,385
1624274405.403749,0,52,641
1624274405.4189007,0,51,394
1624274405.41907,0,51,398
1624274405.419232,0,52,640
1624274405.4351804,0,51,394
