timestamp,isNeg,taxel_id,adc
1624262554.1923323,0,26,670
1624262554.2085505,0,26,489
1624262554.2087722,0,26,441
1624262554.2244797,0,26,435
1624262554.2406852,0,26,409
1624262554.2416117,0,22,942
1624262554.2417576,0,26,362
1624262554.2563915,0,22,571
1624262554.2565958,0,26,377
1624262554.2567747,0,22,391
1624262554.2723634,0,26,493
1624262554.272597,0,22,331
1624262554.2727573,0,26,556
1624262554.272919,0,22,316
1624262554.2883792,0,26,514
1624262554.288584,0,22,319
1624262554.2887745,0,26,460
1624262554.3049326,0,26,474
1624262554.3053577,0,22,292
1624262554.320552,0,26,545
1624262554.320709,0,22,258
1624262554.320871,0,26,566
1624262554.3365028,0,22,242
1624262554.3366616,0,26,558
1624262554.3367918,0,22,238
1624262554.352506,0,22,230
1624262554.3528018,0,26,582
1624262554.352959,0,22,220
1624262554.368933,0,26,603
1624262554.369289,0,22,212
1624262554.3693044,0,26,680
1624262554.3844726,0,22,202
1624262554.3846817,0,26,714
1624262554.3848531,0,22,195
1624262554.4003155,0,26,693
1624262554.4005158,0,22,190
1624262554.4007087,0,26,702
1624262554.4163394,0,22,185
1624262554.41654,0,26,779
1624262554.4166808,0,22,177
1624262554.43302,0,26,824
1624262554.4332924,0,22,172
1624262554.4334548,0,26,820
1624262554.4336603,0,22,169
1624262554.4486005,0,26,817
1624262554.4487042,0,26,782
1624262554.464563,0,22,170
1624262554.4647603,0,26,750
1624262554.4649146,0,22,169
1624262554.4805655,0,26,734
1624262554.4806736,0,22,167
1624262554.4808245,0,26,723
1624262554.4969773,0,22,166
1624262554.4973238,0,26,724
1624262554.4974365,0,22,168
1624262554.5125031,0,22,172
1624262554.512671,0,26,634
1624262554.5128284,0,22,173
1624262554.5283823,0,26,591
1624262554.5286024,0,22,174
1624262554.5288398,0,26,575
1624262554.5444906,0,22,172
1624262554.544638,0,26,567
1624262554.5448456,0,22,168
1624262554.560974,0,26,579
1624262554.5612454,0,22,164
1624262554.56144,0,26,590
1624262554.5764668,0,22,161
1624262554.5766222,0,26,589
1624262554.57664,0,22,157
1624262554.5925918,0,26,669
1624262554.592614,0,22,154
1624262554.592752,0,26,690
1624262554.592896,0,22,151
1624262554.6084228,0,22,149
1624262554.6086004,0,26,681
1624262554.625125,0,22,148
1624262554.625193,0,26,698
1624262554.625396,0,22,146
1624262554.6405656,0,26,773
1624262554.6407156,0,22,143
