timestamp,isNeg,taxel_id,adc
1624267858.560291,0,9,962
1624267858.560501,0,9,889
1624267858.576352,0,9,863
1624267858.5765111,0,9,853
1624267858.5929186,0,9,847
1624267858.6083374,0,9,845
1624267858.6085413,0,9,842
1624267858.624285,0,9,828
1624267858.6403975,0,9,813
1624267858.6405683,0,9,797
1624267858.6569927,0,9,788
1624267858.6721942,0,9,787
1624267858.6881986,0,9,790
1624267858.704213,0,9,792
1624267858.720304,0,9,797
1624267858.7210917,0,9,821
1624267858.73657,0,9,842
1624267858.7365897,0,9,846
1624267858.7523217,0,9,834
1624267858.768545,0,9,829
1624267858.7685597,0,9,843
1624267858.7848668,0,9,828
1624267858.8003669,0,9,804
1624267858.8005204,0,9,775
1624267858.8163455,0,9,757
1624267858.8167038,0,9,741
1624267858.8321068,0,10,925
1624267858.8323436,0,9,763
1624267858.832492,0,10,764
1624267858.84834,0,9,760
1624267858.849271,0,10,740
1624267858.8494318,0,10,733
1624267858.8645246,0,9,770
1624267858.864547,0,10,728
1624267858.8803322,0,9,771
1624267858.8805451,0,10,726
1624267858.8807218,0,9,764
1624267858.8808606,0,10,718
1624267858.8964126,0,9,737
1624267858.896582,0,10,690
1624267858.8967268,0,9,719
1624267858.9129622,0,10,678
1624267858.9132268,0,9,715
1624267858.9134543,0,10,674
1624267858.928409,0,9,708
1624267858.9285839,0,9,703
1624267858.9287012,0,10,672
1624267858.944037,0,9,701
1624267858.9442368,0,10,669
1624267858.9602587,0,9,698
1624267858.96041,0,9,693
1624267858.9605784,0,10,668
1624267858.9763858,0,9,688
1624267858.977218,0,10,667
1624267858.9773557,0,9,666
1624267858.9922879,0,10,666
1624267858.992352,0,9,677
1624267858.992506,0,10,667
1624267859.0082583,0,9,688
1624267859.0083992,0,10,666
1624267859.0085473,0,9,668
1624267859.024344,0,9,656
1624267859.0243795,0,10,665
1624267859.0401862,0,9,651
1624267859.0409677,0,10,664
1624267859.0412135,0,9,649
1624267859.0564852,0,9,650
1624267859.0565145,0,10,663
1624267859.0565507,0,9,658
1624267859.0724988,0,10,665
1624267859.0726163,0,9,663
1624267859.0726418,0,10,664
1624267859.0885584,0,9,678
1624267859.0885832,0,10,663
1624267859.0886245,0,9,689
1624267859.1048448,0,15,1007
1624267859.1050959,0,9,692
1624267859.1052685,0,10,661
1624267859.1054418,0,15,987
1624267859.1201854,0,9,693
1624267859.1203575,0,10,659
1624267859.1205497,0,15,970
1624267859.1207225,0,9,691
1624267859.1362197,0,15,972
1624267859.1364996,0,9,664
1624267859.136725,0,10,668
1624267859.1368003,0,15,833
1624267859.1369586,0,9,652
1624267859.1525133,0,10,679
1624267859.1526873,0,15,682
1624267859.1527216,0,9,649
1624267859.1529858,0,10,663
1624267859.1530037,0,15,631
1624267859.1688287,0,9,646
1624267859.1692898,0,10,534
1624267859.1693127,0,15,567
1624267859.1694374,0,10,449
1624267859.184263,0,15,548
1624267859.1844049,0,9,642
1624267859.1845434,0,10,391
1624267859.184707,0,15,503
1624267859.2003388,0,9,641
1624267859.2004921,0,10,365
1624267859.2006054,0,15,480
1624267859.2007935,0,10,345
1624267859.216356,0,15,448
1624267859.2163844,0,9,639
1624267859.2165704,0,10,323
1624267859.216722,0,15,415
1624267859.2169178,0,9,632
1624267859.2327247,0,10,305
1624267859.2330854,0,15,393
1624267859.2334712,0,9,629
1624267859.2334907,0,10,297
1624267859.2335126,0,15,382
1624267859.248131,0,9,622
1624267859.2481778,0,10,285
1624267859.2483058,0,15,378
1624267859.2483962,0,9,616
1624267859.248442,0,10,269
1624267859.2642748,0,15,367
1624267859.2644563,0,9,607
1624267859.2646182,0,10,248
1624267859.2647681,0,15,358
1624267859.2802215,0,9,601
1624267859.2803836,0,19,973
1624267859.2806132,0,10,234
1624267859.2806926,0,15,370
1624267859.2808666,0,9,600
1624267859.2809606,0,19,767
1624267859.2809958,0,10,232
1624267859.2967873,0,15,376
1624267859.296958,0,9,599
1624267859.2971249,0,19,711
1624267859.297353,0,10,231
1624267859.297552,0,15,385
1624267859.297894,0,9,601
1624267859.2979114,0,19,671
1624267859.3121326,0,15,401
1624267859.3122835,0,9,598
1624267859.3123605,0,19,657
1624267859.3125465,0,10,229
1624267859.3127232,0,15,404
1624267859.328193,0,9,597
1624267859.3282306,0,19,651
1624267859.3283665,0,10,224
1624267859.328489,0,15,401
1624267859.3286462,0,9,591
1624267859.3287978,0,19,635
1624267859.328981,0,10,218
1624267859.3440497,0,15,406
1624267859.3442762,0,19,597
1624267859.3444235,0,10,195
1624267859.3446095,0,15,408
1624267859.3608074,0,9,592
1624267859.3608456,0,19,558
1624267859.3613148,0,10,186
1624267859.3613532,0,15,407
1624267859.3615842,0,9,586
1624267859.361606,0,19,525
1624267859.361653,0,10,182
1624267859.3761094,0,15,401
1624267859.376213,0,9,585
1624267859.3763618,0,19,506
1624267859.3765483,0,10,178
1624267859.3767295,0,15,403
1624267859.3769171,0,9,583
1624267859.3770318,0,19,488
1624267859.392459,0,10,174
1624267859.3925736,0,15,406
1624267859.392612,0,9,586
1624267859.3927343,0,19,445
1624267859.3927655,0,10,168
1624267859.3929024,0,15,433
1624267859.4081686,0,9,580
1624267859.4082918,0,19,426
1624267859.4084768,0,10,164
1624267859.4086118,0,15,441
1624267859.4087825,0,9,576
1624267859.409099,0,19,418
1624267859.4091172,0,10,159
1624267859.4245493,0,15,438
1624267859.424617,0,9,575
1624267859.4246356,0,19,407
1624267859.424719,0,10,155
1624267859.4247608,0,15,442
1624267859.4403157,0,9,581
1624267859.4404035,0,19,391
1624267859.4405951,0,10,152
1624267859.4406447,0,15,449
1624267859.4407446,0,9,584
1624267859.4408085,0,19,378
1624267859.440825,0,10,150
1624267859.4563894,0,15,452
1624267859.4565556,0,9,579
1624267859.4567103,0,19,368
1624267859.4568763,0,10,148
1624267859.4569976,0,15,451
1624267859.4572017,0,9,576
1624267859.4573405,0,19,362
1624267859.4724588,0,15,457
1624267859.472574,0,9,577
1624267859.472738,0,19,360
1624267859.4728963,0,10,146
1624267859.4730248,0,15,464
1624267859.488987,0,9,580
1624267859.489463,0,19,357
1624267859.4896786,0,10,145
1624267859.4897006,0,15,469
1624267859.4897542,0,9,583
1624267859.4899395,0,19,353
1624267859.4899566,0,10,143
1624267859.5043814,0,15,474
1624267859.5045595,0,18,769
1624267859.5047097,0,9,586
1624267859.5049036,0,19,358
1624267859.5050452,0,10,144
1624267859.505225,0,15,475
1624267859.5053947,0,18,426
1624267859.520362,0,9,589
1624267859.520414,0,19,360
1624267859.5205672,0,10,142
1624267859.5208707,0,15,474
1624267859.5209386,0,18,352
1624267859.5210142,0,9,584
1624267859.536321,0,15,466
1624267859.536424,0,18,327
1624267859.5366528,0,9,590
1624267859.5367076,0,19,358
1624267859.5369105,0,15,480
1624267859.5370529,0,18,290
1624267859.5372336,0,9,597
1624267859.5373862,0,19,357
1624267859.5524554,0,10,141
1624267859.5531788,0,15,587
1624267859.5533376,0,18,242
1624267859.5535,0,9,598
1624267859.5536423,0,19,354
1624267859.553944,0,10,140
1624267859.5539596,0,15,613
1624267859.568423,0,18,214
1624267859.5685844,0,19,352
1624267859.5687292,0,10,138
1624267859.5689487,0,15,606
1624267859.5692303,0,18,205
1624267859.5693667,0,9,597
1624267859.5693803,0,19,349
1624267859.5844955,0,15,602
1624267859.5845184,0,18,195
1624267859.5847306,0,9,600
1624267859.5848377,0,19,346
1624267859.584998,0,10,140
1624267859.5852134,0,15,609
1624267859.5853355,0,18,184
1624267859.6005952,0,9,606
1624267859.6006825,0,19,341
1624267859.6007867,0,10,139
1624267859.6008992,0,15,608
1624267859.601067,0,18,175
1624267859.6012337,0,9,605
1624267859.6012485,0,19,336
1624267859.6162448,0,15,599
1624267859.6170847,0,18,168
1624267859.6173306,0,9,606
1624267859.6175516,0,19,334
1624267859.6176326,0,15,592
1624267859.6177738,0,18,160
1624267859.6179233,0,9,607
1624267859.6180608,0,19,332
1624267859.632482,0,15,585
1624267859.6325376,0,18,143
1624267859.6327066,0,9,608
1624267859.632859,0,19,328
1624267859.6330104,0,10,140
1624267859.633195,0,15,591
1624267859.6483107,0,18,135
1624267859.6485255,0,19,325
1624267859.6486924,0,10,141
1624267859.6488323,0,15,595
1624267859.6489797,0,18,132
1624267859.6491725,0,9,610
1624267859.6493397,0,10,143
1624267859.664406,0,15,604
1624267859.6646967,0,18,129
1624267859.6647651,0,9,609
1624267859.6648817,0,19,324
1624267859.6650567,0,10,146
1624267859.6652036,0,15,605
1624267859.6653724,0,18,127
1624267859.6807995,0,9,608
1624267859.6812704,0,10,147
1624267859.6814792,0,15,603
1624267859.681637,0,18,125
1624267859.6818817,0,9,609
1624267859.6819265,0,19,325
1624267859.6820662,0,10,148
1624267859.6964474,0,18,123
