timestamp,isNeg,taxel_id,adc
1624274453.4019322,0,66,886
1624274453.4179602,0,66,646
1624274453.434026,0,66,563
1624274453.4341886,0,66,535
1624274453.4342752,0,67,904
1624274453.450309,0,66,519
1624274453.450813,0,67,820
1624274453.450874,0,66,507
1624274453.4660175,0,67,808
1624274453.4662938,0,66,505
1624274453.4664707,0,67,778
1624274453.4819815,0,66,486
1624274453.482303,0,67,759
1624274453.482458,0,66,469
1624274453.4826405,0,67,748
1624274453.497827,0,66,429
1624274453.4980285,0,67,744
1624274453.5143998,0,66,417
1624274453.5145595,0,67,786
1624274453.514826,0,66,415
1624274453.5299995,0,5,916
1624274453.530025,0,66,430
1624274453.5302696,0,67,754
1624274453.5305324,0,5,777
1624274453.5305588,0,66,442
1624274453.5459187,0,67,554
1624274453.5461981,0,5,716
1624274453.546243,0,66,464
1624274453.546363,0,67,400
1624274453.5620565,0,5,676
1624274453.5621853,0,67,326
1624274453.5623744,0,5,623
1624274453.5625982,0,66,435
1624274453.5627475,0,67,255
1624274453.562895,0,10,973
1624274453.578312,0,5,582
1624274453.5786903,0,66,429
1624274453.578948,0,67,224
1624274453.5791054,0,10,615
1624274453.593831,0,5,559
1624274453.594184,0,67,213
1624274453.594363,0,10,458
1624274453.5945349,0,5,556
1624274453.5945892,0,67,209
1624274453.5947206,0,10,392
1624274453.6099064,0,5,548
1624274453.6101332,0,66,428
1624274453.6102612,0,67,206
1624274453.6104393,0,10,352
1624274453.6105888,0,5,538
1624274453.6107454,0,66,427
1624274453.6259117,0,67,203
1624274453.6260586,0,10,334
1624274453.6262553,0,5,531
1624274453.626373,0,67,200
1624274453.6264858,0,10,323
1624274453.6419544,0,5,528
1624274453.6427083,0,66,426
1624274453.6429024,0,67,197
1624274453.6431832,0,10,304
1624274453.6435854,0,5,526
1624274453.6436446,0,66,425
1624274453.6436849,0,67,194
1624274453.6437237,0,10,274
1624274453.658064,0,5,527
1624274453.6581845,0,66,426
1624274453.6583693,0,67,193
1624274453.6583896,0,10,254
1624274453.673862,0,5,520
1624274453.6742244,0,66,429
1624274453.6743379,0,67,192
1624274453.6745234,0,10,243
1624274453.6746619,0,5,524
1624274453.674816,0,66,431
1624274453.6749268,0,67,191
1624274453.675093,0,10,232
1624274453.6899197,0,66,429
1624274453.690055,0,67,190
1624274453.6901817,0,10,221
1624274453.6904588,0,5,521
1624274453.6904933,0,66,431
1624274453.7065601,0,67,187
1624274453.706845,0,10,213
1624274453.706889,0,5,512
1624274453.7070377,0,66,432
1624274453.7072008,0,67,183
1624274453.7072945,0,10,207
1624274453.721876,0,5,510
1624274453.7220986,0,66,431
1624274453.7224267,0,67,181
1624274453.7224512,0,10,197
1624274453.7225947,0,5,509
1624274453.7227292,0,66,429
1624274453.7228642,0,67,176
1624274453.7228785,0,10,191
1624274453.7379973,0,5,510
1624274453.7383533,0,66,428
1624274453.7384293,0,67,170
1624274453.7386658,0,10,187
1624274453.7540135,0,5,514
1624274453.7541447,0,66,427
1624274453.7542715,0,67,167
1624274453.7542996,0,10,186
1624274453.75447,0,5,511
1624274453.7545953,0,66,431
1624274453.7547276,0,67,165
1624274453.7548978,0,10,185
1624274453.7703483,0,5,508
1624274453.7706919,0,66,434
1624274453.7708843,0,67,163
1624274453.7710428,0,10,183
1624274453.7712657,0,5,510
1624274453.771336,0,66,432
1624274453.7858925,0,67,161
1624274453.786057,0,10,182
1624274453.786234,0,5,513
1624274453.7865095,0,66,437
1624274453.786619,0,67,160
1624274453.7866488,0,68,822
1624274453.8017187,0,5,516
1624274453.8018193,0,66,441
1624274453.8019855,0,67,159
1624274453.8022468,0,68,678
1624274453.8023145,0,10,180
1624274453.8024461,0,5,515
1624274453.802598,0,66,444
1624274453.8027394,0,67,158
1624274453.8029218,0,68,650
1624274453.8030634,0,10,179
1624274453.8179264,0,5,513
1624274453.818182,0,67,157
1624274453.818385,0,68,628
1624274453.8345487,0,5,518
