timestamp,isNeg,taxel_id,adc
1623989682.627666,0,24,751
1623989682.6440465,0,24,338
1623989682.6440659,0,24,221
1623989682.6599796,0,24,175
1623989682.6602056,0,24,157
1623989682.676433,0,2,1007
1623989682.6767058,0,24,154
1623989682.6768887,0,2,950
1623989682.6919045,0,24,151
1623989682.6920285,0,2,919
1623989682.6920838,0,24,149
1623989682.7079124,0,2,900
1623989682.7079406,0,24,148
1623989682.7081487,0,2,907
1623989682.7239454,0,24,145
1623989682.7240803,0,2,940
1623989682.724231,0,24,142
1623989682.7399502,0,2,943
1623989682.7406874,0,24,141
1623989682.7408628,0,2,947
1623989682.7410393,0,24,140
1623989682.756167,0,2,941
1623989682.756199,0,24,139
1623989682.756218,0,2,946
1623989682.771935,0,24,137
1623989682.771953,0,2,949
1623989682.7881942,0,2,944
1623989682.7882147,0,24,138
1623989682.7882333,0,2,935
1623989682.803932,0,24,137
1623989682.8046086,0,2,943
1623989682.804854,0,24,135
1623989682.8198705,0,2,893
1623989682.8198857,0,24,138
1623989682.8200593,0,2,782
1623989682.820249,0,24,137
1623989682.836104,0,2,845
1623989682.8361266,0,24,133
1623989682.8362176,0,2,902
1623989682.8518498,0,2,886
1623989682.8684738,0,2,859
1623989682.8687427,0,2,853
1623989682.883671,0,24,132
1623989682.8838403,0,2,890
1623989682.8997846,0,2,872
1623989682.8999457,0,2,858
1623989682.9001029,0,24,133
1623989682.9160771,0,2,829
1623989682.9160886,0,24,134
1623989682.9161074,0,2,802
1623989682.9318042,0,2,796
1623989682.9325814,0,24,135
1623989682.9480546,0,2,802
1623989682.948066,0,2,775
1623989682.9638617,0,24,137
1623989682.963879,0,2,731
1623989682.9802272,0,2,741
1623989682.9802454,0,24,138
1623989682.9802556,0,2,728
1623989682.9963772,0,2,691
1623989682.996571,0,24,139
1623989682.9967675,0,2,679
1623989683.0120344,0,24,140
1623989683.0120475,0,2,668
1623989683.028133,0,2,655
1623989683.0281498,0,2,670
1623989683.044201,0,2,673
1623989683.0601695,0,2,666
1623989683.0606482,0,2,660
1623989683.07579,0,2,663
1623989683.075879,0,2,655
1623989683.0920258,0,24,141
1623989683.0920742,0,2,658
1623989683.108034,0,2,654
1623989683.108059,0,2,670
1623989683.1243367,0,24,140
1623989683.1245954,0,2,659
1623989683.1247942,0,24,141
1623989683.139652,0,2,648
1623989683.139947,0,24,140
1623989683.14011,0,2,639
1623989683.155905,0,2,647
1623989683.156058,0,24,139
1623989683.1560745,0,2,674
1623989683.1718383,0,24,138
1623989683.1719162,0,2,676
1623989683.172031,0,24,137
1623989683.1882908,0,2,722
1623989683.188494,0,24,133
1623989683.1887453,0,2,922
1623989683.2039475,0,24,126
1623989683.203971,0,2,1003
1623989683.2042832,0,24,125
1623989683.2200565,0,2,1019
1623989683.2200804,0,24,124
1623989683.2201335,0,2,1022
1623989683.2203748,0,24,123
1623989683.2356875,0,2,1023
1623989683.2519608,0,24,124
1623989683.2529752,0,24,123
1623989683.3159492,0,24,124
1623989683.348082,0,24,125
1623989683.3644655,0,24,126
1623989683.4119248,0,24,127
1623989683.4282696,0,24,128
1623989683.4600396,0,24,133
1623989683.4600682,0,7,540
1623989683.460243,0,24,136
1623989683.4760406,0,7,331
1623989683.4760625,0,24,138
1623989683.4761312,0,7,271
1623989683.4918888,0,24,139
1623989683.492797,0,7,248
1623989683.4928617,0,24,141
1623989683.4930034,0,7,234
1623989683.5078747,0,24,143
1623989683.5079055,0,7,226
1623989683.5238366,0,7,220
1623989683.5239418,0,24,144
1623989683.524111,0,7,216
1623989683.5397346,0,24,146
1623989683.5400393,0,7,214
1623989683.5558672,0,7,213
1623989683.5566297,0,24,147
1623989683.5568392,0,7,212
1623989683.5716627,0,7,211
1623989683.5718353,0,24,146
1623989683.5720208,0,7,210
1623989683.5877776,0,24,147
1623989683.5878901,0,7,208
1623989683.603838,0,24,148
1623989683.604009,0,7,207
1623989683.6041806,0,7,206
1623989683.6203065,0,9,991
1623989683.620614,0,24,150
1623989683.6208634,0,7,207
1623989683.621299,0,9,740
1623989683.6213615,0,24,154
1623989683.6358285,0,9,519
1623989683.6361942,0,24,156
1623989683.6362357,0,9,419
1623989683.6518097,0,24,157
1623989683.652007,0,9,387
1623989683.6522777,0,24,159
1623989683.6522894,0,7,206
1623989683.6678243,0,9,358
1623989683.6680202,0,24,160
1623989683.6681273,0,7,205
1623989683.6681504,0,9,341
1623989683.683765,0,24,161
1623989683.6843386,0,7,206
1623989683.6844602,0,9,321
1623989683.6999772,0,9,304
1623989683.6999912,0,24,164
1623989683.7000558,0,9,293
1623989683.700069,0,24,170
1623989683.7158728,0,9,281
1623989683.716044,0,24,179
1623989683.716287,0,7,208
1623989683.7163112,0,9,265
1623989683.732035,0,24,186
1623989683.732059,0,7,210
1623989683.7320755,0,9,252
1623989683.7322822,0,24,190
1623989683.7324471,0,7,212
1623989683.7477784,0,9,244
1623989683.7486904,0,24,192
1623989683.7491326,0,7,213
1623989683.7492898,0,9,240
1623989683.7640517,0,24,194
1623989683.7640758,0,7,215
1623989683.7641113,0,9,238
1623989683.7644813,0,24,195
1623989683.7801754,0,9,236
1623989683.7802045,0,24,196
1623989683.780216,0,9,234
1623989683.7959433,0,9,233
1623989683.7960098,0,24,197
1623989683.7960668,0,7,216
1623989683.7963736,0,9,231
1623989683.8120716,0,24,198
1623989683.8124802,0,7,217
1623989683.812625,0,9,230
1623989683.812775,0,24,199
1623989683.81298,0,7,216
1623989683.827954,0,9,229
1623989683.8280902,0,24,198
1623989683.8281116,0,9,227
1623989683.8436894,0,24,199
1623989683.8440347,0,7,217
1623989683.8440495,0,9,225
1623989683.8599627,0,9,224
1623989683.8601186,0,24,200
1623989683.8601363,0,7,218
1623989683.8759298,0,9,223
1623989683.8765693,0,24,201
1623989683.8767529,0,7,219
