timestamp,isNeg,taxel_id,adc
1623998953.7063382,0,28,1022
1623998953.7222495,0,28,635
1623998953.722438,0,28,497
1623998953.7382293,0,28,460
1623998953.7549343,0,28,426
1623998953.755027,0,28,396
1623998953.770278,0,28,377
1623998953.7862682,0,28,363
1623998953.78647,0,28,352
1623998953.8022811,0,28,326
1623998953.8025465,0,28,308
1623998953.8186886,0,28,294
1623998953.834294,0,28,281
1623998953.8344421,0,28,272
1623998953.8501558,0,28,267
1623998953.8662705,0,28,263
1623998953.8663316,0,28,257
1623998953.8822374,0,28,252
1623998953.8830583,0,28,250
1623998953.8982742,0,28,247
1623998953.9142315,0,28,244
1623998953.9144099,0,28,242
1623998953.9304197,0,28,241
1623998953.9467528,0,28,239
1623998953.946945,0,28,237
1623998953.9622796,0,28,236
1623998953.9783359,0,28,235
1623998953.9944153,0,28,232
1623998953.9945729,0,28,234
1623998953.9945905,0,5,837
1623998954.0107884,0,28,248
1623998954.0110338,0,5,553
1623998954.0263402,0,28,257
1623998954.026363,0,5,393
1623998954.0265174,0,28,263
1623998954.0266116,0,5,336
1623998954.042411,0,28,267
1623998954.042597,0,2,1020
1623998954.0426798,0,5,313
1623998954.0426943,0,28,280
1623998954.0583072,0,2,844
1623998954.0585754,0,5,330
1623998954.0587032,0,28,294
1623998954.0587242,0,2,728
1623998954.0587337,0,5,347
1623998954.0747945,0,28,303
1623998954.0750363,0,2,603
1623998954.075309,0,5,360
1623998954.075419,0,28,306
1623998954.0755994,0,2,535
1623998954.0757468,0,5,371
1623998954.0904458,0,28,312
1623998954.0906239,0,2,479
1623998954.0906432,0,5,386
1623998954.1064503,0,28,313
1623998954.106547,0,2,454
1623998954.1066961,0,5,390
1623998954.1068437,0,28,314
1623998954.1068559,0,2,441
1623998954.1224916,0,28,313
1623998954.1225615,0,2,429
1623998954.122577,0,28,314
1623998954.1389158,0,2,423
1623998954.1391428,0,5,391
1623998954.1394267,0,2,419
1623998954.1544366,0,2,417
1623998954.154494,0,5,390
1623998954.154504,0,2,415
1623998954.1703925,0,28,313
1623998954.1704557,0,2,388
1623998954.1706083,0,5,374
1623998954.1863155,0,28,292
1623998954.1865644,0,2,313
1623998954.186664,0,5,335
1623998954.186798,0,28,281
1623998954.1868186,0,2,277
1623998954.186952,0,5,316
1623998954.2028332,0,28,273
1623998954.2032344,0,2,248
1623998954.2034402,0,5,297
1623998954.2034683,0,28,267
1623998954.2182074,0,2,231
1623998954.218386,0,5,286
1623998954.2185168,0,28,264
1623998954.2187064,0,2,222
1623998954.218861,0,5,278
1623998954.2342207,0,28,260
1623998954.2343564,0,2,210
1623998954.2345073,0,5,271
1623998954.2346694,0,28,256
1623998954.2348127,0,2,194
1623998954.234973,0,5,262
1623998954.2502127,0,28,253
