timestamp,isNeg,taxel_id,adc
1624267639.5250597,0,9,1012
1624267639.5411882,0,9,949
1624267639.541216,0,9,901
1624267639.5570722,0,9,882
1624267639.5735817,0,9,872
1624267639.5738137,0,9,864
1624267639.5890353,0,9,855
1624267639.6052003,0,9,849
1624267639.6052742,0,9,843
1624267639.6210725,0,9,834
1624267639.6213276,0,9,828
1624267639.6375241,0,9,826
1624267639.6691236,0,9,829
1624267639.6693833,0,8,887
1624267639.6850793,0,9,833
1624267639.685342,0,8,551
1624267639.6856062,0,9,837
1624267639.6856525,0,8,405
1624267639.7012737,0,9,834
1624267639.7018654,0,8,308
1624267639.702063,0,9,831
1624267639.7172713,0,8,264
1624267639.7172897,0,8,245
1624267639.7330883,0,8,236
1624267639.7333062,0,10,945
1624267639.733499,0,9,833
1624267639.7336626,0,8,235
1624267639.7337425,0,10,739
1624267639.7490299,0,9,837
1624267639.7491584,0,10,575
1624267639.7650325,0,8,230
1624267639.7656765,0,10,505
1624267639.7658346,0,9,835
1624267639.766003,0,8,227
1624267639.766018,0,10,477
1624267639.780982,0,9,833
1624267639.7810407,0,8,223
1624267639.781212,0,10,485
1624267639.7813,0,9,832
1624267639.7971883,0,8,216
1624267639.7972877,0,10,462
1624267639.7974443,0,8,211
1624267639.7976317,0,10,429
1624267639.813038,0,8,209
1624267639.8132336,0,10,402
1624267639.8134143,0,9,830
1624267639.81361,0,8,208
1624267639.8136837,0,10,395
1624267639.8295848,0,9,829
1624267639.8298693,0,8,206
1624267639.830075,0,10,391
1624267639.845023,0,9,830
1624267639.8452234,0,10,375
1624267639.8453405,0,8,204
1624267639.8454719,0,10,356
1624267639.8612635,0,9,828
1624267639.8613782,0,8,202
1624267639.8614755,0,10,350
1624267639.861495,0,9,827
1624267639.877088,0,8,201
1624267639.877277,0,10,346
1624267639.8773708,0,9,828
1624267639.877424,0,8,200
1624267639.8775697,0,10,339
1624267639.893247,0,9,830
1624267639.893809,0,10,333
1624267639.8940103,0,9,828
1624267639.8942726,0,8,199
1624267639.8942955,0,10,331
1624267639.909204,0,9,827
1624267639.9092188,0,10,329
1624267639.9252005,0,8,198
1624267639.925345,0,10,323
1624267639.925462,0,9,828
1624267639.9254758,0,10,313
1624267639.94108,0,9,827
1624267639.9411888,0,8,197
1624267639.94139,0,10,309
1624267639.9414096,0,9,824
1624267639.9575,0,10,307
1624267639.9577272,0,9,822
1624267639.9578943,0,8,196
1624267639.9580386,0,10,300
1624267639.9731472,0,9,826
1624267639.973273,0,8,194
1624267639.9734292,0,10,297
1624267639.9734652,0,8,195
1624267639.973547,0,10,294
1624267639.9890046,0,8,193
1624267640.0049932,0,9,827
1624267640.0052705,0,8,192
1624267640.0054355,0,10,291
1624267640.0055306,0,9,829
1624267640.0055718,0,8,191
1624267640.005711,0,10,286
1624267640.02117,0,8,192
1624267640.0219932,0,10,282
1624267640.0221767,0,9,828
1624267640.0370798,0,8,191
1624267640.0372486,0,10,281
1624267640.0375206,0,9,827
1624267640.037665,0,8,192
1624267640.0378382,0,10,279
1624267640.053128,0,10,277
1624267640.0533447,0,9,825
1624267640.0535157,0,8,193
1624267640.0537105,0,10,274
1624267640.0692143,0,9,819
1624267640.0693066,0,10,272
1624267640.0855818,0,9,816
1624267640.0858684,0,10,271
1624267640.086109,0,9,817
1624267640.086292,0,8,194
1624267640.0864613,0,10,266
1624267640.101216,0,9,819
1624267640.1013658,0,8,196
1624267640.101449,0,10,263
1624267640.1015797,0,9,822
1624267640.1169999,0,10,258
1624267640.1172261,0,8,197
1624267640.1174037,0,10,255
1624267640.1330628,0,9,824
1624267640.1332557,0,8,198
