timestamp,isNeg,taxel_id,adc
1623990850.9705982,0,2,682
1623990850.9866345,0,2,502
1623990851.0025926,0,2,314
1623990851.0027616,0,2,240
1623990851.01908,0,2,183
1623990851.0344732,0,2,171
1623990851.0348165,0,2,184
1623990851.0506601,0,2,196
1623990851.0507405,0,2,217
1623990851.066586,0,2,224
1623990851.083196,0,2,217
1623990851.083394,0,2,218
1623990851.1146216,0,2,224
1623990851.114701,0,2,243
1623990851.1307526,0,2,261
1623990851.1307738,0,2,265
1623990851.162585,0,2,267
1623990851.163484,0,2,270
1623990851.1785831,0,2,258
1623990851.1946082,0,2,261
1623990851.1947799,0,2,244
1623990851.210514,0,2,226
1623990851.2107654,0,2,223
1623990851.2270675,0,2,231
1623990851.2425168,0,2,239
1623990851.242741,0,2,240
1623990851.2585406,0,2,243
1623990851.2747352,0,2,267
1623990851.274962,0,2,270
1623990851.2906184,0,2,275
1623990851.291392,0,2,278
1623990851.3066008,0,2,283
1623990851.3226917,0,2,296
1623990851.3228567,0,2,299
1623990851.3388243,0,2,305
1623990851.355109,0,2,301
1623990851.3554685,0,2,306
1623990851.3705626,0,2,304
1623990851.3706467,0,2,302
1623990851.386557,0,2,303
1623990851.402803,0,2,306
1623990851.4028275,0,6,1020
1623990851.4030044,0,2,309
1623990851.403022,0,6,960
1623990851.419007,0,2,313
1623990851.4194355,0,6,895
1623990851.4345977,0,2,316
1623990851.4347913,0,6,882
1623990851.4350212,0,2,320
1623990851.435102,0,6,847
1623990851.450503,0,2,313
1623990851.4507785,0,6,830
1623990851.450894,0,2,316
1623990851.466431,0,6,767
1623990851.4665642,0,2,312
1623990851.4667099,0,6,729
1623990851.482502,0,2,315
1623990851.4833457,0,6,708
1623990851.4834664,0,6,696
1623990851.4985566,0,6,667
1623990851.514559,0,2,311
1623990851.5147176,0,6,649
1623990851.514882,0,8,840
1623990851.5150247,0,6,660
1623990851.5304482,0,8,678
1623990851.5306878,0,2,309
1623990851.5307033,0,6,654
1623990851.530867,0,8,584
1623990851.5310504,0,2,312
1623990851.5470269,0,6,584
1623990851.547484,0,8,453
1623990851.5475328,0,2,313
1623990851.547734,0,6,558
1623990851.5479307,0,8,373
1623990851.562706,0,2,319
1623990851.5628774,0,6,547
1623990851.5632157,0,8,339
1623990851.563246,0,2,323
1623990851.5633442,0,6,543
1623990851.5786502,0,8,314
1623990851.5788133,0,2,339
1623990851.5790918,0,6,548
1623990851.579127,0,8,300
1623990851.5946288,0,2,352
1623990851.594808,0,6,557
1623990851.5950499,0,8,289
1623990851.5951166,0,2,371
1623990851.595279,0,6,569
1623990851.611353,0,8,274
1623990851.6114984,0,2,401
1623990851.6117396,0,6,571
1623990851.6118207,0,8,267
1623990851.6118376,0,2,430
1623990851.626903,0,6,578
1623990851.6269252,0,8,270
1623990851.6269734,0,2,429
1623990851.6271913,0,6,576
1623990851.6272895,0,8,277
1623990851.6427195,0,2,447
1623990851.6428053,0,6,568
1623990851.6429505,0,8,273
1623990851.6431124,0,2,471
1623990851.6432838,0,6,576
1623990851.6587117,0,8,266
1623990851.6588554,0,2,498
1623990851.658877,0,6,578
1623990851.659069,0,8,265
1623990851.6753092,0,2,527
1623990851.6754124,0,6,579
1623990851.6756074,0,8,268
1623990851.6757736,0,2,534
1623990851.6759589,0,6,581
1623990851.6908314,0,8,266
1623990851.6908467,0,2,539
1623990851.6910226,0,6,583
1623990851.6911814,0,8,264
1623990851.6913488,0,2,542
1623990851.7067332,0,6,585
1623990851.7068765,0,8,262
1623990851.7071612,0,2,554
1623990851.70718,0,6,594
1623990851.7071881,0,8,263
1623990851.722717,0,2,561
1623990851.7227566,0,6,602
1623990851.7229517,0,7,852
1623990851.7230737,0,6,601
1623990851.7388082,0,7,691
1623990851.739663,0,2,558
1623990851.7397041,0,7,632
1623990851.7399664,0,8,259
1623990851.7545748,0,6,604
1623990851.754688,0,7,586
1623990851.7548177,0,2,555
1623990851.754956,0,6,616
1623990851.7705572,0,7,515
1623990851.7706995,0,8,262
1623990851.77101,0,2,556
1623990851.7711608,0,6,635
1623990851.771203,0,7,468
1623990851.7713614,0,8,266
1623990851.7715082,0,2,551
1623990851.7865777,0,6,660
1623990851.7867005,0,7,442
1623990851.786912,0,8,268
1623990851.787078,0,2,557
1623990851.7873511,0,6,687
1623990851.7873757,0,7,420
1623990851.7874947,0,8,267
1623990851.802602,0,2,585
1623990851.8033535,0,6,684
1623990851.8035326,0,7,392
1623990851.803691,0,2,584
1623990851.8039405,0,6,678
1623990851.818524,0,7,364
1623990851.818688,0,8,268
1623990851.8188672,0,2,595
1623990851.8190248,0,6,673
1623990851.8191814,0,7,346
1623990851.8193247,0,8,269
1623990851.8348312,0,2,613
1623990851.8349204,0,6,701
1623990851.8349957,0,7,337
1623990851.8351052,0,8,270
1623990851.8352587,0,2,638
1623990851.8352714,0,6,722
1623990851.850703,0,7,332
1623990851.8509016,0,2,670
1623990851.8509843,0,6,728
1623990851.851075,0,7,325
1623990851.8512502,0,8,271
1623990851.8513775,0,2,690
1623990851.866472,0,6,725
1623990851.8673925,0,7,304
1623990851.8675544,0,2,758
1623990851.8677044,0,6,719
1623990851.8679225,0,7,287
1623990851.8680022,0,8,272
1623990851.882611,0,2,784
1623990851.882887,0,6,727
1623990851.8829567,0,7,270
1623990851.8830774,0,8,270
1623990851.883252,0,2,809
1623990851.8834004,0,6,723
1623990851.8985033,0,7,264
1623990851.8989604,0,8,269
1623990851.8991075,0,2,848
1623990851.8991632,0,6,716
1623990851.8992693,0,7,257
1623990851.8993087,0,8,270
1623990851.9145308,0,2,852
1623990851.9146962,0,6,712
1623990851.9148612,0,7,254
1623990851.915016,0,8,269
1623990851.9151645,0,2,920
