timestamp,isNeg,taxel_id,adc
1623997256.529194,0,28,669
1623997256.529218,0,28,485
1623997256.5449767,0,28,432
1623997256.561263,0,28,353
1623997256.561625,0,28,303
1623997256.5770144,0,28,277
1623997256.5930536,0,28,265
1623997256.5930748,0,28,258
1623997256.6089318,0,28,254
1623997256.6091356,0,28,249
1623997256.6248305,0,28,245
1623997256.6409945,0,28,243
1623997256.6412024,0,28,240
1623997256.6568582,0,28,238
1623997256.672873,0,28,236
1623997256.6731553,0,28,235
1623997256.6890125,0,28,234
1623997256.689935,0,28,232
1623997256.7048197,0,28,230
1623997256.7208939,0,28,228
1623997256.7209642,0,28,227
1623997256.7368057,0,28,225
1623997256.75334,0,28,224
1623997256.7535272,0,28,223
1623997256.768883,0,28,222
1623997256.7848158,0,28,221
1623997256.8010235,0,28,220
1623997256.8011122,0,28,219
1623997256.8175354,0,28,217
1623997256.8328702,0,28,218
1623997256.8330247,0,28,217
1623997256.84891,0,28,216
1623997256.8649645,0,28,215
1623997256.8813508,0,28,214
1623997256.8816416,0,28,213
1623997256.9129698,0,28,212
1623997256.9130847,0,28,213
1623997256.9132347,0,5,953
1623997256.9288566,0,28,234
1623997256.9289517,0,5,650
1623997256.9291146,0,28,243
1623997256.929358,0,5,501
1623997256.9455452,0,28,251
1623997256.945652,0,5,412
1623997256.960791,0,28,259
1623997256.9610984,0,5,379
1623997256.961175,0,2,953
1623997256.9612982,0,28,275
1623997256.9615202,0,5,387
1623997256.9769807,0,2,870
1623997256.977003,0,28,286
1623997256.9771624,0,5,392
1623997256.99288,0,2,794
1623997256.9931278,0,28,291
1623997256.9932156,0,5,393
1623997256.993236,0,2,739
1623997256.993247,0,28,294
1623997256.99326,0,5,394
1623997257.0095134,0,2,702
1623997257.0097542,0,28,297
1623997257.0099263,0,5,395
1623997257.0100951,0,2,641
1623997257.010251,0,28,301
1623997257.0103886,0,5,400
1623997257.025031,0,2,590
1623997257.0251098,0,28,305
1623997257.0251262,0,5,404
1623997257.0410056,0,2,548
1623997257.0412412,0,28,308
1623997257.0414789,0,5,408
1623997257.0414958,0,2,512
1623997257.0416598,0,28,311
1623997257.0418038,0,5,411
1623997257.057082,0,2,487
1623997257.057284,0,28,313
1623997257.0573246,0,5,412
1623997257.0735025,0,2,471
1623997257.073748,0,28,314
1623997257.0739043,0,5,411
1623997257.0741396,0,2,459
1623997257.074251,0,5,410
1623997257.088759,0,2,446
1623997257.08901,0,28,316
1623997257.0891874,0,5,411
1623997257.089313,0,2,440
1623997257.0894904,0,5,410
1623997257.1050668,0,2,439
1623997257.1051292,0,28,317
1623997257.1051428,0,5,411
1623997257.120736,0,2,437
1623997257.1209571,0,28,318
1623997257.1210961,0,2,435
1623997257.121154,0,28,319
1623997257.1212094,0,5,410
1623997257.1370168,0,2,420
1623997257.1372464,0,28,316
1623997257.1372676,0,5,397
1623997257.1528897,0,2,341
1623997257.1530335,0,28,294
1623997257.1531012,0,5,352
1623997257.1532612,0,2,286
1623997257.1532807,0,28,279
1623997257.15329,0,5,326
1623997257.168795,0,2,264
1623997257.1689994,0,28,273
1623997257.1692042,0,5,315
1623997257.1693692,0,2,241
1623997257.169561,0,28,267
1623997257.169705,0,5,301
1623997257.1847396,0,2,210
1623997257.1849003,0,28,258
1623997257.185158,0,5,285
1623997257.200802,0,2,190
1623997257.20175,0,28,251
1623997257.2017965,0,5,270
1623997257.2019389,0,2,181
1623997257.2021487,0,28,249
1623997257.2022233,0,5,265
1623997257.2167418,0,2,176
1623997257.2169662,0,28,247
1623997257.217115,0,5,260
1623997257.2328146,0,2,171
1623997257.233011,0,28,245
1623997257.2331653,0,5,254
1623997257.2335372,0,2,166
1623997257.2335906,0,28,242
1623997257.2337253,0,5,247
1623997257.2488754,0,2,161
1623997257.2490604,0,28,240
1623997257.2492049,0,5,241
1623997257.2493923,0,2,156
1623997257.249664,0,28,238
1623997257.2497082,0,5,234
1623997257.2651324,0,2,153
1623997257.2655845,0,28,237
1623997257.2657595,0,5,231
1623997257.2809258,0,2,150
1623997257.281129,0,28,236
1623997257.281391,0,5,228
1623997257.2815454,0,2,147
1623997257.281691,0,28,235
1623997257.281789,0,5,225
1623997257.2968414,0,2,145
1623997257.2969599,0,28,234
1623997257.297235,0,5,223
1623997257.3129606,0,2,142
1623997257.3130271,0,28,233
1623997257.3130398,0,5,218
1623997257.313205,0,2,138
1623997257.3134196,0,28,232
1623997257.313551,0,5,215
1623997257.3292997,0,2,133
1623997257.3295548,0,28,231
1623997257.3297136,0,5,211
1623997257.3299372,0,2,128
1623997257.3300254,0,28,230
1623997257.3301775,0,5,206
1623997257.344846,0,2,125
1623997257.345119,0,28,229
1623997257.345136,0,5,203
1623997257.3609672,0,2,123
1623997257.3611357,0,28,228
1623997257.3613837,0,5,201
1623997257.3614187,0,2,120
1623997257.361684,0,5,198
1623997257.3769758,0,2,118
1623997257.377133,0,28,227
1623997257.3774307,0,5,195
1623997257.3928592,0,2,116
1623997257.3936334,0,5,194
1623997257.3937984,0,2,114
1623997257.3939707,0,28,226
1623997257.3940952,0,5,192
1623997257.4088106,0,2,113
1623997257.4089801,0,5,191
1623997257.4092183,0,2,111
1623997257.4093149,0,5,189
1623997257.4248285,0,2,110
1623997257.4249604,0,5,188
1623997257.4407563,0,2,109
1623997257.4571552,0,2,108
1623997257.4578702,0,28,227
1623997257.4580379,0,5,187
1623997257.4729483,0,2,107
1623997257.4888384,0,2,106
1623997257.488914,0,28,226
1623997257.4890766,0,5,186
1623997257.5049834,0,2,105
1623997257.5051057,0,28,227
1623997257.5214424,0,2,104
1623997257.5216222,0,28,229
1623997257.5217953,0,2,103
1623997257.5219803,0,5,185
1623997257.5366702,0,2,102
1623997257.5368185,0,28,230
1623997257.5527258,0,28,231
1623997257.5531304,0,5,186
1623997257.553156,0,28,232
1623997257.5687487,0,2,101
1623997257.5689428,0,28,231
1623997257.569118,0,2,100
1623997257.5852506,0,5,187
1623997257.6008277,0,28,230
1623997257.6010292,0,28,231
1623997257.6330285,0,28,230
1623997257.6330478,0,5,188
1623997257.6331856,0,2,103
1623997257.633376,0,5,195
1623997257.648846,0,2,107
1623997257.6495593,0,5,199
1623997257.6497288,0,2,111
1623997257.649877,0,5,203
1623997257.6649566,0,2,113
1623997257.6649761,0,5,206
1623997257.6808345,0,2,118
1623997257.6810498,0,28,231
1623997257.6812022,0,5,211
1623997257.6813593,0,2,121
1623997257.6815774,0,5,214
1623997257.6969337,0,2,122
1623997257.6969523,0,5,216
1623997257.7128227,0,2,125
1623997257.7136378,0,5,219
1623997257.713801,0,2,124
1623997257.7140884,0,28,229
1623997257.714112,0,5,217
1623997257.7288167,0,2,120
1623997257.7290425,0,28,225
1623997257.7293925,0,5,215
1623997257.7294693,0,28,224
1623997257.7296681,0,5,214
1623997257.7448246,0,5,216
1623997257.7609515,0,2,121
1623997257.761071,0,28,223
1623997257.7612548,0,5,215
1623997257.7770262,0,28,222
1623997257.7929876,0,28,223
1623997257.7930512,0,5,216
1623997257.7931352,0,5,217
1623997257.8089268,0,5,216
1623997257.8089406,0,28,222
1623997257.8247817,0,28,221
1623997257.8409898,0,2,120
1623997257.8416135,0,28,220
1623997257.8417861,0,5,215
1623997257.8568058,0,2,121
1623997257.8730009,0,5,216
1623997257.8730228,0,28,221
1623997257.8891125,0,2,120
1623997257.8891327,0,28,220
1623997257.8892546,0,2,121
1623997257.8894029,0,28,221
1623997257.88956,0,5,215
1623997257.9052858,0,5,216
1623997257.9209232,0,28,220
1623997257.9210436,0,2,120
1623997257.9212153,0,28,219
1623997257.921238,0,5,215
1623997257.9368215,0,28,218
1623997257.952802,0,28,219
1623997257.9692447,0,2,121
1623997257.9694016,0,28,220
1623997257.984795,0,28,219
1623997258.0010788,0,2,120
1623997258.0011013,0,28,218
1623997258.0011091,0,5,214
1623997258.0334675,0,2,121
1623997258.0336761,0,5,215
1623997258.0490913,0,2,120
1623997258.049111,0,5,214
1623997258.0648425,0,5,215
1623997258.0810025,0,2,121
1623997258.0811098,0,2,120
1623997258.081126,0,28,217
1623997258.0972815,0,28,216
1623997258.0973802,0,5,214
1623997258.1128297,0,2,119
1623997258.1129696,0,2,120
1623997258.1130338,0,28,217
1623997258.1289656,0,2,119
1623997258.128989,0,28,216
1623997258.1613414,0,2,120
1623997258.161489,0,28,217
1623997258.16179,0,2,119
1623997258.1618366,0,28,216
1623997258.1767573,0,2,120
1623997258.1770828,0,5,213
1623997258.1931343,0,28,215
1623997258.193154,0,2,119
1623997258.2088213,0,5,214
1623997258.2253792,0,2,120
1623997258.2256336,0,28,216
1623997258.2408142,0,5,213
1623997258.2409103,0,28,215
1623997258.2568917,0,2,119
1623997258.2728202,0,5,214
1623997258.289278,0,2,120
1623997258.2895534,0,5,213
1623997258.2898567,0,2,119
1623997258.2900052,0,28,214
1623997258.3207378,0,28,215
1623997258.3210652,0,5,214
1623997258.3368392,0,5,213
1623997258.3528018,0,28,214
1623997258.36869,0,2,118
1623997258.3690107,0,28,213
1623997258.369156,0,5,212
1623997258.3850834,0,2,119
1623997258.3851027,0,28,214
1623997258.4007668,0,5,213
1623997258.4168117,0,5,212
1623997258.432815,0,2,118
1623997258.432972,0,28,213
1623997258.4331503,0,5,213
1623997258.4333837,0,2,119
1623997258.433598,0,5,212
1623997258.4486642,0,2,118
1623997258.4489543,0,5,213
1623997258.4492245,0,2,119
1623997258.449243,0,5,212
1623997258.480749,0,2,118
1623997258.481591,0,5,213
1623997258.5128083,0,2,119
