timestamp,isNeg,taxel_id,adc
1624274529.4164033,0,76,928
1624274529.4164221,0,76,708
1624274529.4324033,0,76,616
1624274529.4486501,0,76,539
1624274529.4486697,0,76,495
1624274529.4649913,0,76,405
1624274529.4650638,0,76,281
1624274529.4805965,0,76,236
1624274529.4965973,0,76,222
1624274529.4966564,0,76,217
1624274529.5124407,0,76,212
1624274529.5284848,0,76,208
1624274529.5291913,0,76,205
1624274529.544346,0,76,202
1624274529.560412,0,76,200
1624274529.5765119,0,76,198
1624274529.576532,0,76,195
1624274529.5923817,0,76,193
1624274529.6084173,0,76,191
1624274529.608489,0,76,189
1624274529.6244476,0,76,187
1624274529.6246908,0,76,186
1624274529.6404138,0,76,185
1624274529.6570427,0,76,184
1624274529.6881964,0,76,189
1624274529.688424,0,78,811
1624274529.7045095,0,76,196
1624274529.7047024,0,78,600
1624274529.704739,0,76,198
1624274529.7209523,0,78,528
1624274529.7212665,0,78,488
1624274529.7366128,0,76,199
1624274529.7367785,0,78,449
1624274529.7367964,0,78,408
1624274529.7523866,0,78,392
1624274529.7682738,0,78,380
1624274529.7684028,0,78,370
1624274529.784735,0,76,198
1624274529.785048,0,78,363
1624274529.8003774,0,78,357
1624274529.8005729,0,76,197
1624274529.800813,0,78,346
1624274529.816581,0,78,334
1624274529.8166027,0,78,328
1624274529.8323047,0,78,325
1624274529.8486676,0,76,196
1624274529.8493128,0,78,323
1624274529.8495815,0,76,195
1624274529.8496044,0,78,322
1624274529.864459,0,78,320
1624274529.8644798,0,76,194
1624274529.880264,0,78,318
1624274529.880416,0,78,316
1624274529.8967302,0,78,313
1624274529.8967502,0,76,192
1624274529.896895,0,78,308
1624274529.9129472,0,76,191
1624274529.913304,0,78,305
1624274529.9283924,0,78,302
1624274529.9285152,0,76,190
1624274529.9286792,0,78,297
1624274529.9443603,0,76,189
1624274529.94449,0,78,294
1624274529.9446878,0,76,185
1624274529.9603906,0,78,291
1624274529.960599,0,76,180
1624274529.9607892,0,78,288
1624274529.9763072,0,76,178
1624274529.977073,0,78,286
1624274529.977333,0,76,175
1624274529.977441,0,78,283
1624274529.9924433,0,76,174
1624274529.9925277,0,78,281
1624274530.0083313,0,76,172
1624274530.0083604,0,19,677
1624274530.0085356,0,76,168
1624274530.008805,0,19,460
1624274530.0088181,0,78,279
1624274530.024377,0,76,166
1624274530.0245066,0,19,360
1624274530.0247967,0,78,277
1624274530.0248122,0,76,163
1624274530.0408196,0,19,288
1624274530.041072,0,78,275
1624274530.0412242,0,76,159
1624274530.0413673,0,19,230
1624274530.0416846,0,78,271
1624274530.0561895,0,76,155
1624274530.0563376,0,19,202
1624274530.056512,0,78,269
1624274530.0566757,0,76,153
1624274530.0568347,0,19,190
1624274530.0569963,0,78,267
1624274530.0723305,0,76,152
1624274530.072556,0,19,183
1624274530.072679,0,78,265
1624274530.088404,0,19,180
1624274530.088532,0,78,263
1624274530.088824,0,76,151
1624274530.0888464,0,19,178
1624274530.088856,0,78,262
1624274530.1047447,0,76,150
1624274530.105071,0,19,176
1624274530.1053348,0,78,261
