timestamp,isNeg,taxel_id,adc
1624267465.641565,0,9,656
1624267465.6415854,0,10,229
1624267465.6416972,0,12,122
1624267465.656749,0,12,121
1624267465.6569798,0,9,653
1624267465.6570952,0,10,228
1624267465.657147,0,12,120
1624267465.6571896,0,9,651
1624267465.6728334,0,12,119
1624267465.6728508,0,12,117
1624267465.6890497,0,9,650
1624267465.6890726,0,12,116
1624267465.7055664,0,10,227
1624267465.7056813,0,9,649
1624267465.7058032,0,12,115
1624267465.7209868,0,9,647
1624267465.721121,0,12,114
1624267465.7211723,0,9,645
1624267465.7368793,0,9,644
1624267465.7369754,0,12,113
1624267465.737012,0,9,645
1624267465.7530077,0,12,111
1624267465.7530465,0,9,643
1624267465.7532327,0,10,228
1624267465.753313,0,12,110
1624267465.7695487,0,9,645
1624267465.7696953,0,12,109
1624267465.7698853,0,9,644
1624267465.7847977,0,10,229
1624267465.7848995,0,12,108
1624267465.7850616,0,12,107
1624267465.800886,0,12,106
1624267465.800989,0,9,642
1624267465.8168035,0,12,105
1624267465.8169434,0,9,641
1624267465.833394,0,12,104
1624267465.833682,0,9,639
1624267465.8338935,0,10,228
1624267465.8489232,0,9,638
1624267465.849026,0,12,103
1624267465.8492768,0,9,637
1624267465.8651495,0,9,636
1624267465.8651755,0,10,229
1624267465.8810477,0,9,634
1624267465.881067,0,10,228
1624267465.8973055,0,10,229
1624267465.897758,0,12,102
1624267465.9129326,0,12,103
1624267465.9131258,0,9,632
1624267465.9131508,0,12,102
1624267465.9287565,0,9,631
1624267465.9290297,0,9,630
1624267465.944832,0,9,633
1624267465.9450357,0,10,230
1624267465.9608278,0,9,631
1624267465.9615407,0,10,229
1624267465.9617147,0,12,101
1624267465.9618878,0,9,630
1624267465.9928968,0,9,632
1624267465.9931695,0,10,230
1624267466.0090666,0,9,631
1624267466.0090854,0,9,630
1624267466.0248349,0,10,231
1624267466.025839,0,10,230
1624267466.0260198,0,12,100
1624267466.040893,0,9,628
1624267466.04103,0,10,231
1624267466.041245,0,12,101
1624267466.0414395,0,9,625
1624267466.0415616,0,10,230
1624267466.057052,0,9,624
1624267466.057072,0,12,100
1624267466.057251,0,9,625
1624267466.07291,0,10,231
1624267466.0730805,0,12,101
1624267466.0732813,0,9,626
1624267466.0734353,0,12,100
1624267466.0888999,0,9,625
1624267466.0891,0,12,101
1624267466.1047878,0,12,100
1624267466.1048872,0,9,627
1624267466.104908,0,12,101
1624267466.120918,0,9,629
1624267466.1211796,0,12,100
1624267466.1369166,0,12,101
1624267466.1372027,0,9,627
1624267466.1373677,0,12,100
1624267466.1375241,0,9,626
1624267466.1528432,0,9,625
1624267466.168832,0,9,624
1624267466.1691036,0,9,623
1624267466.200956,0,9,624
1624267466.2011552,0,10,232
1624267466.2014697,0,10,233
1624267466.216944,0,9,626
1624267466.2328365,0,10,234
1624267466.233035,0,12,99
1624267466.2332163,0,10,235
1624267466.248922,0,9,628
1624267466.2648616,0,12,100
1624267466.2815602,0,10,236
1624267466.2815814,0,9,627
1624267466.296792,0,9,628
1624267466.2969978,0,10,237
1624267466.2972085,0,9,630
1624267466.3127978,0,10,238
1624267466.3130503,0,12,101
1624267466.3131897,0,9,633
1624267466.3134167,0,7,997
1624267466.3134727,0,10,237
1624267466.328863,0,7,934
1624267466.329029,0,10,238
1624267466.3292227,0,12,102
1624267466.3456297,0,7,742
1624267466.3460417,0,10,239
1624267466.3461769,0,12,106
1624267466.346234,0,9,635
1624267466.346385,0,7,704
1624267466.3465323,0,12,105
1624267466.3610024,0,9,633
1624267466.361095,0,7,899
1624267466.3612611,0,10,238
1624267466.3614244,0,12,104
1624267466.3615577,0,9,630
1624267466.361908,0,7,955
1624267466.377101,0,12,103
1624267466.377263,0,9,629
1624267466.3772802,0,7,963
1624267466.3773835,0,10,237
1624267466.3775678,0,12,102
1624267466.377719,0,9,628
1624267466.392809,0,7,1009
1624267466.3929489,0,9,631
1624267466.3932276,0,7,946
1624267466.3932543,0,12,104
1624267466.4093769,0,9,633
1624267466.4095342,0,7,640
1624267466.4097066,0,10,239
1624267466.4098697,0,12,107
1624267466.4100199,0,9,634
1624267466.4248781,0,7,452
1624267466.4250762,0,10,240
1624267466.4251049,0,12,109
1624267466.4253705,0,7,361
1624267466.4255364,0,10,241
1624267466.4255495,0,12,111
1624267466.4407682,0,7,319
1624267466.440998,0,10,242
1624267466.4411845,0,12,112
1624267466.4412732,0,9,633
1624267466.4414194,0,7,298
1624267466.4415524,0,10,243
1624267466.4570925,0,12,113
1624267466.457116,0,9,634
1624267466.4573169,0,7,292
1624267466.457336,0,12,112
1624267466.45745,0,9,636
1624267466.473508,0,7,287
1624267466.4736943,0,12,113
1624267466.4738407,0,9,621
1624267466.4740398,0,7,278
1624267466.4742346,0,10,244
1624267466.4743798,0,12,114
1624267466.4889216,0,9,478
1624267466.4891768,0,7,273
1624267466.4893324,0,10,246
1624267466.4894907,0,12,116
1624267466.4895113,0,9,399
1624267466.5050528,0,7,270
1624267466.5050893,0,10,247
1624267466.505189,0,12,117
1624267466.5054355,0,9,388
1624267466.5054548,0,12,118
1624267466.520956,0,9,400
1624267466.5210342,0,7,268
1624267466.5212116,0,10,248
1624267466.5213597,0,9,393
1624267466.521494,0,10,249
1624267466.537466,0,12,119
1624267466.5377574,0,9,366
1624267466.5379405,0,7,266
1624267466.53805,0,10,250
1624267466.5382032,0,12,120
1624267466.5383463,0,9,347
1624267466.5529246,0,7,264
1624267466.5531018,0,10,249
1624267466.5532315,0,9,353
1624267466.55337,0,7,265
1624267466.5534506,0,10,250
1624267466.568914,0,9,459
1624267466.5690947,0,7,264
1624267466.5691645,0,9,607
1624267466.584934,0,9,594
1624267466.585153,0,7,265
1624267466.5852454,0,10,249
1624267466.5854046,0,12,121
1624267466.600928,0,9,461
1624267466.6018445,0,7,264
1624267466.6021538,0,10,250
1624267466.602321,0,9,364
1624267466.6023443,0,7,263
1624267466.6023526,0,10,249
1624267466.616804,0,12,122
1624267466.6169796,0,9,355
1624267466.6170232,0,7,264
1624267466.6170585,0,10,250
1624267466.6172361,0,12,123
1624267466.6173646,0,9,435
1624267466.6330843,0,7,265
1624267466.633331,0,12,122
1624267466.6333528,0,9,455
1624267466.6334736,0,7,266
1624267466.6334934,0,12,123
1624267466.6489065,0,9,457
1624267466.6489842,0,9,481
1624267466.6648402,0,12,124
1624267466.6656785,0,9,607
1624267466.6658132,0,7,271
1624267466.665979,0,10,251
1624267466.6808612,0,9,637
1624267466.6810348,0,7,280
1624267466.6812167,0,12,126
1624267466.6813574,0,9,642
1624267466.6815038,0,7,295
1624267466.6968067,0,12,128
1624267466.6970363,0,9,643
1624267466.6972578,0,7,308
1624267466.697394,0,10,250
1624267466.6975307,0,12,131
1624267466.7127323,0,7,326
1624267466.7130213,0,10,249
1624267466.71308,0,12,133
1624267466.713244,0,9,642
1624267466.7133775,0,7,348
1624267466.7135525,0,12,134
1624267466.7287505,0,7,370
1624267466.7296832,0,9,640
1624267466.7448144,0,7,796
1624267466.744964,0,10,248
1624267466.7451234,0,12,126
1624267466.7453425,0,9,637
1624267466.7454755,0,7,978
1624267466.7456203,0,12,125
1624267466.7608194,0,9,634
1624267466.760995,0,7,1014
1624267466.7611575,0,10,250
1624267466.7614727,0,12,124
1624267466.7616134,0,9,633
1624267466.761733,0,7,1021
1624267466.7617617,0,10,249
1624267466.7767699,0,12,125
1624267466.7769885,0,9,631
1624267466.777171,0,7,1023
1624267466.7772567,0,9,629
1624267466.7927055,0,9,630
1624267466.7936451,0,10,250
1624267466.8087864,0,10,252
1624267466.808912,0,12,126
1624267466.8091094,0,9,631
1624267466.8248231,0,10,253
1624267466.8249283,0,9,634
1624267466.825075,0,10,257
1624267466.8252819,0,12,127
1624267466.840743,0,9,637
1624267466.8409843,0,10,259
1624267466.8410673,0,12,126
1624267466.8567567,0,12,127
1624267466.8577507,0,9,635
1624267466.8578014,0,9,637
1624267466.8727448,0,10,260
1624267466.87297,0,9,641
1624267466.8731203,0,10,259
1624267466.873306,0,12,126
1624267466.8887932,0,9,644
1624267466.8889825,0,10,258
1624267466.8891957,0,12,127
1624267466.8893685,0,9,641
1624267466.904805,0,12,126
1624267466.904978,0,9,639
1624267466.905193,0,10,257
1624267466.9214609,0,9,641
1624267466.9216375,0,12,125
1624267466.9217997,0,9,640
1624267466.9370823,0,9,638
1624267466.9371188,0,10,255
1624267466.9371526,0,9,636
1624267466.9531226,0,10,254
1624267466.9531584,0,9,633
1624267466.9531744,0,12,124
1624267466.9690075,0,9,630
1624267466.9691617,0,10,253
1624267466.9691858,0,9,629
1624267466.9848378,0,9,631
1624267466.9855964,0,10,254
1624267467.0008974,0,9,632
1624267467.0009875,0,10,253
1624267467.0168095,0,9,630
1624267467.0169623,0,12,123
1624267467.017104,0,9,628
1624267467.032858,0,10,252
1624267467.033159,0,12,124
1624267467.033237,0,10,253
1624267467.0334916,0,12,123
1624267467.0494423,0,9,629
1624267467.0497117,0,10,252
1624267467.0498784,0,9,628
1624267467.0651238,0,12,124
1624267467.06515,0,9,627
1624267467.06517,0,12,123
1624267467.080716,0,9,628
1624267467.0809364,0,9,629
1624267467.0967324,0,9,630
1624267467.096878,0,10,253
1624267467.113372,0,10,252
1624267467.1136184,0,9,628
1624267467.113791,0,10,251
1624267467.1287823,0,9,625
1624267467.1289608,0,10,250
1624267467.1289845,0,9,626
1624267467.1446764,0,12,122
1624267467.16079,0,10,251
1624267467.1609457,0,12,123
1624267467.1609685,0,9,625
