timestamp,isNeg,taxel_id,adc
1623986697.923974,0,24,1007
1623986697.9400349,0,24,481
1623986697.940326,0,24,273
1623986697.9562116,0,24,202
1623986697.9562345,0,2,869
1623986697.9721315,0,24,190
1623986697.9731586,0,2,720
1623986697.9733274,0,24,185
1623986697.9881217,0,2,673
1623986697.9881706,0,24,179
1623986697.9883194,0,2,657
1623986697.9884868,0,24,175
1623986698.0039756,0,2,653
1623986698.0039997,0,24,170
1623986698.0042176,0,2,661
1623986698.0202858,0,24,164
1623986698.0203798,0,2,648
1623986698.0204453,0,24,161
1623986698.0368176,0,2,646
1623986698.0368297,0,24,158
1623986698.0370858,0,2,631
1623986698.0522473,0,24,157
1623986698.0522676,0,2,617
1623986698.0522766,0,24,155
1623986698.0681994,0,2,614
1623986698.068331,0,24,154
1623986698.0683515,0,2,604
1623986698.068367,0,24,153
1623986698.0841477,0,2,602
1623986698.08439,0,24,152
1623986698.084421,0,2,594
1623986698.1003754,0,24,151
1623986698.1008182,0,2,612
1623986698.1009836,0,24,150
1623986698.1159325,0,2,631
1623986698.1160927,0,24,149
1623986698.116294,0,2,627
1623986698.1319182,0,24,150
1623986698.1321073,0,2,603
1623986698.1481519,0,2,599
1623986698.1482522,0,24,149
1623986698.1482654,0,2,590
1623986698.1647565,0,2,586
1623986698.1648262,0,2,584
1623986698.179923,0,2,599
1623986698.196341,0,2,594
1623986698.19637,0,24,150
1623986698.1963873,0,2,577
1623986698.2123125,0,24,149
1623986698.2123291,0,2,573
1623986698.2279828,0,2,574
1623986698.2287772,0,24,151
1623986698.2289677,0,2,577
1623986698.2442892,0,2,571
1623986698.2443507,0,2,568
1623986698.2602053,0,24,150
1623986698.2602348,0,2,557
1623986698.2759278,0,2,561
1623986698.2761326,0,24,149
1623986698.2762492,0,2,567
1623986698.292387,0,24,148
1623986698.29267,0,24,149
1623986698.3080177,0,2,559
1623986698.3084116,0,24,148
1623986698.308436,0,2,558
1623986698.3240623,0,2,556
1623986698.3242533,0,24,147
1623986698.324411,0,2,557
1623986698.3400662,0,2,555
1623986698.3566523,0,24,146
1623986698.3569155,0,2,553
1623986698.3720806,0,24,145
1623986698.372197,0,2,551
1623986698.3882153,0,2,548
1623986698.388291,0,2,551
1623986698.388425,0,24,144
1623986698.4039297,0,2,563
1623986698.4041374,0,24,143
1623986698.4043286,0,2,573
1623986698.4203491,0,24,141
1623986698.4206975,0,2,583
1623986698.42091,0,24,140
1623986698.4358153,0,2,626
1623986698.435838,0,24,138
1623986698.4359918,0,2,725
1623986698.452065,0,24,135
1623986698.4522073,0,2,840
1623986698.45229,0,24,133
1623986698.4678442,0,2,884
1623986698.4679859,0,24,132
1623986698.4682374,0,2,969
1623986698.4683065,0,24,127
1623986698.4842515,0,2,1012
1623986698.4845982,0,2,1021
1623986698.499998,0,2,1023
1623986698.5001576,0,24,126
1623986698.5321476,0,24,127
1623986698.5484307,0,24,128
1623986698.548829,0,24,129
1623986698.5638876,0,24,130
1623986698.580045,0,24,131
1623986698.5962012,0,24,132
1623986698.6124623,0,24,133
1623986698.6279314,0,24,134
1623986698.644153,0,24,135
1623986698.6601694,0,24,136
1623986698.6764796,0,24,137
1623986698.6922252,0,24,138
1623986698.7080007,0,24,140
1623986698.7081869,0,7,955
1623986698.708364,0,24,146
1623986698.708508,0,7,517
1623986698.724074,0,24,149
1623986698.7242453,0,7,352
1623986698.7400634,0,24,152
1623986698.74089,0,7,300
1623986698.7410808,0,24,155
1623986698.7412379,0,7,283
1623986698.755949,0,7,275
1623986698.7720702,0,24,157
1623986698.7725217,0,7,270
1623986698.7725718,0,24,160
1623986698.7725866,0,7,267
1623986698.7884264,0,24,161
1623986698.7885463,0,7,263
1623986698.78857,0,24,162
1623986698.78879,0,7,256
1623986698.804543,0,7,252
1623986698.8202415,0,24,163
1623986698.820406,0,7,247
1623986698.820569,0,24,164
1623986698.820722,0,7,244
1623986698.8358378,0,7,242
1623986698.8523304,0,24,163
1623986698.8524022,0,7,240
1623986698.852417,0,24,164
1623986698.8524368,0,7,238
1623986698.8686142,0,7,235
1623986698.8688643,0,24,163
1623986698.8690383,0,7,230
1623986698.8842413,0,24,164
1623986698.8842616,0,7,228
1623986698.9003012,0,7,226
1623986698.9004729,0,24,165
1623986698.900491,0,7,224
1623986698.9324763,0,24,164
1623986698.9328516,0,7,223
1623986698.948279,0,7,222
1623986698.9484642,0,24,165
1623986698.9484868,0,7,221
1623986698.964163,0,24,168
1623986698.9641778,0,7,220
1623986698.9800427,0,24,169
1623986698.980062,0,7,218
1623986698.9801087,0,24,173
1623986698.9802365,0,7,220
1623986698.9964662,0,24,176
1623986698.996647,0,7,219
1623986699.0122232,0,24,177
1623986699.012383,0,24,178
1623986699.012404,0,7,220
1623986699.0279372,0,24,179
1623986699.0281012,0,7,224
1623986699.0282776,0,24,178
1623986699.0284476,0,7,225
1623986699.0442734,0,24,177
1623986699.0443428,0,7,230
1623986699.0605965,0,24,171
1623986699.0608175,0,7,234
1623986699.0609987,0,24,169
1623986699.061144,0,7,236
1623986699.075943,0,7,240
1623986699.0920115,0,7,254
1623986699.0921159,0,7,275
1623986699.108162,0,7,287
1623986699.1082463,0,24,168
1623986699.1082618,0,7,286
1623986699.123963,0,7,283
1623986699.1402209,0,7,297
1623986699.1402588,0,7,318
1623986699.1561234,0,24,169
1623986699.1561646,0,7,320
1623986699.1720402,0,24,168
1623986699.1722467,0,7,300
1623986699.1723478,0,24,167
1623986699.1724963,0,7,299
1623986699.1883166,0,7,309
1623986699.1887815,0,7,355
1623986699.2040842,0,24,166
1623986699.2042184,0,7,489
1623986699.2202017,0,24,163
1623986699.2202451,0,7,573
1623986699.220419,0,7,473
1623986699.2361786,0,24,162
1623986699.2362037,0,7,370
1623986699.2522852,0,7,333
1623986699.252663,0,24,163
1623986699.2528605,0,7,355
1623986699.268,0,24,162
1623986699.2682405,0,7,381
1623986699.268333,0,7,369
1623986699.2839394,0,7,349
1623986699.3003032,0,7,439
1623986699.300324,0,24,158
1623986699.3003347,0,7,894
1623986699.3159604,0,24,159
1623986699.3166318,0,7,762
1623986699.3319917,0,24,161
1623986699.332139,0,7,463
1623986699.3321562,0,7,365
1623986699.348183,0,7,345
1623986699.3482265,0,7,361
1623986699.3640175,0,7,467
1623986699.3805034,0,24,160
1623986699.38077,0,7,559
1623986699.3809078,0,24,161
1623986699.381087,0,7,465
1623986699.3959932,0,7,403
1623986699.412035,0,7,386
1623986699.4120536,0,7,427
1623986699.4279175,0,7,408
1623986699.428097,0,7,360
1623986699.4440417,0,24,160
1623986699.4448564,0,7,342
1623986699.460054,0,24,161
1623986699.4602084,0,7,377
1623986699.4603808,0,24,157
1623986699.460401,0,7,815
1623986699.4759486,0,24,156
1623986699.4761937,0,7,810
1623986699.492077,0,24,159
1623986699.4921236,0,7,469
1623986699.4923089,0,24,160
1623986699.4924405,0,7,376
1623986699.5085866,0,7,366
1623986699.5088248,0,7,397
1623986699.5243485,0,24,161
1623986699.5243642,0,7,380
1623986699.5402207,0,24,160
1623986699.540239,0,7,353
1623986699.5559983,0,24,159
1623986699.5560122,0,7,362
1623986699.572913,0,24,158
1623986699.572953,0,7,407
1623986699.5731382,0,24,159
1623986699.5731559,0,7,431
1623986699.5881553,0,7,393
1623986699.5883353,0,24,160
1623986699.5883498,0,7,361
1623986699.6042893,0,24,159
1623986699.6043081,0,7,340
1623986699.620255,0,24,158
1623986699.6203623,0,7,343
1623986699.6204383,0,24,159
1623986699.62051,0,7,364
1623986699.6366096,0,7,369
1623986699.6521552,0,24,158
1623986699.6522892,0,7,364
1623986699.6524253,0,24,159
1623986699.6525018,0,7,350
1623986699.668196,0,7,357
1623986699.668218,0,7,360
1623986699.6840742,0,7,355
1623986699.7006676,0,24,158
1623986699.7009027,0,7,345
1623986699.7011445,0,7,338
1623986699.7160113,0,7,341
1623986699.7320035,0,7,349
1623986699.7321978,0,7,360
1623986699.7480369,0,7,365
1623986699.7482026,0,24,159
1623986699.7483952,0,7,348
1623986699.7645981,0,24,158
1623986699.7648787,0,7,340
1623986699.7801251,0,24,159
1623986699.7802866,0,7,337
1623986699.7804656,0,24,158
1623986699.780488,0,7,345
1623986699.796207,0,24,159
1623986699.7962768,0,7,346
1623986699.8119931,0,24,158
1623986699.812164,0,7,336
1623986699.8122041,0,7,334
1623986699.828642,0,7,338
1623986699.8289778,0,7,351
1623986699.8602226,0,7,337
1623986699.860243,0,7,333
1623986699.8760912,0,7,332
1623986699.8926146,0,7,334
1623986699.9082372,0,7,335
1623986699.9082556,0,7,342
1623986699.9240844,0,7,334
1623986699.940054,0,7,337
1623986699.9566562,0,7,338
1623986699.9723837,0,7,331
1623986699.972405,0,24,157
1623986699.9724135,0,7,326
1623986699.9881263,0,24,158
1623986699.9881427,0,7,327
1623986699.988326,0,7,343
1623986700.003996,0,7,347
1623986700.0205317,0,7,339
1623986700.0209064,0,24,157
1623986700.0209923,0,7,328
1623986700.036037,0,24,158
1623986700.0360563,0,7,331
1623986700.052084,0,7,333
1623986700.0520988,0,7,329
1623986700.0679631,0,24,157
1623986700.0681512,0,7,326
1623986700.068458,0,24,158
1623986700.0684695,0,7,322
1623986700.0844707,0,7,326
1623986700.1001272,0,24,157
1623986700.100388,0,7,332
1623986700.1004274,0,24,158
1623986700.1004448,0,7,336
1623986700.1160076,0,24,157
1623986700.1162148,0,7,338
1623986700.1322293,0,24,158
1623986700.1323175,0,7,331
1623986700.1324065,0,7,324
1623986700.148565,0,24,157
1623986700.1488152,0,7,320
1623986700.1489573,0,24,158
1623986700.1491015,0,7,318
1623986700.1640728,0,24,157
1623986700.164304,0,7,322
1623986700.1798475,0,7,323
1623986700.1800153,0,7,322
1623986700.1960135,0,7,323
1623986700.2120245,0,24,158
1623986700.2130437,0,7,334
1623986700.2130585,0,7,333
1623986700.2278614,0,7,322
1623986700.2280378,0,7,314
1623986700.244192,0,24,157
1623986700.2442064,0,7,312
1623986700.2601295,0,7,317
1623986700.2604012,0,7,322
1623986700.2767303,0,24,158
1623986700.2919915,0,7,325
1623986700.2921617,0,7,322
1623986700.3081472,0,24,157
1623986700.3083165,0,7,321
1623986700.3084817,0,24,158
1623986700.3084989,0,7,318
1623986700.3240082,0,24,157
1623986700.324172,0,7,315
1623986700.339865,0,24,158
1623986700.3407383,0,7,314
1623986700.340999,0,24,157
1623986700.3558326,0,7,317
1623986700.372136,0,24,158
1623986700.372153,0,7,327
1623986700.3723068,0,7,331
1623986700.388015,0,24,157
1623986700.3881657,0,7,325
1623986700.3881874,0,7,315
1623986700.4039135,0,7,309
1623986700.420168,0,24,158
1623986700.420178,0,24,157
1623986700.4203606,0,7,310
1623986700.4359906,0,7,313
1623986700.4522238,0,7,314
1623986700.4522343,0,7,318
1623986700.468275,0,7,316
1623986700.4840946,0,7,315
1623986700.5002725,0,7,307
1623986700.5002956,0,7,302
1623986700.516007,0,7,301
1623986700.5324156,0,7,312
1623986700.5325916,0,7,321
1623986700.5482173,0,7,317
1623986700.5482326,0,7,311
1623986700.564138,0,7,305
1623986700.5798576,0,7,309
1623986700.58006,0,7,307
1623986700.5957863,0,24,156
1623986700.596611,0,7,301
1623986700.6121347,0,24,157
1623986700.6121755,0,7,300
1623986700.612394,0,24,156
1623986700.6124067,0,7,304
1623986700.6279078,0,24,157
1623986700.628155,0,7,315
1623986700.6283097,0,7,318
1623986700.644094,0,7,319
