timestamp,isNeg,taxel_id,adc
1624267711.7957375,0,9,982
1624267711.7959597,0,9,877
1624267711.8116517,0,9,821
1624267711.8274164,0,9,789
1624267711.8277686,0,9,775
1624267711.8442037,0,9,740
1624267711.8444383,0,9,732
1624267711.8596683,0,9,730
1624267711.8757396,0,9,727
1624267711.87576,0,9,730
1624267711.8915365,0,9,727
1624267711.907837,0,9,722
1624267711.9082046,0,9,718
1624267711.9235702,0,9,717
1624267711.9395037,0,9,719
1624267711.9559171,0,9,723
1624267711.9559398,0,9,724
1624267711.9723036,0,9,721
1624267711.9876592,0,9,718
1624267711.9877787,0,9,720
1624267712.0036757,0,9,724
1624267712.0036986,0,9,723
1624267712.01942,0,9,725
1624267712.0523176,0,9,722
1624267712.067724,0,9,721
1624267712.0677466,0,9,723
1624267712.0837445,0,9,725
1624267712.0839503,0,10,884
1624267712.0839741,0,9,727
1624267712.0997975,0,10,673
1624267712.0998583,0,9,730
1624267712.0998785,0,10,477
1624267712.1160324,0,9,733
1624267712.1163988,0,10,381
1624267712.1165528,0,9,734
1624267712.1166937,0,10,356
1624267712.131627,0,10,345
1624267712.1478074,0,9,733
1624267712.1478658,0,10,325
1624267712.1478763,0,10,308
1624267712.163846,0,9,735
1624267712.1638649,0,10,298
1624267712.1638782,0,9,733
1624267712.180032,0,10,297
1624267712.1803274,0,9,732
1624267712.180488,0,10,290
1624267712.195833,0,9,735
1624267712.1958723,0,10,286
1624267712.1959994,0,9,737
1624267712.1960313,0,10,280
1624267712.2116344,0,9,738
1624267712.2116482,0,10,276
1624267712.2274969,0,9,739
1624267712.227973,0,10,274
1624267712.2280858,0,10,269
1624267712.2439833,0,9,738
1624267712.2443802,0,10,262
1624267712.244591,0,9,739
1624267712.2596238,0,10,259
1624267712.2596962,0,10,257
1624267712.2755558,0,9,740
1624267712.275664,0,10,256
1624267712.2758067,0,9,745
1624267712.275848,0,10,250
1624267712.2916014,0,10,246
1624267712.3082478,0,10,245
1624267712.3085573,0,9,744
1624267712.3087158,0,10,240
1624267712.3235314,0,9,745
1624267712.3237202,0,10,236
1624267712.323878,0,9,746
1624267712.339709,0,10,232
1624267712.3397276,0,10,228
1624267712.3558047,0,9,745
1624267712.3558536,0,9,739
1624267712.3558595,0,10,227
1624267712.3719006,0,9,738
1624267712.372092,0,10,225
1624267712.3874311,0,10,222
1624267712.3875904,0,9,737
1624267712.403505,0,9,735
1624267712.4036853,0,10,220
1624267712.4038217,0,9,734
1624267712.4194057,0,10,219
1624267712.419666,0,9,732
1624267712.4197774,0,10,217
1624267712.4358406,0,9,734
1624267712.4361494,0,10,215
1624267712.4362307,0,9,735
1624267712.4365401,0,10,214
1624267712.4515963,0,9,736
1624267712.4516087,0,10,212
1624267712.4675658,0,9,735
1624267712.467679,0,10,210
1624267712.4677188,0,9,734
1624267712.46786,0,10,208
1624267712.4836357,0,10,207
1624267712.5000718,0,10,206
1624267712.515782,0,10,205
1624267712.5158153,0,9,736
1624267712.5158432,0,10,204
1624267712.5315,0,9,737
1624267712.5478947,0,9,736
1624267712.5479233,0,10,202
1624267712.5479407,0,10,201
1624267712.5641606,0,9,737
1624267712.5643458,0,10,200
1624267712.579714,0,10,199
1624267712.5797484,0,9,736
1624267712.5956478,0,9,735
1624267712.595803,0,10,198
1624267712.5958216,0,9,733
1624267712.611596,0,9,731
1624267712.611697,0,10,199
1624267712.6275446,0,10,198
1624267712.6435578,0,9,732
1624267712.643711,0,10,197
1624267712.6437187,0,9,730
1624267712.6597424,0,9,728
1624267712.6600053,0,10,196
1624267712.6761763,0,9,686
1624267712.6762085,0,7,870
1624267712.6762266,0,10,201
1624267712.6763258,0,9,539
1624267712.6763492,0,7,722
1624267712.6763957,0,10,205
1624267712.6921628,0,9,486
1624267712.6923995,0,7,689
1624267712.692635,0,10,206
1624267712.7075908,0,9,475
1624267712.7076185,0,7,672
1624267712.7076852,0,9,467
1624267712.707716,0,7,670
1624267712.7238135,0,9,448
1624267712.7238328,0,7,654
1624267712.7238436,0,10,207
1624267712.723852,0,9,428
1624267712.7395594,0,7,632
1624267712.7395885,0,9,426
1624267712.73961,0,7,615
1624267712.7558718,0,9,414
1624267712.755892,0,7,491
1624267712.7560418,0,10,209
1624267712.7560816,0,9,400
1624267712.7562757,0,7,399
1624267712.756305,0,10,211
1624267712.771615,0,9,392
1624267712.7717128,0,8,992
1624267712.7718105,0,7,384
1624267712.7718306,0,10,213
1624267712.7876856,0,9,391
1624267712.7877054,0,8,889
1624267712.7877686,0,7,380
1624267712.788114,0,10,214
1624267712.7881358,0,9,392
1624267712.7881637,0,8,730
1624267712.7883663,0,7,371
1624267712.7885306,0,10,216
1624267712.8040223,0,9,385
1624267712.804044,0,8,671
1624267712.804078,0,7,349
1624267712.8041012,0,10,217
1624267712.8041866,0,9,381
1624267712.804279,0,8,658
1624267712.819618,0,7,322
1624267712.8204627,0,10,221
1624267712.8207119,0,9,377
1624267712.8208742,0,8,659
1624267712.8210714,0,7,277
1624267712.8214185,0,10,218
1624267712.8359222,0,9,373
1624267712.8359444,0,8,640
1624267712.8361523,0,7,213
1624267712.8363008,0,10,215
1624267712.836393,0,9,368
1624267712.8364208,0,8,627
1624267712.836548,0,7,171
1624267712.83669,0,10,213
1624267712.8513563,0,9,360
1624267712.8515787,0,8,620
1624267712.8517842,0,7,154
1624267712.8677297,0,9,359
1624267712.867864,0,8,619
1624267712.8679917,0,7,147
1624267712.8680553,0,10,214
1624267712.8680954,0,9,354
1624267712.868211,0,7,144
1624267712.8683846,0,10,212
1624267712.884165,0,9,348
1624267712.8844938,0,8,612
1624267712.88454,0,7,139
1624267712.8846598,0,10,211
1624267712.8848982,0,9,346
1624267712.8850157,0,8,608
1624267712.8998241,0,7,137
1624267712.8998466,0,10,208
1624267712.899872,0,9,345
1624267712.8999174,0,8,609
1624267712.900207,0,7,135
1624267712.9002235,0,10,207
1624267712.9154189,0,7,133
1624267712.9156375,0,8,602
1624267712.9158025,0,7,131
1624267712.91591,0,10,206
1624267712.9315858,0,9,342
1624267712.931606,0,8,591
1624267712.9318576,0,7,130
1624267712.9477408,0,9,340
1624267712.9482129,0,8,590
1624267712.9483597,0,7,129
1624267712.9485164,0,10,205
1624267712.9486556,0,9,338
1624267712.9488084,0,8,587
1624267712.9489467,0,7,128
1624267712.9637797,0,9,331
1624267712.9639904,0,8,583
1624267712.964125,0,9,327
1624267712.964144,0,8,581
1624267712.9796343,0,10,204
1624267712.9797866,0,9,326
1624267712.9799092,0,8,577
1624267712.9799578,0,7,127
1624267712.9956348,0,9,325
1624267712.9959073,0,8,575
1624267712.995978,0,9,324
1624267712.9961581,0,8,574
1624267712.9963694,0,7,126
1624267712.9963882,0,10,203
1624267713.0120914,0,9,325
1624267713.0121152,0,7,125
1624267713.0123296,0,10,202
1624267713.0276513,0,8,573
1624267713.0276766,0,7,124
1624267713.027772,0,9,324
1624267713.0278108,0,7,123
1624267713.0435605,0,8,570
1624267713.043712,0,7,122
1624267713.0437508,0,10,201
1624267713.043953,0,9,322
1624267713.0596983,0,7,121
1624267713.059714,0,8,569
1624267713.076163,0,7,120
1624267713.0765076,0,10,200
1624267713.076663,0,9,321
1624267713.0768862,0,8,570
1624267713.0769768,0,7,119
1624267713.09151,0,9,319
1624267713.091704,0,8,572
1624267713.1075943,0,9,316
1624267713.1077414,0,8,571
1624267713.1078053,0,7,118
1624267713.1080885,0,9,315
1624267713.108342,0,8,572
1624267713.1085675,0,10,198
1624267713.1236112,0,10,199
1624267713.1397839,0,7,117
1624267713.1402016,0,10,198
1624267713.1404276,0,8,578
1624267713.1405919,0,7,116
1624267713.1407483,0,10,197
1624267713.1554983,0,9,317
1624267713.1556392,0,8,592
1624267713.1557906,0,7,115
1624267713.1560144,0,8,610
1624267713.1561122,0,7,114
1624267713.1716704,0,8,627
1624267713.1718981,0,7,113
1624267713.1876223,0,9,316
1624267713.1879199,0,8,719
1624267713.1880262,0,7,111
1624267713.1880763,0,9,315
1624267713.1881807,0,8,944
1624267713.188225,0,7,107
1624267713.188406,0,10,195
1624267713.2039075,0,9,314
1624267713.204181,0,8,1007
1624267713.2044253,0,7,105
1624267713.204606,0,8,1020
1624267713.2195644,0,9,312
1624267713.2197156,0,8,1022
1624267713.219733,0,7,104
1624267713.235559,0,9,313
1624267713.2355816,0,8,1023
1624267713.2357337,0,10,196
1624267713.2517602,0,9,312
1624267713.2517822,0,10,195
1624267713.2678814,0,9,310
1624267713.268276,0,9,308
1624267713.283472,0,9,307
1624267713.2835789,0,7,103
1624267713.2837563,0,9,308
1624267713.2995641,0,7,104
1624267713.331835,0,7,103
1624267713.3322463,0,10,196
1624267713.3473706,0,9,307
1624267713.3476143,0,7,104
1624267713.347836,0,10,197
1624267713.3635082,0,23,968
1624267713.3636875,0,9,308
1624267713.379519,0,7,107
1624267713.3797054,0,10,198
1624267713.3799887,0,23,681
1624267713.3803651,0,9,311
1624267713.380391,0,7,110
1624267713.3804028,0,10,200
1624267713.3953462,0,23,569
1624267713.3961606,0,9,312
1624267713.3963706,0,7,112
1624267713.3965335,0,23,485
1624267713.396735,0,7,113
1624267713.396923,0,10,201
1624267713.4114594,0,23,413
1624267713.4115553,0,9,310
1624267713.4118037,0,7,114
1624267713.4119453,0,23,379
1624267713.4278295,0,7,115
1624267713.427931,0,23,363
1624267713.4279456,0,9,311
1624267713.4282937,0,10,202
1624267713.4438686,0,23,354
1624267713.4438872,0,10,201
1624267713.443942,0,23,345
1624267713.4597762,0,7,116
1624267713.460419,0,10,200
1624267713.4605744,0,23,340
1624267713.4607658,0,7,115
1624267713.4759033,0,23,337
1624267713.475923,0,9,310
1624267713.476047,0,10,199
1624267713.4760776,0,23,335
1624267713.4761167,0,7,116
1624267713.4915347,0,23,333
1624267713.4916565,0,9,311
1624267713.4918349,0,7,117
1624267713.4921927,0,10,200
1624267713.4922118,0,23,332
1624267713.5077317,0,7,118
1624267713.507828,0,23,331
1624267713.5078776,0,9,312
1624267713.5080957,0,7,119
1624267713.523765,0,23,330
1624267713.5242047,0,9,313
1624267713.5243645,0,10,201
1624267713.5247958,0,23,329
1624267713.5248106,0,9,314
1624267713.5394552,0,7,120
1624267713.5395567,0,23,328
1624267713.5397196,0,9,315
1624267713.5555813,0,23,326
1624267713.5556512,0,7,121
1624267713.5556595,0,10,202
1624267713.5557163,0,23,325
1624267713.555748,0,9,316
1624267713.5558407,0,10,201
1624267713.57129,0,23,324
1624267713.571592,0,9,317
1624267713.5716617,0,10,202
1624267713.5717647,0,23,323
1624267713.5874782,0,9,318
1624267713.5882618,0,7,122
1624267713.588483,0,10,201
1624267713.5886812,0,23,322
1624267713.5889175,0,9,320
1624267713.5890706,0,7,121
1624267713.6035314,0,23,321
1624267713.6036937,0,9,321
1624267713.6037927,0,7,122
1624267713.6038055,0,23,320
1624267713.6196413,0,10,202
1624267713.6196635,0,23,318
1624267713.6199343,0,7,123
1624267713.6354415,0,23,316
1624267713.6355164,0,23,315
1624267713.63568,0,9,322
1624267713.6358542,0,10,201
1624267713.6521404,0,23,314
1624267713.652276,0,23,311
1624267713.6674042,0,9,323
1624267713.6676283,0,10,200
1624267713.667721,0,23,310
1624267713.667802,0,10,198
1624267713.6832838,0,23,309
1624267713.6835282,0,7,122
1624267713.6835413,0,23,308
1624267713.699519,0,7,123
1624267713.6996534,0,10,197
1624267713.716101,0,23,306
1624267713.7163413,0,9,324
1624267713.7165077,0,9,325
1624267713.7317991,0,23,305
1624267713.7318165,0,9,324
1624267713.7318373,0,10,198
1624267713.7476404,0,7,124
1624267713.7478864,0,23,302
1624267713.7480218,0,9,325
1624267713.7635994,0,10,197
1624267713.7637744,0,23,301
1624267713.7640243,0,9,326
1624267713.779671,0,23,299
1624267713.780373,0,7,125
1624267713.7954974,0,9,327
1624267713.7956862,0,7,126
1624267713.7958364,0,10,198
1624267713.7960205,0,23,298
1624267713.796176,0,9,328
1624267713.7963197,0,10,199
1624267713.8112826,0,9,330
1624267713.8114963,0,7,127
1624267713.8273485,0,9,332
1624267713.8275223,0,7,128
1624267713.827701,0,23,297
1624267713.8438056,0,9,336
1624267713.8445086,0,7,129
